Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2001	158982	56 Mugga Way	03/08/2001	22/10/2001	-	$1,005,000	2316m	Full transfer	-	-	-	-	-	$1,005,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159006	11 Scarborough Street	25/01/2001	26/02/2001	10/11/2000	$985,000	1358m	Full transfer	4	2	1	2	-	$985,000	76	-	Combined Record	-	-	-	Single residential dwelling	$422,000	0.43
2001	158994	12 Penrhyn Street	31/03/2001	25/06/2001	-	$905,000	2573m	Full transfer	-	-	-	-	-	$905,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159007	7 Scarborough Street	23/06/2001	05/10/2001	-	$875,000	1445m	Full transfer	-	-	-	-	-	$875,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159101	101 Mugga Way	08/12/2001	03/07/2002	09/11/2001	$875,000	1426m	Full transfer	-	-	-	-	-	$875,000	29	-	Combined Record	-	-	-	Single residential dwelling	$465,000	0.53
2001	159197	11 Sirius Place	30/03/2001	24/04/2001	05/10/2000	$852,500	1484m	Full transfer	5	5	-	4	-	$852,500	176	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.36
2001	159063	143 Mugga Way	26/10/2001	22/01/2002	-	$850,000	1334m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	158991	1 Charlotte Street	02/11/2001	12/12/2001	-	$840,000	1478m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	8868	            1/4 Francis Street	09/08/2001	28/08/2001	-	$830,000	1737m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159093	91 Mugga Way	17/12/2001	21/02/2002	-	$825,000	1380m	Full transfer	-	-	-	-	-	$825,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159034	225 La Perouse Street	29/11/2001	28/12/2001	-	$817,500	986m	Full transfer	-	-	-	-	-	$817,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159011	15 Scarborough Street	21/04/2001	29/06/2001	-	$815,000	2066m	Full transfer	-	-	-	-	-	$815,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159092	93 Mugga Way	29/05/2001	25/01/2002	-	$795,000	1438m	Full transfer	-	-	-	-	-	$795,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	8872	            2/45 Roebuck Street	11/07/2001	05/09/2001	-	$780,000	1730m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	158942	8/150 Monaro Crescent	06/06/2001	12/11/2001	-	$730,000	956m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	158921	150 Monaro Crescent	06/06/2001	12/11/2001	-	$730,000	956m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	158923	1/150 Monaro Crescent	06/06/2001	12/11/2001	-	$730,000	956m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	158928	4/150 Monaro Crescent	06/06/2001	12/11/2001	-	$730,000	956m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	158934	7/150 Monaro Crescent	06/06/2001	12/11/2001	-	$730,000	956m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	158930	5/150 Monaro Crescent	06/06/2001	12/11/2001	-	$730,000	956m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	158927	3/150 Monaro Crescent	06/06/2001	12/11/2001	-	$730,000	956m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	158926	2/150 Monaro Crescent	06/06/2001	12/11/2001	-	$730,000	956m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	158933	6/150 Monaro Crescent	06/06/2001	12/11/2001	-	$730,000	956m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	8876	            6/110 Mugga Way	13/10/2001	22/01/2002	-	$720,000	7957m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	158997	3 Penrhyn Street	11/07/2001	13/09/2001	-	$715,000	981m	Full transfer	-	-	-	-	-	$715,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159018	75 Mugga Way	03/03/2001	02/08/2001	25/01/2001	$710,000	1497m	Full transfer	-	-	-	-	-	$710,000	37	-	Combined Record	-	-	-	Single residential dwelling	$387,000	0.55
2001	159096	109 Endeavour Street	11/05/2001	14/08/2001	-	$675,000	1151m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159008	18 Fishburn Street	25/07/2001	06/09/2001	-	$675,000	1377m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159072	15 Beagle Street	16/02/2001	23/04/2001	-	$655,000	1163m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159002	22 Golden Grove	20/07/2001	17/09/2001	-	$650,000	1259m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159104	67 Endeavour Street	12/11/2001	24/01/2002	-	$640,000	1079m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159184	3/106 Mugga Way	16/03/2001	05/07/2001	-	$612,500	5399m	Full transfer	-	-	-	-	-	$612,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159069	32 Roebuck Street	20/07/2001	31/08/2001	28/03/2001	$610,000	829m	Full transfer	4	3	1	2	-	$610,000	114	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.57
2001	158963	140 Monaro Crescent	16/12/2001	04/03/2002	-	$610,000	1021m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159085	96 Endeavour Street	06/07/2001	17/09/2001	-	$605,000	875m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159062	139 Mugga Way	29/06/2001	11/10/2001	-	$600,000	1324m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159059	35 Endeavour Street	25/05/2001	26/06/2001	-	$590,000	969m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159080	66 Endeavour Street	06/09/2001	19/12/2001	-	$570,000	929m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159013	29 Fishburn Street	07/06/2001	09/07/2001	-	$560,000	1161m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	158978	13 Golden Grove	17/03/2001	19/06/2001	-	$555,500	1460m	Full transfer	-	-	-	-	-	$555,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159057	29 Endeavour Street	28/02/2001	31/07/2002	-	$550,000	973m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	158919	10 Hicks Street	20/10/2001	08/03/2002	-	$540,600	866m	Full transfer	-	-	-	-	-	$540,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159210	26 Pelsart Street	24/11/2001	30/01/2002	-	$540,000	788m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159090	10 Arnhem Place	27/02/2001	30/03/2001	-	$530,000	1370m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159199	7 Sirius Place	01/12/2001	08/02/2002	12/11/2001	$527,000	905m	Full transfer	4	2	-	-	-	$527,000	19	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.52
2001	159142	58 Investigator Street	29/11/2001	24/01/2002	-	$520,000	851m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159207	45 Hicks Street	05/05/2001	29/06/2001	-	$516,500	805m	Full transfer	-	-	-	-	-	$516,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159074	8 Roebuck Street	22/09/2001	12/02/2002	18/08/2001	$502,000	1225m	Full transfer	4	2	1	1	1	$502,000	35	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.74
2001	159180	15 Investigator Street	28/08/2001	11/10/2001	04/08/2001	$500,000	910m	Full transfer	4	1	1	-	-	$500,000	24	-	Combined Record	-	-	-	Single residential dwelling	$229,000	0.46
2001	159166	18 Esperance Street	15/05/2001	15/08/2001	-	$500,000	816m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159164	28 Investigator Street	01/11/2001	10/01/2002	-	$495,000	673m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159203	31 Hicks Street	23/03/2001	30/04/2001	-	$490,000	878m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159150	37 Investigator Street	29/09/2001	27/12/2001	04/09/2001	$490,000	1406m	Full transfer	4	1	-	-	-	$490,000	25	-	Combined Record	-	-	-	Single residential dwelling	$250,000	0.51
2001	159039	237 La Perouse Street	09/02/2001	19/04/2001	-	$485,000	1177m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159213	4 Pelsart Street	18/07/2001	09/08/2001	-	$472,500	808m	Full transfer	-	-	-	-	-	$472,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159004	28 Golden Grove	01/05/2001	18/09/2001	-	$465,000	1180m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159032	7 Borrowdale Street	31/03/2001	06/06/2001	28/02/2001	$450,000	1103m	Full transfer	3	1	-	1	-	$450,000	31	-	Combined Record	-	-	-	Single residential dwelling	$725,000	1.61
2001	159212	6 Pelsart Street	14/12/2001	26/03/2002	-	$449,000	768m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	158917	68 Monaro Crescent	02/07/2001	30/07/2001	-	$445,000	937m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159056	3 Norfolk Street	25/08/2001	07/11/2001	-	$431,000	972m	Full transfer	-	-	-	-	-	$431,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	159088	6 Arnhem Place	21/04/2001	29/06/2001	-	$420,000	840m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159201	21 Hicks Street	15/11/2001	30/01/2002	-	$420,000	778m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159049	16 Pera Place	23/05/2001	15/08/2001	-	$415,000	930m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	158918	18 Hicks Street	08/12/2001	06/02/2002	-	$400,000	676m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	158961	132 Monaro Crescent	03/02/2001	18/04/2001	27/10/2000	$400,000	901m	Full transfer	4	-	1	-	2	$400,000	99	-	Combined Record	-	-	-	Single residential dwelling	$236,000	0.59
2001	159214	15 Hicks Street	08/06/2001	23/07/2001	-	$400,000	826m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159025	24 Astrolabe Street	22/10/2001	19/12/2001	29/09/2001	$395,000	714m	Full transfer	4	2	1	-	2	$395,000	23	-	Combined Record	-	-	-	Single residential dwelling	$193,000	0.49
2001	159137	1/185 Monaro Crescent	24/07/2001	05/09/2001	-	$392,000	750m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159205	43 Hicks Street	21/12/2001	24/01/2002	-	$376,000	643m	Full transfer	-	-	-	-	-	$376,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159160	42 Investigator Street	25/07/2001	21/09/2001	-	$371,000	774m	Full transfer	-	-	-	-	-	$371,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159152	32 Dalrymple Street	08/08/2001	22/10/2001	-	$364,000	829m	Full transfer	-	-	-	-	-	$364,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159138	2/185 Monaro Crescent	12/12/2001	19/12/2001	-	$360,000	750m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159048	14 Pera Place	26/04/2001	25/07/2001	-	$360,000	987m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	158905	82 Monaro Crescent	30/11/2001	01/05/2002	-	$352,500	650m	Full transfer	-	-	-	-	-	$352,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159165	15 Fortitude Street	13/10/2001	20/11/2001	-	$350,000	725m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	158916	28 Hicks Street	17/05/2001	19/06/2001	-	$350,000	942m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159208	32 Pelsart Street	09/05/2001	26/06/2001	-	$349,950	679m	Full transfer	-	-	-	-	-	$349,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	8870	            2/135 Monaro Crescent	29/06/2001	23/08/2001	-	$344,000	757m	Full transfer	-	-	-	-	-	$344,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159202	25 Hicks Street	15/03/2001	08/03/2002	-	$340,000	712m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159175	20 Dalrymple Street	12/11/2001	17/07/2002	-	$340,000	825m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159135	17 Discovery Street	27/10/2001	13/12/2001	12/10/2001	$337,500	762m	Full transfer	3	1	-	1	-	$337,500	15	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.62
2001	158907	94 Monaro Crescent	04/12/2001	14/02/2002	-	$331,000	392m	Full transfer	-	-	-	-	-	$331,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159161	25 Fortitude Street	07/08/2001	10/10/2001	-	$330,000	645m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	158903	78 Monaro Crescent	20/04/2001	16/05/2001	-	$325,000	642m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159171	9 Fortitude Street	20/06/2001	03/10/2001	-	$320,000	694m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	158920	110 Monaro Crescent	16/10/2001	23/11/2001	29/09/2001	$315,000	583m	Full transfer	3	-	-	-	-	$315,000	17	-	Combined Record	-	-	-	Single residential dwelling	$213,000	0.68
2001	231347	54 Investigator Street	27/07/2001	23/08/2001	-	$305,000	878m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	158910	106 Monaro Crescent	21/11/2001	08/04/2002	-	$295,000	587m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159115	1/16 Discovery Street	21/11/2001	02/10/2002	-	$275,000	1562m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159127	8/16 Discovery Street	13/12/2001	07/03/2002	-	$240,000	1562m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159116	10/16 Discovery Street	30/11/2001	27/05/2002	-	$240,000	1562m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159126	7/16 Discovery Street	21/11/2001	27/02/2002	-	$235,000	1562m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	158915	40 Hicks Street	10/08/2001	19/10/2001	-	$235,000	845m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159120	13/16 Discovery Street	21/12/2001	12/04/2002	-	$235,000	1562m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159176	1/24A Dalrymple Street	19/01/2001	15/02/2001	-	$232,500	786m	Full transfer	-	-	-	-	-	$232,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159123	4/16 Discovery Street	07/12/2001	08/03/2002	-	$230,000	1562m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159117	11/16 Discovery Street	26/11/2001	25/02/2002	-	$230,000	1562m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159129	9/16 Discovery Street	16/11/2001	22/02/2002	-	$230,000	1562m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159124	5/16 Discovery Street	23/11/2001	20/02/2002	-	$230,000	1562m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159122	3/16 Discovery Street	06/12/2001	27/02/2002	-	$225,000	1562m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159121	2/16 Discovery Street	21/11/2001	02/10/2002	-	$225,000	1562m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	8874	            2/24A Dalrymple Street	23/03/2001	07/05/2001	-	$219,000	786m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	158968	2/156 Monaro Crescent	19/07/2001	04/09/2001	-	$195,000	926m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159036	213 La Perouse Street	17/10/2001	16/11/2001	-	$180,000	346m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159108	21/173 Monaro Crescent	18/10/2001	13/12/2001	-	$156,000	3219m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159110	22/173 Monaro Crescent	12/09/2001	01/11/2001	-	$146,000	3219m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159130	8/22 Discovery Street	16/02/2001	05/03/2001	-	$127,000	1389m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159114	24/173 Monaro Crescent	02/03/2001	15/05/2001	-	$125,000	3219m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	158952	8/4 Nuyts Street	04/09/2001	03/10/2001	-	$125,000	894m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	158943	1/4 Nuyts Street	03/09/2001	04/10/2001	-	$119,500	894m	Full transfer	-	-	-	-	-	$119,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	158955	3/6 Nuyts Street	02/08/2001	18/09/2001	-	$116,000	950m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	423089	46 Beagle Street	30/01/2001	21/03/2014	-	$0	994m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	158979	24 Quiros Street	03/12/2001	14/03/2002	-	-	1006m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159172	8 Investigator Street	27/11/2001	05/03/2002	-	-	952m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159193	57 Quiros Street	20/04/2001	20/04/2001	-	-	880m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	158999	1 Friendship Street	14/12/2001	09/04/2002	-	-	1157m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159191	59 Golden Grove	12/09/2001	05/04/2002	-	-	1208m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159082	43 Beagle Street	24/09/2001	07/12/2001	-	-	794m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159100	101 Mugga Way	13/01/2001	03/07/2002	-	-	1426m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159087	4 Arnhem Place	15/10/2001	15/04/2002	-	-	1042m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159145	81 Investigator Street	22/01/2001	12/11/2001	-	-	754m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159187	226 La Perouse Street	14/12/2001	04/03/2002	-	-	1003m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159148	47 Investigator Street	31/08/2001	12/06/2002	-	-	1066m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159003	28 Golden Grove	15/02/2001	15/02/2001	-	-	1180m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	225811	3 Pelsart Street	15/08/2001	11/01/2005	-	-	1346m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159107	20/173 Monaro Crescent	21/08/2001	21/08/2001	-	-	3219m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159016	1/2 Francis Street	29/10/2001	20/11/2001	-	-	1737m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159045	10 Borrowdale Street	19/04/2001	19/04/2001	-	-	800m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
