Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2005	213372	64 Collie Street	01/09/2005	02/11/2005	-	$700,000	1571m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Office	-	-
2005	213371	60 Collie Street	02/11/2005	02/11/2005	-	$660,000	1560m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Office	-	-
2005	14747	            56 Collie Street	02/11/2005	02/11/2005	-	$650,000	1620m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Office	-	-
2005	213209	8 Geelong Street	30/06/2005	08/08/2005	-	$600,000	1219m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Industry	-	-
2005	14753	            3/96 Newcastle Street	04/11/2005	02/12/2005	-	$577,500	8283m	Full transfer	-	-	-	-	-	$577,500	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2005	213232	5/171 Newcastle Street	19/05/2005	20/06/2005	-	$530,000	1655m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Industry	-	-
2005	213349	10/145 Gladstone Street	16/12/2005	20/02/2006	-	$470,000	8450m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	213302	122 Gladstone Street	20/11/2005	09/02/2006	-	$420,000	3353m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2005	14752	            1/49 Wollongong Street	07/07/2005	12/08/2005	-	$390,500	1942m	Full transfer	-	-	-	-	-	$390,500	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2005	213288	2/18 Wollongong Street	19/12/2005	21/02/2006	-	$385,000	1486m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Industry	-	-
2005	213206	1/6 Geelong Street	22/07/2005	09/11/2005	-	$337,500	1219m	Full transfer	-	-	-	-	-	$337,500	-	-	Government Record	-	-	-	Industry	-	-
2005	213207	2/6 Geelong Street	22/07/2005	09/11/2005	-	$337,500	1219m	Full transfer	-	-	-	-	-	$337,500	-	-	Government Record	-	-	-	Industry	-	-
2005	213353	2/79 Gladstone Street	31/10/2005	06/12/2005	-	$313,000	1913m	Full transfer	-	-	-	-	-	$313,000	-	-	Government Record	-	-	-	Retail	-	-
2005	213354	3/79 Gladstone Street	31/10/2005	06/12/2005	-	$313,000	1913m	Full transfer	-	-	-	-	-	$313,000	-	-	Government Record	-	-	-	Retail	-	-
2005	213333	3/41 Townsville Street	11/02/2005	05/04/2005	-	$277,000	1858m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2005	213357	6/79 Gladstone Street	09/03/2005	20/04/2005	-	$270,000	1913m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Retail	-	-
2005	213358	7/79 Gladstone Street	09/03/2005	20/04/2005	-	$270,000	1913m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Retail	-	-
2005	213315	3/82 Townsville Street	05/12/2005	16/01/2006	-	$269,500	2476m	Full transfer	-	-	-	-	-	$269,500	-	-	Government Record	-	-	-	Industry	-	-
2005	213301	1/106 Gladstone Street	10/06/2005	13/07/2005	-	$253,000	1729m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Retail	-	-
2005	212737	23/63 Wollongong Street	29/04/2005	22/06/2005	-	$242,000	2360m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2005	212738	24/63 Wollongong Street	29/04/2005	22/06/2005	-	$242,000	2360m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2005	213316	4/82 Townsville Street	28/07/2005	11/08/2005	-	$225,000	2476m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Industry	-	-
2005	213314	2/82 Townsville Street	21/07/2005	24/08/2005	-	$225,000	2476m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Industry	-	-
2005	213254	9/105 Newcastle Street	30/06/2005	12/09/2005	-	$220,000	26102m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	213250	11/105 Newcastle Street	24/08/2005	10/11/2005	-	$210,000	26102m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	213319	7/82 Townsville Street	29/06/2005	20/07/2005	-	$203,500	2476m	Full transfer	-	-	-	-	-	$203,500	-	-	Government Record	-	-	-	Industry	-	-
2005	213223	8/18 Whyalla Street	09/03/2005	06/06/2005	-	$203,500	4485m	Full transfer	-	-	-	-	-	$203,500	-	-	Government Record	-	-	-	Retail	-	-
2005	213230	10/171 Newcastle Street	24/10/2005	06/12/2005	-	$200,000	1655m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Industry	-	-
2005	14733	            35/63 Wollongong Street	21/10/2005	06/12/2005	-	$200,000	2360m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2005	213309	3/74 Townsville Street	22/11/2005	31/01/2006	-	$200,000	1858m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Serv & rep,mvhcle,cvan,boat...	-	-
2005	14734	            36/63 Wollongong Street	21/10/2005	06/12/2005	-	$200,000	2360m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2005	213321	9/82 Townsville Street	26/05/2005	06/12/2005	-	$192,500	2476m	Full transfer	-	-	-	-	-	$192,500	-	-	Government Record	-	-	-	Industry	-	-
2005	213329	7/53 Townsville Street	16/02/2005	08/03/2005	-	$181,500	1858m	Full transfer	-	-	-	-	-	$181,500	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2005	213320	8/82 Townsville Street	27/07/2005	10/08/2005	-	$175,900	2476m	Full transfer	-	-	-	-	-	$175,900	-	-	Government Record	-	-	-	Industry	-	-
2005	213313	10/82 Townsville Street	29/06/2005	13/07/2005	-	$175,000	2476m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Industry	-	-
2005	14754	            11/82 Townsville Street	26/05/2005	13/07/2005	-	$175,000	2476m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Industry	-	-
2005	213317	5/82 Townsville Street	26/05/2005	13/07/2005	-	$175,000	2476m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Industry	-	-
2005	213318	6/82 Townsville Street	08/07/2005	01/09/2005	-	$175,000	2476m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Industry	-	-
2005	213332	2/49 Townsville Street	27/04/2005	13/05/2005	-	$170,000	1858m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2005	213331	1/49 Townsville Street	27/04/2005	13/05/2005	-	$170,000	1858m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2005	213243	13 Lyell Street	05/06/2005	20/09/2005	-	$150,000	1998m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Industry	-	-
2005	213327	9/59 Townsville Street	06/06/2005	28/10/2005	-	$145,000	2590m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2005	213324	7/59 Townsville Street	31/03/2005	15/06/2005	-	$143,000	2590m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2005	213356	5/79 Gladstone Street	23/03/2005	11/04/2005	-	$135,000	1913m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Retail	-	-
2005	213355	4/79 Gladstone Street	08/04/2005	24/05/2005	-	$135,000	1913m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Retail	-	-
2005	213323	8/196 Gladstone Street	08/07/2005	01/08/2005	-	$105,000	1858m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2005	212736	15/63 Wollongong Street	06/04/2005	20/05/2005	-	$105,000	2360m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2005	14751	            8/63 Wollongong Street	01/12/2005	09/01/2006	-	$100,000	2360m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2005	14710	23/8 Gladstone Street	01/06/2005	05/08/2005	-	$92,500	10124m	Full transfer	-	-	-	-	-	$92,500	-	-	Government Record	-	-	-	Retail	-	-
2005	14724	24/8 Gladstone Street	01/06/2005	05/08/2005	-	$92,500	10124m	Full transfer	-	-	-	-	-	$92,500	-	-	Government Record	-	-	-	Retail	-	-
2005	213326	9/59 Townsville Street	02/05/2005	17/05/2005	-	$91,000	2590m	Full transfer	-	-	-	-	-	$91,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2005	14737	            40/63 Wollongong Street	19/07/2005	05/08/2005	-	$88,000	2360m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2005	14740	            8/63 Wollongong Street	27/09/2005	02/11/2005	-	$64,000	2360m	Full transfer	-	-	-	-	-	$64,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2005	213249	1/105 Newcastle Street	11/04/2005	13/05/2005	-	$35,000	26102m	Full transfer	-	-	-	-	-	$35,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	32584	100 Barrier Street	20/10/2005	27/03/2007	-	$0	3892m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Retail	-	-
2005	233750	101 Tennant Street	06/07/2005	02/07/2008	-	-	10102m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	14728	32/8 Gladstone Street	06/10/2005	08/02/2006	-	-	10124m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail	-	-
2005	14722	15/8 Gladstone Street	12/10/2005	26/10/2005	-	-	10124m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail	-	-
2005	213208	3 Yallourn Street	01/12/2005	19/01/2006	-	-	2142m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Industry	-	-
2005	14746	            1/59 Townsville Street	21/05/2005	29/09/2005	-	-	2590m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2005	213341	5/51 Tennant Street	28/11/2005	05/04/2006	-	-	2322m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	166990	5 Isa Street	17/12/2005	28/07/2006	-	-	2648m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Industry	-	-
