Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1993	40790	36 Wiburd Street	26/07/1993	26/07/1993	-	$116,000	466m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	40477	9 Perrin Circuit	08/02/1993	08/02/1993	-	$116,000	530m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	40899	4 Wiburd Street	30/08/1993	30/08/1993	-	$116,000	468m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	43030	6 Mathews Place	24/12/1993	24/12/1993	-	$116,000	543m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	41742	16 Chalker Circuit	21/04/1993	21/04/1993	-	$115,400	510m	Full transfer	-	-	-	-	-	$115,400	-	-	Government Record	-	-	-	Cottage block	-	-
1993	41897	3 Chalker Circuit	23/06/1993	23/06/1993	-	$115,300	515m	Full transfer	-	-	-	-	-	$115,300	-	-	Government Record	-	-	-	Cottage block	-	-
1993	42041	33 Forsythe Street	20/04/1993	20/04/1993	-	$115,000	791m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	40776	24 Wiburd Street	12/03/1993	12/03/1993	-	$115,000	395m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	41601	134 Pockett Avenue	03/11/1993	03/11/1993	-	$115,000	386m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	43023	35 Wilson Crescent	21/10/1993	21/10/1993	-	$115,000	554m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	41776	6 Peron Place	09/06/1993	09/06/1993	-	$114,950	709m	Full transfer	-	-	-	-	-	$114,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	40442	22 Thomas Hart Street	23/09/1993	23/09/1993	-	$114,950	506m	Full transfer	-	-	-	-	-	$114,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	42255	95 Pockett Avenue	22/11/1993	22/11/1993	-	$114,769	480m	Full transfer	-	-	-	-	-	$114,769	-	-	Government Record	-	-	-	Cottage block	-	-
1993	41834	11/3 Peron Place	12/07/1993	12/07/1993	-	$114,000	7344m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	41762	3 Osborn Place	25/05/1993	25/05/1993	-	$114,000	703m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	41914	9 Bellchambers Crescent	26/05/1993	26/05/1993	-	$114,000	546m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	42027	5 Forsythe Street	04/08/1993	04/08/1993	-	$114,000	489m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	41916	7 Bellchambers Crescent	16/11/1993	16/11/1993	-	$114,000	525m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	40782	28 Wiburd Street	23/07/1993	23/07/1993	-	$114,000	387m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	42956	11 Mathews Place	03/08/1993	03/08/1993	-	$113,950	612m	Full transfer	-	-	-	-	-	$113,950	-	-	Government Record	-	-	-	Cottage block	-	-
1993	41481	17 Brockway Circuit	14/07/1993	14/07/1993	-	$113,950	508m	Full transfer	-	-	-	-	-	$113,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	41604	136 Pockett Avenue	15/12/1993	15/12/1993	-	$113,950	399m	Full transfer	-	-	-	-	-	$113,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	41477	21 Brockway Circuit	29/09/1993	29/09/1993	-	$113,950	373m	Full transfer	-	-	-	-	-	$113,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	42238	109 Pockett Avenue	28/05/1993	28/05/1993	-	$113,500	484m	Full transfer	-	-	-	-	-	$113,500	-	-	Government Record	-	-	-	Cottage block	-	-
1993	42230	7 Smeaton Circuit	06/04/1993	06/04/1993	-	$113,500	800m	Full transfer	-	-	-	-	-	$113,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	835	            5/15 Youl Court	05/11/1993	05/11/1993	-	$113,000	4393m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	42260	6 Notting Court	02/06/1993	02/06/1993	-	$113,000	588m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	41949	10 Forsythe Street	23/09/1993	23/09/1993	-	$113,000	881m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	40321	15 Thomas Hart Street	03/05/1993	03/05/1993	-	$113,000	393m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	41703	3/10 Zeitz Court	06/10/1993	06/10/1993	-	$112,950	2799m	Full transfer	-	-	-	-	-	$112,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	841	            8/15 Youl Court	13/10/1993	13/10/1993	-	$112,950	4393m	Full transfer	-	-	-	-	-	$112,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	41705	5/10 Zeitz Court	18/10/1993	18/10/1993	-	$112,950	2799m	Full transfer	-	-	-	-	-	$112,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	40264	13 Wilhelmi Crescent	22/09/1993	22/09/1993	-	$112,700	498m	Full transfer	-	-	-	-	-	$112,700	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	831	            12/15 Youl Court	19/10/1993	19/10/1993	-	$112,650	4393m	Full transfer	-	-	-	-	-	$112,650	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	41847	21/3 Peron Place	12/07/1993	12/07/1993	-	$112,500	7344m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43146	1/7 Youl Court	08/09/1993	08/09/1993	-	$112,500	2429m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43149	4/7 Youl Court	29/09/1993	29/09/1993	-	$112,500	2429m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	42987	6 Troughton Street	11/08/1993	11/08/1993	-	$112,400	718m	Full transfer	-	-	-	-	-	$112,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	40787	34 Wiburd Street	12/03/1993	12/03/1993	-	$112,320	461m	Full transfer	-	-	-	-	-	$112,320	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	41869	12 Bellchambers Crescent	06/12/1993	06/12/1993	-	$112,300	519m	Full transfer	-	-	-	-	-	$112,300	-	-	Government Record	-	-	-	Cottage block	-	-
1993	41882	13 Chalker Circuit	21/10/1993	21/10/1993	-	$112,150	470m	Full transfer	-	-	-	-	-	$112,150	-	-	Government Record	-	-	-	Cottage block	-	-
1993	42916	67 Pockett Avenue	03/11/1993	03/11/1993	-	$112,000	529m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	43123	1/15 Youl Court	22/10/1993	22/10/1993	-	$112,000	4393m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	40197	3 Prentice Place	28/07/1993	28/07/1993	-	$112,000	518m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	43046	35 Troughton Street	23/12/1993	23/12/1993	-	$112,000	592m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	40784	30 Wiburd Street	17/03/1993	17/03/1993	-	$112,000	408m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	40312	23 Thomas Hart Street	29/09/1993	29/09/1993	-	$112,000	390m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	42954	13 Mathews Place	10/09/1993	10/09/1993	-	$112,000	537m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	42703	3/4 Wilson Crescent	13/12/1993	13/12/1993	-	$112,000	3386m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	42702	2/4 Wilson Crescent	07/12/1993	07/12/1993	-	$112,000	3386m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	42704	4/4 Wilson Crescent	13/12/1993	13/12/1993	-	$112,000	3386m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	42315	11 Notting Court	15/06/1993	15/06/1993	-	$112,000	494m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	840	            7/15 Youl Court	20/10/1993	20/10/1993	-	$111,950	4393m	Full transfer	-	-	-	-	-	$111,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	837	            6/15 Youl Court	22/10/1993	22/10/1993	-	$111,950	4393m	Full transfer	-	-	-	-	-	$111,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	41349	8 Zeitz Court	21/06/1993	21/06/1993	-	$111,950	530m	Full transfer	-	-	-	-	-	$111,950	-	-	Government Record	-	-	-	Cottage block	-	-
1993	42840	15 House Circuit	10/05/1993	10/05/1993	-	$111,600	468m	Full transfer	-	-	-	-	-	$111,600	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	42802	39 House Circuit	15/02/1993	15/02/1993	-	$111,500	544m	Full transfer	-	-	-	-	-	$111,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	43152	7/7 Youl Court	16/09/1993	16/09/1993	-	$111,500	2429m	Full transfer	-	-	-	-	-	$111,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	41473	14 Reader Court	26/07/1993	26/07/1993	-	$111,500	532m	Full transfer	-	-	-	-	-	$111,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	43151	6/7 Youl Court	15/09/1993	15/09/1993	-	$111,500	2429m	Full transfer	-	-	-	-	-	$111,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	41701	1/10 Zeitz Court	20/10/1993	20/10/1993	-	$111,500	2799m	Full transfer	-	-	-	-	-	$111,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43147	2/7 Youl Court	09/09/1993	09/09/1993	-	$111,500	2429m	Full transfer	-	-	-	-	-	$111,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	41702	2/10 Zeitz Court	24/09/1993	24/09/1993	-	$111,500	2799m	Full transfer	-	-	-	-	-	$111,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43150	5/7 Youl Court	09/09/1993	09/09/1993	-	$111,500	2429m	Full transfer	-	-	-	-	-	$111,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	41452	24 Reader Court	01/03/1993	01/03/1993	-	$111,400	420m	Full transfer	-	-	-	-	-	$111,400	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	43025	33 Wilson Crescent	14/07/1993	14/07/1993	-	$111,005	518m	Full transfer	-	-	-	-	-	$111,005	-	-	Government Record	-	-	-	Cottage block	-	-
1993	42938	1 Wilson Crescent	13/09/1993	13/09/1993	-	$111,000	609m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	43052	29 Troughton Street	20/08/1993	20/08/1993	-	$111,000	497m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	830	            11/15 Youl Court	18/10/1993	18/10/1993	-	$111,000	4393m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	828	            10/15 Youl Court	20/12/1993	20/12/1993	-	$111,000	4393m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	40656	18 Ironbark Crescent	22/10/1993	22/10/1993	-	$111,000	561m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	42711	9/4 Wilson Crescent	17/12/1993	17/12/1993	-	$110,950	3386m	Full transfer	-	-	-	-	-	$110,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43182	64 House Circuit	08/01/1993	08/01/1993	-	$110,950	497m	Full transfer	-	-	-	-	-	$110,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	42720	22 Wilson Crescent	12/08/1993	12/08/1993	-	$110,913	595m	Full transfer	-	-	-	-	-	$110,913	-	-	Government Record	-	-	-	Cottage block	-	-
1993	40874	29 McLuckie Crescent	29/10/1993	29/10/1993	-	$110,900	525m	Full transfer	-	-	-	-	-	$110,900	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	41766	13 Zeitz Court	09/03/1993	09/03/1993	-	$110,500	531m	Full transfer	-	-	-	-	-	$110,500	-	-	Government Record	-	-	-	Cottage block	-	-
1993	789	            2/41A Forsythe Street	22/10/1993	05/12/1994	-	$110,500	885m	Full transfer	-	-	-	-	-	$110,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	782	            9/39 Wiburd Street	18/03/1993	18/03/1993	-	$110,500	3397m	Full transfer	-	-	-	-	-	$110,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	41450	22 Reader Court	18/03/1993	18/03/1993	-	$110,500	412m	Full transfer	-	-	-	-	-	$110,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	42345	29 Notting Court	12/08/1993	12/08/1993	-	$110,240	470m	Full transfer	-	-	-	-	-	$110,240	-	-	Government Record	-	-	-	Cottage block	-	-
1993	40792	38 Wiburd Street	29/06/1993	29/06/1993	-	$110,000	519m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	42701	1/4 Wilson Crescent	13/12/1993	13/12/1993	-	$110,000	3386m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	42244	103 Pockett Avenue	08/10/1993	08/10/1993	-	$110,000	592m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	40516	22 Perrin Circuit	16/08/1993	16/08/1993	-	$110,000	394m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	41617	8 Chalker Circuit	30/06/1993	30/06/1993	-	$110,000	479m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	41700	8/10 Zeitz Court	28/09/1993	28/09/1993	-	$109,950	2799m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	41230	7/3 Brockway Circuit	08/10/1993	08/10/1993	-	$109,950	3720m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	41836	12/3 Peron Place	21/07/1993	21/07/1993	-	$109,950	7344m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	41456	28 Reader Court	14/04/1993	14/04/1993	-	$109,950	382m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	41438	34 Reader Court	11/01/1993	11/01/1993	-	$109,950	393m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	41489	8 Brockway Circuit	08/01/1993	08/01/1993	-	$109,950	432m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	42257	2 Notting Court	25/11/1993	25/11/1993	-	$109,950	498m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Cottage block	-	-
1993	42706	5/4 Wilson Crescent	14/12/1993	14/12/1993	-	$109,950	3386m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	41861	9/3 Peron Place	22/07/1993	22/07/1993	-	$109,950	7344m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	41833	10/3 Peron Place	19/07/1993	19/07/1993	-	$109,950	7344m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	41222	1/3 Brockway Circuit	22/06/1993	22/06/1993	-	$109,950	3720m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	41229	6/3 Brockway Circuit	01/07/1993	01/07/1993	-	$109,950	3720m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	41858	7/3 Peron Place	23/08/1993	23/08/1993	-	$109,950	7344m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	42707	6/4 Wilson Crescent	07/12/1993	07/12/1993	-	$109,950	3386m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	41856	5/3 Peron Place	09/07/1993	09/07/1993	-	$109,950	7344m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	42252	97 Pockett Avenue	29/11/1993	29/11/1993	-	$109,950	480m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Cottage block	-	-
1993	42940	71 Pockett Avenue	03/09/1993	03/09/1993	-	$109,920	571m	Full transfer	-	-	-	-	-	$109,920	-	-	Government Record	-	-	-	Cottage block	-	-
1993	42322	5 Notting Court	18/05/1993	18/05/1993	-	$109,900	568m	Full transfer	-	-	-	-	-	$109,900	-	-	Government Record	-	-	-	Cottage block	-	-
1993	41319	43 Reader Court	12/05/1993	12/05/1993	-	$109,500	372m	Full transfer	-	-	-	-	-	$109,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	777	            3/39 Wiburd Street	04/03/1993	04/03/1993	-	$109,500	3397m	Full transfer	-	-	-	-	-	$109,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	42024	9 Forsythe Street	24/09/1993	24/09/1993	-	$109,500	511m	Full transfer	-	-	-	-	-	$109,500	-	-	Government Record	-	-	-	Cottage block	-	-
1993	42016	3 Bartels Place	14/07/1993	14/07/1993	-	$109,500	505m	Full transfer	-	-	-	-	-	$109,500	-	-	Government Record	-	-	-	Cottage block	-	-
1993	41571	108 Pockett Avenue	15/01/1993	15/01/1993	-	$109,500	398m	Full transfer	-	-	-	-	-	$109,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	42994	14 Troughton Street	16/06/1993	16/06/1993	-	$109,120	811m	Full transfer	-	-	-	-	-	$109,120	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	42512	30 House Circuit	23/06/1993	23/06/1993	-	$109,000	466m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	41871	21 Chalker Circuit	01/06/1993	01/06/1993	-	$109,000	558m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	41873	19 Chalker Circuit	06/07/1993	06/07/1993	-	$109,000	485m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	41238	7 Reader Court	29/03/1993	29/03/1993	-	$109,000	391m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	42306	87 Pockett Avenue	08/10/1993	08/10/1993	-	$109,000	488m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	842	            9/15 Youl Court	01/11/1993	01/11/1993	-	$108,950	4393m	Full transfer	-	-	-	-	-	$108,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	41911	11 Bellchambers Crescent	15/06/1993	15/06/1993	-	$108,950	546m	Full transfer	-	-	-	-	-	$108,950	-	-	Government Record	-	-	-	Cottage block	-	-
1993	42324	23 Notting Court	26/07/1993	26/07/1993	-	$108,950	577m	Full transfer	-	-	-	-	-	$108,950	-	-	Government Record	-	-	-	Cottage block	-	-
1993	41890	9 Chalker Circuit	23/08/1993	23/08/1993	-	$108,500	470m	Full transfer	-	-	-	-	-	$108,500	-	-	Government Record	-	-	-	Cottage block	-	-
1993	42031	115 Pockett Avenue	03/11/1993	03/11/1993	-	$108,500	481m	Full transfer	-	-	-	-	-	$108,500	-	-	Government Record	-	-	-	Cottage block	-	-
1993	42928	9 Wilson Crescent	20/07/1993	20/07/1993	-	$108,400	576m	Full transfer	-	-	-	-	-	$108,400	-	-	Government Record	-	-	-	Cottage block	-	-
1993	43050	31 Troughton Street	21/10/1993	21/10/1993	-	$108,000	526m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	41250	23 Reader Court	01/03/1993	01/03/1993	-	$108,000	473m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	42030	3 Forsythe Street	18/08/1993	18/08/1993	-	$108,000	465m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	834	            4/15 Youl Court	20/10/1993	20/10/1993	-	$108,000	4393m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	41511	10 Luckman Place	04/01/1993	04/01/1993	-	$108,000	393m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	42717	2 Wilson Crescent	04/08/1993	04/08/1993	-	$108,000	639m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	41757	22 Chalker Circuit	21/04/1993	21/04/1993	-	$108,000	512m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	42716	77 Pockett Avenue	12/07/1993	12/07/1993	-	$108,000	534m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	42982	17 Wilson Crescent	28/05/1993	28/05/1993	-	$108,000	593m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	41839	14/3 Peron Place	13/07/1993	13/07/1993	-	$107,950	7344m	Full transfer	-	-	-	-	-	$107,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	41842	17/3 Peron Place	16/07/1993	16/07/1993	-	$107,950	7344m	Full transfer	-	-	-	-	-	$107,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	41837	13/3 Peron Place	12/07/1993	12/07/1993	-	$107,950	7344m	Full transfer	-	-	-	-	-	$107,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	41840	15/3 Peron Place	29/07/1993	29/07/1993	-	$107,950	7344m	Full transfer	-	-	-	-	-	$107,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	41844	19/3 Peron Place	15/07/1993	15/07/1993	-	$107,950	7344m	Full transfer	-	-	-	-	-	$107,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	41841	16/3 Peron Place	26/07/1993	26/07/1993	-	$107,950	7344m	Full transfer	-	-	-	-	-	$107,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
