Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1998	174330	5 Mortlock Circuit	05/02/1998	17/06/1998	25/11/2004	$130,000	857m	Full transfer	4	1	-	2	-	$130,000	-	-	Combined Record	-	-	-	Single residential dwelling	$214,000	1.65
1998	186823	160 Maribyrnong Avenue	30/06/1998	07/08/1998	-	$130,000	1181m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179260	44 Callabonna Street	16/12/1998	10/02/1999	-	$129,000	707m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174138	107 Onkaparinga Crescent	08/04/1998	22/04/1998	-	$128,000	784m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182602	9 Liffey Circuit	13/05/1998	15/06/1998	-	$128,000	687m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182311	42 Brunswick Circuit	29/01/1998	24/03/1998	-	$126,000	883m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174437	76 Daintree Crescent	23/06/1998	13/07/1998	-	$125,000	752m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178974	55 Tyrrell Circuit	11/11/1998	26/11/1998	-	$125,000	833m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178729	12 Daintree Crescent	29/07/1998	07/09/1998	-	$123,000	838m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182885	28 Powlett Street	26/06/1998	31/08/1998	-	$123,000	772m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186972	19 Daintree Crescent	24/08/1998	25/09/1998	-	$121,000	779m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195172	35 Darby Street	28/09/1998	28/10/1998	-	$120,000	653m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186510	18 Darby Street	06/03/1998	08/05/1998	-	$119,950	717m	Full transfer	-	-	-	-	-	$119,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198818	7 Liffey Circuit	07/05/1998	15/06/1998	-	$118,000	860m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174017	35 Skardon Street	18/02/1998	18/03/1998	-	$117,000	767m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199275	26 Delegate Street	26/08/1998	02/11/1998	-	$115,000	944m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174417	295 Maribyrnong Avenue	22/05/1998	07/07/1998	-	$110,000	780m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	169928	2 Shannon Circuit	19/01/1998	02/02/1998	-	$108,000	797m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198439	1/7 Endrick Place	16/01/1998	18/02/1998	-	$107,000	1089m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	187245	9 Oakover Circuit	22/10/1998	22/12/1998	-	$105,500	710m	Full transfer	-	-	-	-	-	$105,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	318414	40 Callabonna Street	06/07/1998	12/08/1998	-	$104,200	802m	Full transfer	-	-	-	-	-	$104,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190680	54 Pokana Circuit	22/05/1998	22/05/1998	-	$100,250	795m	Partial transfer	-	-	-	-	-	$100,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198461	33 Liffey Circuit	23/02/1998	24/02/1998	-	$77,000	666m	Partial transfer	-	-	-	-	-	$77,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170710	10 Diamantina Crescent	27/07/1998	15/09/1998	-	$67,500	962m	Partial transfer	-	-	-	-	-	$67,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170354	22 Skardon Street	27/05/1998	03/06/1998	-	$44,000	714m	Partial transfer	-	-	-	-	-	$44,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178980	40 Ashburton Circuit	30/11/1998	30/11/1998	-	-	1040m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170598	35 Neales Street	06/08/1998	06/08/1998	-	-	732m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182441	4 Flowerdale Place	29/04/1998	29/04/1998	-	-	440m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	187310	17 Bokhara Circuit	18/09/1998	15/01/1999	-	-	967m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178191	10 Bulloo Place	19/02/1998	01/04/1998	-	-	1187m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174785	30 Sanford Place	21/10/1998	21/10/1998	-	-	1032m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190754	10 Barwon Street	18/06/1998	18/06/1998	-	-	706m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199302	15 Fitzmaurice Street	06/11/1998	10/11/1998	-	-	979m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199513	27 Florentine Circuit	21/12/1998	18/01/1999	-	-	938m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186232	24 Woronora Street	12/02/1998	12/02/1998	-	-	734m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183242	82 Tyrrell Circuit	21/12/1998	21/12/1998	-	-	742m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183434	33 Bellinger Crescent	12/08/1998	10/02/1999	-	-	1128m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195215	55 Tyrrell Circuit	14/06/1998	11/11/1998	-	-	833m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194211	13 Loddon Street	06/01/1998	06/01/1998	-	-	1207m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	177926	43 Bellinger Crescent	05/01/1998	05/01/1998	-	-	1346m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186530	54 Pokana Circuit	13/05/1998	13/05/1998	-	-	795m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178615	25 Staaten Crescent	18/06/1998	31/07/1998	-	-	813m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	184106	21 Sanford Place	26/12/1998	20/08/1999	-	-	1325m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179593	4 Gairdner Circuit	05/05/1998	19/05/1999	-	-	729m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	171204	10 Murchison Street	20/09/1998	26/02/1999	-	-	684m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178135	16 Liffey Circuit	17/03/1998	17/03/1998	-	-	751m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170505	46 Liffey Circuit	10/07/1998	10/07/1998	-	-	1100m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174421	1 Snowy Place	07/07/1998	07/07/1998	-	-	863m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170741	43 Pokana Circuit	25/09/1998	25/09/1998	-	-	683m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Cottage block	-	-
1999	184411	44 Tyrrell Circuit	20/10/1999	09/11/1999	-	$305,000	1221m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	176411	3 Burnett Street	10/12/1999	23/12/1999	-	$300,000	1232m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200837	7 De Grey Place	16/11/1999	17/12/1999	-	$280,000	1135m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195611	10 Mortlock Circuit	01/02/1999	04/03/1999	22/07/2004	$257,000	757m	Full transfer	4	1	3	2	1	$257,000	-	-	Combined Record	-	-	-	Single residential dwelling	$214,000	0.83
1999	187404	28 Callabonna Street	16/02/1999	16/02/1999	-	$253,000	865m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188300	9 Sanford Place	16/09/1999	06/10/1999	-	$250,000	992m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192328	22 Maranoa Street	27/09/1999	13/10/1999	-	$244,500	835m	Full transfer	-	-	-	-	-	$244,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	197149	14 Ashburton Circuit	07/12/1999	13/03/2000	-	$240,000	695m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200658	24 Brunswick Circuit	13/10/1999	03/11/1999	-	$237,000	878m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172219	70 Pokana Circuit	13/10/1999	29/11/1999	-	$235,000	780m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171530	52 Pokana Circuit	06/05/1999	02/06/1999	-	$231,000	679m	Full transfer	-	-	-	-	-	$231,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	201002	3 Hastings Court	08/11/1999	25/01/2000	-	$230,000	1086m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171329	10 Kiewa Street	22/02/1999	06/04/1999	-	$228,000	866m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175127	11 Pasmore Close	05/01/1999	19/01/1999	-	$225,000	949m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188703	55 Warrego Circuit	01/12/1999	30/12/1999	-	$220,000	822m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184185	12 Pokana Circuit	10/08/1999	13/09/1999	-	$217,500	783m	Full transfer	-	-	-	-	-	$217,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195778	66 Brunswick Circuit	29/03/1999	19/04/1999	-	$213,000	745m	Full transfer	-	-	-	-	-	$213,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179934	79 Alberga Street	17/07/1999	23/08/1999	-	$212,500	1351m	Full transfer	-	-	-	-	-	$212,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	197711	58 Pokana Circuit	06/10/1999	17/07/2000	-	$209,950	814m	Full transfer	-	-	-	-	-	$209,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180222	28 Balonne Street	27/08/1999	25/10/1999	04/03/2005	$203,000	747m	Full transfer	4	1	1	-	1	$203,000	-	-	Combined Record	-	-	-	Single residential dwelling	$170,000	0.84
1999	179791	14 Pokana Circuit	30/06/1999	16/07/1999	-	$200,000	791m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199809	15 Liffey Circuit	17/03/1999	08/04/1999	-	$199,250	838m	Full transfer	-	-	-	-	-	$199,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195837	14 Barwon Street	30/03/1999	03/05/1999	-	$191,500	729m	Full transfer	-	-	-	-	-	$191,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196208	19 Loddon Street	28/05/1999	12/08/1999	-	$190,000	1059m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180155	27 Sherlock Street	02/09/1999	12/10/1999	-	$189,000	1742m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176457	35 Onkaparinga Crescent	12/10/1999	11/01/2000	-	$186,500	791m	Full transfer	-	-	-	-	-	$186,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176340	16 Murchison Street	26/11/1999	13/12/1999	-	$185,000	791m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199986	18 Maranoa Street	11/05/1999	24/05/1999	-	$185,000	723m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180173	67 Campaspe Circuit	13/05/1999	18/10/1999	-	$184,000	1186m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195581	25 Bingham Circuit	18/01/1999	23/02/1999	-	$182,000	1035m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	188260	14 Balonne Street	12/08/1999	23/09/1999	-	$182,000	1030m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180584	8 Clyde Place	30/11/1999	17/01/2000	-	$181,750	884m	Full transfer	-	-	-	-	-	$181,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200547	11 Bokhara Circuit	17/09/1999	12/10/1999	-	$180,000	843m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176271	8 Mortlock Circuit	07/10/1999	25/11/1999	-	$179,950	778m	Full transfer	-	-	-	-	-	$179,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200503	10 Macumba Place	16/08/1999	27/09/1999	-	$178,500	836m	Full transfer	-	-	-	-	-	$178,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188456	3 Nassau Place	18/10/1999	05/11/1999	28/07/2003	$177,000	963m	Full transfer	3	1	-	-	2	$177,000	-	-	Combined Record	-	-	-	Single residential dwelling	$135,000	0.76
1999	179311	33 Tyrrell Circuit	10/02/1999	26/02/1999	-	$177,000	833m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179335	18 Florentine Circuit	12/02/1999	04/03/1999	-	$172,000	761m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195736	11 Mersey Place	19/02/1999	07/04/1999	-	$170,000	996m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184387	14 Liffey Circuit	02/11/1999	02/11/1999	-	$170,000	736m	Partial transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180430	6 Apsley Place	02/11/1999	13/12/1999	-	$168,600	792m	Full transfer	-	-	-	-	-	$168,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171924	25 Loddon Street	29/04/1999	16/09/1999	-	$165,000	779m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179944	10 Wakool Circuit	28/07/1999	24/08/1999	-	$163,500	828m	Full transfer	-	-	-	-	-	$163,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180036	20 Lyndon Street	02/08/1999	16/09/1999	-	$163,000	668m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195548	3 Mersey Place	28/01/1999	15/02/1999	-	$163,000	1079m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192366	30 Maranoa Street	16/02/1999	18/10/1999	-	$161,000	746m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184470	45 Bokhara Circuit	27/10/1999	22/11/1999	-	$160,500	759m	Full transfer	-	-	-	-	-	$160,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200585	48 Onkaparinga Crescent	18/10/1999	18/10/1999	-	$160,000	819m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172485	3 Tweed Place	08/11/1999	01/02/2000	-	$160,000	793m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200067	82 Alberga Street	26/05/1999	16/06/1999	-	$160,000	1026m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179668	11 Bulloo Place	31/05/1999	11/06/1999	-	$159,950	1215m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188281	4 Campaspe Circuit	26/08/1999	29/09/1999	-	$159,950	759m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183951	5 Mersey Place	09/06/1999	12/07/1999	-	$157,000	782m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172325	17 Blythe Close	29/10/1999	20/12/1999	-	$156,000	897m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200982	20 Oakover Circuit	03/12/1999	19/01/2000	-	$155,500	831m	Full transfer	-	-	-	-	-	$155,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191641	34 Woronora Street	23/02/1999	31/03/1999	-	$155,000	837m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188628	57 Balonne Street	04/11/1999	15/12/1999	-	$154,950	738m	Full transfer	-	-	-	-	-	$154,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184823	31 Bokhara Circuit	16/12/1999	14/02/2000	-	$154,000	921m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172305	10 Darby Street	29/11/1999	15/12/1999	-	$154,000	745m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184563	2 Apsley Place	23/11/1999	13/12/1999	-	$153,000	991m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191551	14 Bingham Circuit	19/02/1999	08/03/1999	-	$153,000	850m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184225	6 Clyde Place	18/08/1999	23/09/1999	-	$152,000	701m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192586	12 Ashburton Circuit	01/12/1999	14/12/1999	-	$152,000	692m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200858	7 Oakover Circuit	11/11/1999	21/12/1999	-	$150,500	706m	Full transfer	-	-	-	-	-	$150,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192073	8 Namoi Place	09/06/1999	03/08/1999	-	$150,000	437m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	175508	321 Maribyrnong Avenue	12/04/1999	13/05/1999	-	$150,000	1021m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172134	6 Mersey Place	11/10/1999	02/11/1999	-	$150,000	1001m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176179	9 Bingham Circuit	01/11/1999	01/11/1999	-	$150,000	825m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192506	17 Burnett Street	01/10/1999	24/11/1999	-	$150,000	1157m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179902	11 Skardon Street	08/07/1999	13/08/1999	-	$150,000	894m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196537	3 Barcoo Place	26/08/1999	26/10/1999	-	$150,000	724m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184804	83 Warrego Circuit	16/12/1999	07/02/2000	-	$150,000	910m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192904	3 Namoi Place	30/11/1999	21/02/2000	-	$150,000	392m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	184379	15 Maranoa Street	23/09/1999	02/11/1999	-	$150,000	690m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172264	14 Yarra Street	19/11/1999	07/12/1999	-	$150,000	854m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196226	25 Kiewa Street	15/07/1999	18/08/1999	-	$149,950	801m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175666	2 Barcoo Place	31/05/1999	22/06/1999	-	$149,500	936m	Full transfer	-	-	-	-	-	$149,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187864	19 Oakover Circuit	04/06/1999	22/06/1999	-	$149,500	914m	Full transfer	-	-	-	-	-	$149,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184401	1/112 Baldwin Drive	22/10/1999	08/11/1999	-	$148,500	10484m	Full transfer	-	-	-	-	-	$148,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200691	15 Moruya Circuit	30/08/1999	12/11/1999	-	$148,000	904m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
