Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1997	110500	28 Angophora Street	16/09/1997	29/09/1997	21/07/2005	$155,000	707m	Full transfer	4	1	1	2	1	$155,000	-	-	Combined Record	-	-	-	Single residential dwelling	$180,000	1.16
1997	110105	325 Hindmarsh Drive	09/10/1997	10/11/1997	-	$151,500	914m	Full transfer	-	-	-	-	-	$151,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	182341	7/9 Tristania Street	09/12/1997	31/03/1998	-	$150,250	13397m	Full transfer	-	-	-	-	-	$150,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	186159	1/9 Tristania Street	26/11/1997	20/01/1998	-	$147,000	13397m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	110238	40 Rapanea Street	06/08/1997	04/09/1997	-	$143,000	695m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110520	11 Pavonia Street	22/08/1997	09/09/1997	-	$140,536	694m	Full transfer	-	-	-	-	-	$140,536	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110181	11 Wirilda Street	06/05/1997	19/05/1997	-	$140,000	914m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	110196	27 Woollum Place	24/01/1997	24/01/1997	-	$140,000	1295m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110357	50 Croton Street	03/04/1997	30/04/1997	-	$138,000	833m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110514	12 Angophora Street	27/10/1997	24/11/1997	-	$138,000	813m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110251	74 Streeton Drive	07/04/1997	14/05/1997	-	$135,000	884m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110195	31 Woollum Place	11/06/1997	25/06/1997	-	$135,000	948m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110291	12 Salsola Street	14/04/1997	29/04/1997	14/05/2004	$131,000	734m	Full transfer	3	1	-	1	1	$131,000	-	-	Combined Record	-	-	-	Single residential dwelling	$196,000	1.5
1997	110517	25 Pavonia Street	20/03/1997	29/04/1997	-	$131,000	684m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110587	79 Croton Street	17/07/1997	15/08/1997	-	$128,500	756m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	169858	2/9 Tristania Street	02/12/1997	12/01/1998	-	$128,500	13397m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	110110	6 Tristania Street	17/10/1997	11/11/1997	-	$127,000	943m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110437	61 Darwinia Terrace	29/04/1997	04/06/1997	-	$126,500	852m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109876	247 Hindmarsh Drive	16/06/1997	04/09/1997	-	$125,500	859m	Full transfer	-	-	-	-	-	$125,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110267	3 Cooba Place	15/05/1997	30/06/1997	23/02/2004	$125,000	713m	Full transfer	4	1	1	1	-	$125,000	-	-	Combined Record	-	-	-	Single residential dwelling	$180,000	1.44
1997	110455	18 Burgan Place	24/10/1997	14/11/1997	-	$125,000	655m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	173781	7 Diselma Place	16/10/1997	06/01/1998	-	$124,000	1576m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110379	16 Woollum Crescent	12/02/1997	25/02/1997	-	$124,000	708m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109913	40 Bangalay Crescent	11/07/1997	07/08/1997	-	$123,500	699m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110383	16 Casuarina Street	16/01/1997	24/02/1997	-	$122,000	807m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110270	41 Salsola Street	16/07/1997	11/08/1997	-	$121,900	938m	Full transfer	-	-	-	-	-	$121,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110148	30 Streeton Drive	13/11/1997	01/12/1997	-	$120,000	1032m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110258	116 Bangalay Crescent	15/01/1997	21/01/1997	-	$120,000	835m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110149	30 Streeton Drive	31/07/1997	21/11/1997	-	$120,000	1032m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110401	67 Salsola Street	04/07/1997	16/07/1997	-	$117,200	687m	Full transfer	-	-	-	-	-	$117,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110003	59 Carbeen Street	14/11/1997	18/11/1997	-	$116,500	755m	Full transfer	-	-	-	-	-	$116,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110589	51 Angophora Street	21/11/1997	03/12/1997	-	$115,000	674m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110371	39 Angophora Street	26/02/1997	24/03/1997	-	$115,000	813m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110505	42 Angophora Street	18/02/1997	09/04/1997	26/04/2002	$115,000	755m	Full transfer	3	1	-	1	-	$115,000	-	-	Combined Record	-	-	-	Single residential dwelling	$91,000	0.79
1997	109863	5 Cassia Place	01/09/1997	07/10/1997	-	$115,000	799m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110095	13 Eugenia Street	15/07/1997	11/08/1997	-	$115,000	673m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110400	3 Kanooka Street	22/08/1997	09/09/1997	-	$114,000	694m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	194264	3 Woollum Crescent	24/12/1997	21/01/1998	-	$112,000	1210m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109917	43 Gungurra Crescent	24/01/1997	12/02/1997	-	$112,000	1035m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109866	13 Epacris Place	18/07/1997	06/08/1997	-	$111,500	798m	Full transfer	-	-	-	-	-	$111,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110009	35 Eugenia Street	22/01/1997	03/03/1997	-	$110,000	709m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110161	32 Marlock Street	23/01/1997	24/03/1997	-	$109,000	694m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109874	3 Epacris Place	20/11/1997	31/12/1997	-	$108,500	779m	Full transfer	-	-	-	-	-	$108,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110345	86 Bangalay Crescent	08/10/1997	05/11/1997	-	$108,000	945m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110131	22/5 Tristania Street	03/09/1997	24/10/1997	-	$107,000	10408m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	182158	5 Wirilda Street	17/12/1997	09/02/1998	-	$105,250	884m	Full transfer	-	-	-	-	-	$105,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109959	18 Santalum Street	21/03/1997	15/04/1997	-	$105,000	662m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110444	30 Goodenia Street	07/03/1997	13/10/1997	-	$105,000	661m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	194723	26 Gungurra Crescent	28/11/1997	23/06/1998	-	$105,000	679m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110182	21 Wirilda Street	06/08/1997	16/09/1997	-	$103,000	900m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	4953	            10/1 Tristania Street	12/11/1997	19/11/1997	-	$102,500	7942m	Full transfer	-	-	-	-	-	$102,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	110362	92 Bangalay Crescent	29/09/1997	09/10/1997	04/08/2004	$98,500	811m	Full transfer	4	1	1	2	-	$98,500	-	-	Combined Record	-	-	-	Single residential dwelling	$190,000	1.93
1997	169843	24 Hibiscus Crescent	28/11/1997	08/01/1998	-	$97,000	757m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110296	19 Nelumbo Street	19/08/1997	08/09/1997	-	$95,000	748m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109933	34 Santalum Street	27/06/1997	17/07/1997	-	$92,500	731m	Full transfer	-	-	-	-	-	$92,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110372	12 Woollum Crescent	30/05/1997	05/06/1997	-	$90,000	716m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	110215	6 Nealie Place	04/07/1997	04/07/1997	-	$75,000	837m	Partial transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110359	20 Croton Street	20/11/1997	20/11/1997	-	$64,000	833m	Partial transfer	-	-	-	-	-	$64,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110157	54 Streeton Drive	25/08/1997	25/08/1997	-	$60,000	912m	Partial transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109953	4 Carbeen Street	09/12/1997	09/12/1997	-	-	767m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	239207	3 Goodenia Street	13/03/1997	03/11/2008	-	-	706m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186897	6 Kanooka Street	03/11/1997	31/08/1998	-	-	702m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	200115	29 Santalum Street	26/10/1997	28/06/1999	-	-	802m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186729	16 Salsola Street	16/10/1997	10/07/1998	-	-	831m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110151	36 Streeton Drive	04/03/1997	27/03/1997	-	-	820m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186558	9 Eugenia Street	11/09/1997	20/05/1998	-	-	673m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109952	201 Hindmarsh Drive	18/12/1997	18/12/1997	-	-	848m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110343	15 Nelumbo Street	25/07/1997	25/07/1997	-	-	726m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110156	52 Streeton Drive	06/11/1997	06/11/1997	-	-	914m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110531	43 Croton Street	09/04/1997	17/09/1997	-	-	1103m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109907	26 Bangalay Crescent	16/06/1997	16/06/1997	-	-	732m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110461	2 Sollya Place	10/04/1997	29/05/1997	-	-	871m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	169852	108 Streeton Drive	11/11/1997	09/01/1998	-	-	941m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110207	17 Rapanea Street	03/06/1997	03/06/1997	-	-	841m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110402	65 Salsola Street	24/01/1997	24/01/1997	-	-	694m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110163	21 Marlock Street	13/01/1997	13/01/1997	-	-	815m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110164	1 Marlock Street	11/09/1997	11/09/1997	-	-	916m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170337	66 Streeton Drive	08/04/1998	01/06/1998	-	$177,000	1448m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199061	6 Sollya Place	24/07/1998	19/08/1998	-	$173,000	754m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183324	80 Streeton Drive	17/12/1998	15/01/1999	-	$166,500	976m	Full transfer	-	-	-	-	-	$166,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182735	25 Carbeen Street	08/07/1998	15/07/1998	-	$162,500	832m	Full transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	171092	116 Streeton Drive	23/12/1998	20/01/1999	27/03/2003	$160,000	890m	Full transfer	4	1	1	1	-	$160,000	-	-	Combined Record	-	-	-	Single residential dwelling	$136,000	0.85
1998	174207	108 Streeton Drive	15/04/1998	11/05/1998	-	$158,500	941m	Full transfer	-	-	-	-	-	$158,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186570	321 Hindmarsh Drive	14/04/1998	26/05/1998	-	$156,000	839m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178864	34 Carbeen Street	17/09/1998	22/10/1998	05/07/2001	$152,000	820m	Full transfer	3	1	-	2	-	$152,000	-	-	Combined Record	-	-	-	Single residential dwelling	$52,000	0.34
1998	178238	25 Hibiscus Crescent	03/04/1998	21/04/1998	-	$149,000	753m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182569	8/9 Tristania Street	29/05/1998	05/06/1998	-	$148,000	13397m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	171450	4 Salsola Street	27/02/1998	13/05/1999	-	$146,500	747m	Full transfer	-	-	-	-	-	$146,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174531	18/9 Tristania Street	20/07/1998	05/08/1998	-	$142,000	13397m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	194728	48 Streeton Drive	23/04/1998	26/06/1998	-	$142,000	1001m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194796	16 Salsola Street	21/05/1998	10/07/1998	-	$140,000	831m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174842	19 Santalum Street	20/08/1998	06/11/1998	-	$140,000	684m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	308337	25 Rapanea Street	18/02/1998	19/03/1998	-	$139,950	716m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	173950	39 Croton Street	02/02/1998	27/02/1998	-	$139,500	899m	Full transfer	-	-	-	-	-	$139,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183236	67 Woollum Crescent	26/11/1998	18/12/1998	-	$139,250	1006m	Full transfer	-	-	-	-	-	$139,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190521	83 Darwinia Terrace	31/03/1998	14/04/1998	-	$137,000	793m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179134	29 Tristania Street	23/11/1998	14/01/1999	-	$137,000	997m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178272	267 Hindmarsh Drive	24/03/1998	27/04/1998	-	$135,000	799m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199528	259 Hindmarsh Drive	24/12/1998	20/01/1999	-	$135,000	755m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186556	3 Yate Gardens	20/03/1998	20/05/1998	-	$135,000	761m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179066	7 Sollya Place	01/12/1998	22/12/1998	-	$133,000	680m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186484	29 Nelumbo Street	04/02/1998	30/04/1998	-	$131,500	681m	Full transfer	-	-	-	-	-	$131,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170325	48 Rapanea Street	08/05/1998	27/05/1998	-	$129,950	794m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182599	20 Salsola Street	26/05/1998	12/06/1998	-	$128,000	874m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194750	44 Croton Street	10/06/1998	01/07/1998	-	$127,200	829m	Full transfer	-	-	-	-	-	$127,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191426	34 Rapanea Street	18/12/1998	01/02/1999	-	$127,000	698m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174763	109 Darwinia Terrace	31/07/1998	16/10/1998	-	$127,000	849m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170080	17 Burgan Place	18/02/1998	18/03/1998	-	$127,000	704m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170514	21 Rapanea Street	15/06/1998	14/07/1998	-	$126,000	799m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186436	317 Hindmarsh Drive	30/03/1998	14/04/1998	-	$126,000	932m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194965	11 Rapanea Street	24/07/1998	25/08/1998	-	$125,500	884m	Full transfer	-	-	-	-	-	$125,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174644	30 Kanooka Street	20/08/1998	11/09/1998	-	$125,000	669m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191117	38 Bangalay Crescent	26/08/1998	30/10/1998	-	$123,500	665m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183213	2 Blancoa Place	21/06/1998	15/12/1998	-	$120,000	371m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186639	39 Marlock Street	25/03/1998	16/06/1998	-	$120,000	673m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195361	36 Carbeen Street	25/11/1998	22/12/1998	-	$120,000	798m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179156	5 Cassia Place	23/12/1998	20/01/1999	-	$119,500	799m	Full transfer	-	-	-	-	-	$119,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191403	29 Hibiscus Crescent	23/12/1998	27/01/1999	-	$119,000	718m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178101	43 Pavonia Street	12/01/1998	04/03/1998	-	$119,000	873m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182262	229 Hindmarsh Drive	13/02/1998	09/03/1998	-	$118,000	713m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186920	2 Mirbelia Crescent	28/08/1998	10/09/1998	-	$116,000	799m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178923	21 Salsola Street	19/10/1998	10/11/1998	-	$116,000	694m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198734	14 Nelumbo Street	23/04/1998	19/05/1998	-	$115,300	692m	Full transfer	-	-	-	-	-	$115,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194711	111 Bangalay Crescent	15/05/1998	19/06/1998	-	$115,000	856m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178433	12 Themeda Place	05/06/1998	15/06/1998	-	$115,000	792m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170240	4 Bangalay Crescent	20/04/1998	04/05/1998	-	$113,000	877m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
