Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2005	226555	5 Lane Place	05/02/2005	07/04/2005	29/11/2004	$224,000	416m	Full transfer	3	1	-	1	-	$224,000	68	-	Combined Record	-	-	-	Medium density dwelling	$118,000	0.53
2005	226547	8 Toomey Place	02/05/2005	28/07/2005	-	$205,000	510m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2005	460087	23 Magrath Crescent	09/09/2005	24/08/2015	-	$0	950m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	346981	11 Thornton Place	26/05/2005	07/11/2011	-	$0	967m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	400558	9 Dalgleish Close	25/10/2005	29/05/2013	-	$0	832m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226647	3 Magrath Crescent	16/06/2005	31/08/2005	-	-	1059m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226521	237 Kingsford Smith Drive	11/06/2005	14/09/2005	-	-	921m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226580	14 Clarey Crescent	28/09/2005	02/11/2005	-	-	1013m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226603	3 Katz Place	03/05/2005	30/06/2005	-	-	1041m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226608	227 Copland Drive	19/10/2005	15/12/2005	-	-	828m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226624	7 Hancock Street	19/12/2005	01/03/2006	-	-	869m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226532	13 Trenwith Close	11/01/2005	11/01/2005	-	-	826m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226607	6 Don Place	02/05/2005	01/06/2005	-	-	968m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226526	66 Magrath Crescent	10/06/2005	19/08/2005	-	-	1251m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226577	23 Boote Street	17/11/2005	12/12/2005	-	-	1031m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226565	48 Clarey Crescent	12/07/2005	30/11/2005	-	-	899m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226650	157 Copland Drive	31/08/2005	04/10/2005	-	-	841m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226552	16 McGowen Close	01/08/2005	18/11/2005	-	-	559m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	21269	            1 Sommerville Street	03/06/2005	-	15/04/2005	-	956m	Full transfer	4	1	1	-	2	-	49	-	Allhomes Record	-	-	-	-	$152,000	-
2005	226648	30 Bennet Street	12/02/2005	08/09/2005	-	-	805m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226609	227 Copland Drive	19/02/2005	29/03/2005	-	-	828m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
