Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	212347	15 Kalgoorlie Crescent	07/10/2004	29/10/2004	-	$325,000	730m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212421	16 Nullagine Street	19/01/2004	11/02/2004	-	$323,000	735m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	211857	15 Nullagine Street	09/02/2004	11/05/2004	05/09/2003	$322,500	720m	Full transfer	3	2	-	-	1	$322,500	157	-	Combined Record	-	-	-	Single residential dwelling	$0	0.0
2004	212399	2/22 Chillagoe Street	17/12/2004	10/02/2005	05/11/2001	$321,500	788m	Full transfer	3	2	-	-	2	$321,500	1138	-	Combined Record	-	-	-	Multiple unit dwelling	$205,000	0.64
2004	212328	7 Nymagee Place	11/10/2004	18/11/2004	-	$320,000	725m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212395	20 Chillagoe Street	24/12/2004	16/03/2005	-	$320,000	758m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212306	11 Araluen Street	29/07/2004	07/09/2004	-	$320,000	871m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212333	20 Kalgoorlie Crescent	06/02/2004	23/02/2004	-	$315,000	740m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212476	51 Bendigo Street	29/06/2004	03/09/2004	20/06/2004	$315,000	811m	Full transfer	5	2	-	-	2	$315,000	9	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.6
2004	45058	30 Nullagine Street	23/09/2004	-	22/07/2004	$315,000	753m	Full transfer	3	1	-	1	-	$315,000	63	-	Allhomes Record	-	-	-	-	$205,000	0.65
2004	212339	30 Ardlethan Street	08/12/2004	14/01/2005	-	$310,000	781m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212301	9/177 Badimara Street	03/02/2004	26/02/2004	-	$305,000	34419m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2004	212370	7 Kambalda Crescent	19/11/2004	10/01/2005	04/08/2004	$304,000	867m	Full transfer	3	1	-	2	-	$304,000	107	-	Combined Record	-	-	-	Single residential dwelling	$177,000	0.58
2004	212338	19 Pandanus Street	03/05/2004	17/06/2004	-	$300,000	762m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212295	71/177 Badimara Street	29/03/2004	22/04/2004	-	$296,000	34419m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2004	212296	75/177 Badimara Street	22/03/2004	08/04/2004	-	$295,000	34419m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2004	212270	12 Rossarden Street	15/09/2004	20/10/2004	-	$295,000	734m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212277	11/177 Badimara Street	23/01/2004	19/03/2004	-	$290,000	34419m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2004	212279	12/177 Badimara Street	20/12/2004	23/02/2005	-	$275,000	34419m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2004	212314	1/2 Araluen Street	20/12/2004	08/03/2005	-	$232,500	1697m	Full transfer	-	-	-	-	-	$232,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	212312	1/12 Araluen Street	22/12/2004	09/02/2005	-	$223,000	948m	Full transfer	-	-	-	-	-	$223,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14642	            8/2 Avoca Place	30/06/2004	07/09/2004	-	$210,000	545m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14641	            3/2 Avoca Place	22/01/2004	09/02/2004	-	$205,000	545m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	212434	3 Rosebery Street	20/04/2004	29/04/2004	-	$200,000	791m	Partial transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	14643	2/1 Fisher Square	08/10/2004	29/10/2004	-	$185,000	1206m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2004	212264	17 Rossarden Street	30/06/2004	28/07/2004	-	$162,500	726m	Full transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	415684	11 Rossarden Street	01/06/2004	11/12/2013	-	$0	822m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212378	30 Kambalda Crescent	23/09/2004	07/02/2005	-	-	782m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	21036	             Chillagoe Street	21/12/2004	-	16/09/2004	-	788m	Full transfer	3	1	1	-	-	-	96	-	Allhomes Record	-	-	-	-	-	-
2004	212455	43 Bendigo Street	05/03/2004	05/03/2004	-	-	724m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212289	64/177 Badimara Street	24/12/2004	10/03/2006	-	-	34419m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2004	212351	47 Maranboy Street	24/03/2004	31/05/2004	-	-	883m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212266	118 Kalgoorlie Crescent	02/01/2004	12/05/2004	-	-	840m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212359	59 Pandanus Street	18/03/2004	21/05/2004	-	-	1224m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212323	117 Namatjira Drive	18/02/2004	29/10/2004	-	-	943m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212276	11/177 Badimara Street	06/02/2004	06/02/2004	-	-	34419m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2004	212282	35/177 Badimara Street	05/04/2004	05/04/2004	-	-	34419m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2004	212275	11/177 Badimara Street	31/08/2004	05/01/2005	-	-	34419m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2004	212299	79/177 Badimara Street	03/10/2004	03/02/2005	-	-	34419m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2004	212278	12/177 Badimara Street	04/10/2004	02/02/2005	-	-	34419m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2004	212456	2 Kapunda Street	08/06/2004	08/02/2005	-	-	967m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212292	69/177 Badimara Street	26/05/2004	19/08/2004	-	-	34419m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2004	212448	93 Kalgoorlie Crescent	09/02/2004	09/02/2004	-	-	1018m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212465	29 Andamooka Street	08/04/2004	25/05/2004	-	-	891m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212433	41 Rosebery Street	19/05/2004	08/06/2004	-	-	964m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212322	123 Namatjira Drive	22/10/2004	24/11/2004	-	-	1059m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212447	93 Kalgoorlie Crescent	30/08/2004	07/01/2005	-	-	1018m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212358	48 Bendigo Street	13/06/2004	18/10/2004	-	-	858m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212309	67 Rossarden Street	15/11/2005	15/06/2006	-	$635,000	788m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212466	27 Andamooka Street	07/05/2005	22/08/2005	-	$580,000	951m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212374	39 Kambalda Crescent	18/11/2005	21/12/2005	20/10/2005	$560,000	1204m	Full transfer	4	2	1	-	2	$560,000	29	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.34
2005	212478	7 Gulgong Place	18/07/2005	30/09/2005	-	$555,000	700m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212426	28 Nullagine Street	12/05/2005	22/06/2005	05/05/2005	$475,000	715m	Full transfer	3	1	1	1	1	$475,000	7	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.43
2005	212462	177 Namatjira Drive	20/07/2005	23/08/2005	-	$470,000	1028m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212402	4 Clermont Street	11/07/2005	19/08/2005	11/03/2005	$460,000	682m	Full transfer	4	1	1	2	-	$460,000	122	-	Combined Record	-	-	-	Single residential dwelling	$187,000	0.41
2005	212419	33 Ballarat Street	30/08/2005	20/10/2005	-	$450,000	718m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212439	37 Rosebery Street	24/03/2005	04/05/2005	-	$406,000	865m	Full transfer	-	-	-	-	-	$406,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212442	3 Pilbara Place	22/07/2005	19/09/2005	-	$401,000	609m	Full transfer	-	-	-	-	-	$401,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212412	13 Nullagine Street	12/12/2005	01/02/2006	-	$400,000	707m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212472	99 Kambalda Crescent	05/10/2005	10/11/2005	-	$390,000	1142m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212470	119 Kambalda Crescent	04/11/2005	06/01/2006	-	$390,000	1142m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212343	30 Pandanus Street	11/11/2005	09/12/2005	21/09/2005	$385,000	664m	Full transfer	4	1	-	2	-	$385,000	51	-	Combined Record	-	-	-	Single residential dwelling	$199,000	0.52
2005	212387	32 Clermont Street	14/06/2005	27/07/2005	05/05/2005	$380,000	1000m	Full transfer	4	1	1	-	1	$380,000	40	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.58
2005	212360	5 Cobar Place	02/03/2005	20/05/2005	02/02/2005	$380,000	837m	Full transfer	3	1	-	-	1	$380,000	28	-	Combined Record	-	-	-	Single residential dwelling	$236,000	0.62
2005	58262	29 Pandanus Street	17/08/2005	-	03/06/2005	$379,900	1185m	Full transfer	2	1	-	1	1	$379,900	75	-	Allhomes Record	-	-	-	-	$254,000	0.67
2005	212441	5 Pilbara Place	01/11/2005	10/01/2006	-	$374,000	631m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212345	4 Weipa Place	03/06/2005	26/07/2005	10/05/2005	$373,500	1097m	Full transfer	3	1	1	2	-	$373,500	24	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.61
2005	212461	5 Andamooka Street	18/11/2005	19/01/2006	06/10/2005	$370,000	884m	Full transfer	3	1	1	-	2	$370,000	43	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.62
2005	55115	9 Pandanus Street	08/07/2005	-	11/04/2005	$370,000	738m	Full transfer	4	-	-	-	2	$370,000	88	-	Allhomes Record	-	-	-	-	$205,000	0.55
2005	212319	38 Kalgoorlie Crescent	10/06/2005	13/07/2005	-	$365,000	919m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212341	29 Pandanus Street	12/08/2005	16/11/2005	-	$362,000	1186m	Full transfer	-	-	-	-	-	$362,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212381	54 Kambalda Crescent	12/04/2005	20/05/2005	02/03/2005	$360,500	735m	Full transfer	3	1	-	1	-	$360,500	41	-	Combined Record	-	-	-	Single residential dwelling	$199,000	0.55
2005	212423	20 Nullagine Street	08/03/2005	13/04/2005	17/02/2005	$360,000	726m	Full transfer	3	1	-	-	1	$360,000	19	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.57
2005	212302	96/177 Badimara Street	31/05/2005	27/06/2005	-	$360,000	34419m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2005	212300	79/177 Badimara Street	10/01/2005	07/03/2005	-	$360,000	34419m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2005	212377	50 Chillagoe Street	10/01/2005	18/02/2005	-	$360,000	926m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212484	41 Rossarden Street	05/12/2005	07/02/2006	23/09/2005	$356,000	756m	Full transfer	3	1	-	2	-	$356,000	73	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.53
2005	212450	6 Eleanora Street	11/05/2005	20/07/2005	-	$355,000	716m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212352	39 Maranboy Street	19/01/2005	21/02/2005	-	$355,000	694m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	211852	84 Kambalda Crescent	11/11/2005	15/12/2005	-	$355,000	857m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212311	94 Kalgoorlie Crescent	24/05/2005	24/06/2005	-	$353,000	755m	Full transfer	-	-	-	-	-	$353,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	211853	12 Chillagoe Street	07/07/2005	18/08/2005	-	$350,000	786m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212346	5 Maranboy Street	28/09/2005	28/10/2005	-	$349,000	744m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212269	16 Rossarden Street	21/12/2005	30/01/2006	-	$340,000	695m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212400	24 Chillagoe Street	08/04/2005	01/07/2005	-	$340,000	828m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212354	13 Greenvale Street	18/08/2005	17/10/2005	-	$335,000	754m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212355	11 Greenvale Street	20/09/2005	11/11/2005	-	$325,000	747m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212418	33 Nullagine Street	10/10/2005	04/11/2005	-	$325,000	922m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212483	138 Kalgoorlie Crescent	24/10/2005	21/11/2005	-	$324,000	1085m	Full transfer	-	-	-	-	-	$324,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212368	19 Kambalda Crescent	07/07/2005	30/08/2005	-	$323,000	785m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212273	102/177 Badimara Street	28/10/2005	06/12/2005	-	$320,000	34419m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2005	212383	19 Clermont Street	29/07/2005	08/09/2005	-	$318,000	844m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212291	68/177 Badimara Street	25/10/2005	06/12/2005	-	$315,000	34419m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2005	212331	13 Jarrahdale Street	24/03/2005	29/04/2005	10/02/2005	$312,000	718m	Full transfer	3	1	-	2	-	$312,000	42	-	Combined Record	-	-	-	Single residential dwelling	$195,000	0.63
2005	212364	91 Pandanus Street	28/10/2005	06/12/2005	25/08/2005	$310,000	872m	Full transfer	3	1	-	2	-	$310,000	64	-	Combined Record	-	-	-	Single residential dwelling	$187,000	0.6
2005	212261	1 Callide Street	05/10/2005	11/11/2005	-	$310,000	878m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212294	70/177 Badimara Street	26/07/2005	22/08/2005	-	$310,000	34419m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2005	212348	12 Maranboy Street	02/12/2005	10/01/2006	25/10/2005	$310,000	786m	Full transfer	3	1	-	-	1	$310,000	38	-	Combined Record	-	-	-	Single residential dwelling	$195,000	0.63
2005	212293	7/177 Badimara Street	18/03/2005	08/04/2005	-	$309,000	34419m	Full transfer	-	-	-	-	-	$309,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2005	212265	112 Kalgoorlie Crescent	08/04/2005	06/05/2005	-	$306,000	786m	Full transfer	-	-	-	-	-	$306,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212389	23 Chillagoe Street	25/07/2005	22/08/2005	-	$304,500	640m	Full transfer	-	-	-	-	-	$304,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212357	46 Bendigo Street	25/11/2005	18/01/2006	-	$300,000	737m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212451	103 Kalgoorlie Crescent	01/01/2005	11/02/2005	27/10/2004	$300,000	808m	Full transfer	3	1	-	2	-	$300,000	66	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.63
2005	212485	39 Rossarden Street	29/07/2005	15/09/2005	29/04/2005	$297,000	773m	Full transfer	3	1	-	1	-	$297,000	91	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.64
2005	212287	42/177 Badimara Street	24/05/2005	18/06/2005	-	$295,000	34419m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2005	212336	8 Jarrahdale Street	22/08/2005	15/09/2005	21/06/2005	$295,000	752m	Full transfer	3	1	-	-	1	$295,000	62	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.69
2005	212367	17 Kambalda Crescent	05/01/2005	21/02/2005	-	$287,000	785m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212288	56/177 Badimara Street	23/06/2005	04/08/2005	-	$285,000	34419m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2005	212440	8 Rosebery Street	06/12/2005	06/01/2006	-	$280,000	602m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212431	56 Rosebery Street	03/05/2005	09/06/2005	-	$265,000	896m	Partial transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212315	3/2 Araluen Street	23/12/2005	13/02/2006	-	$220,000	1697m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	212316	2/2 Avoca Place	09/09/2005	29/11/2005	-	$215,000	545m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14644	5/1 Fisher Square	30/09/2005	19/01/2006	-	$100,000	1206m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2005	167685	33 Maranboy Street	15/07/2005	03/10/2007	-	$0	720m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	168432	25 Bendigo Street	30/07/2005	23/01/2007	-	$0	986m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212286	39/177 Badimara Street	14/09/2005	14/11/2005	-	-	34419m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2005	212274	102/177 Badimara Street	22/05/2005	07/10/2005	-	-	34419m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2005	212482	138 Kalgoorlie Crescent	22/05/2005	20/09/2005	-	-	1085m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212290	68/177 Badimara Street	06/12/2005	06/12/2005	-	-	34419m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2005	212438	11 Coobina Place	28/09/2005	21/11/2005	-	-	852m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212337	135 Badimara Street	13/09/2005	16/11/2005	-	-	892m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212272	1/177 Badimara Street	30/07/2005	23/01/2006	-	-	34419m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2005	212449	6 Eleanora Street	08/01/2005	20/07/2005	-	-	716m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	21402	            5 Pilbara Street	04/10/2005	-	22/08/2005	-	630m	Full transfer	3	1	-	-	2	-	43	-	Allhomes Record	-	-	-	-	$190,000	-
2005	212459	189 Namatjira Drive	31/07/2005	11/01/2006	-	-	793m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
