Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1997	50697	30 Anderson Street	13/07/1997	23/10/1997	-	-	779m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	131895	22 Allwood Street	27/11/1997	29/11/2002	-	-	856m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	178611	45/7 Medley Street	08/11/1997	30/07/1998	-	-	10778m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	50602	19 Board Place	17/10/1997	17/10/1997	-	-	1386m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50401	8/43 Anderson Street	09/02/1997	30/09/1997	-	-	5353m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	186317	22 Wilsmore Crescent	19/02/1998	10/03/1998	-	$245,000	1103m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	6330	             Chifley	04/12/1998	-	09/09/2000	$230,000	-	Full transfer	4	-	-	-	-	$230,000	-	-	Allhomes Record	-	-	-	-	-	-
1998	183101	3 Charteris Crescent	21/10/1998	10/11/1998	-	$199,950	1038m	Full transfer	-	-	-	-	-	$199,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182472	16 Wilsmore Crescent	03/04/1998	07/05/1998	-	$180,000	810m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	171002	3 Coghlan Street	25/11/1998	22/12/1998	-	$180,000	947m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190613	1/20 Carslaw Street	23/04/1998	04/05/1998	-	$176,000	1452m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	11166	            2/16 Mauldon Street	10/06/1998	08/07/1998	-	$175,000	973m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	182479	35 Allwood Street	11/05/1998	11/05/1998	-	$165,000	816m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178504	95 Eggleston Crescent	04/06/1998	02/07/1998	-	$160,000	1019m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199568	15 Pollock Street	23/12/1998	28/01/1999	-	$155,000	735m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183248	39 MacLaurin Crescent	01/12/1998	22/12/1998	-	$155,000	722m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198678	20 Pollock Street	21/04/1998	29/04/1998	-	$155,000	770m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174652	11 Plunkett Street	11/08/1998	15/09/1998	-	$154,500	656m	Full transfer	-	-	-	-	-	$154,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195121	13 Salmond Street	18/09/1998	13/10/1998	-	$154,000	796m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195174	3 Mayne Street	22/09/1998	28/10/1998	-	$152,000	810m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199015	8 Mayne Street	16/06/1998	04/08/1998	-	$152,000	785m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178083	36 Eggleston Crescent	04/02/1998	25/02/1998	-	$150,000	1019m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195100	2 Pollock Street	31/08/1998	07/10/1998	-	$150,000	1027m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174860	12 Threlfall Street	30/10/1998	16/11/1998	-	$150,000	1264m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191045	31 MacLaurin Crescent	19/08/1998	30/09/1998	-	$147,000	752m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190939	6 Medley Street	24/07/1998	17/08/1998	-	$145,000	730m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190662	6 Lyle Place	08/04/1998	20/05/1998	-	$143,500	773m	Full transfer	-	-	-	-	-	$143,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178956	116 Eggleston Crescent	25/09/1998	18/11/1998	-	$143,000	1028m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187034	10 Medley Street	18/09/1998	19/10/1998	-	$141,000	777m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195170	13 Pollock Street	01/10/1998	28/10/1998	-	$137,000	744m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182108	30 Charteris Crescent	07/01/1998	20/01/1998	-	$136,000	917m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195201	3 Warren Place	31/07/1998	06/11/1998	-	$135,000	997m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191069	3 Warren Place	23/04/1998	08/10/1998	-	$135,000	997m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174665	3 D'Arcy Place	11/09/1998	21/09/1998	-	$135,000	749m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178414	121 Eggleston Crescent	23/04/1998	09/06/1998	-	$132,500	813m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198722	2 Medley Street	03/04/1998	13/05/1998	-	$130,000	788m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175044	7 Salmond Street	10/12/1998	30/12/1998	-	$124,750	770m	Full transfer	-	-	-	-	-	$124,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178431	90 Eggleston Crescent	15/05/1998	15/06/1998	-	$123,000	587m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174351	16 Mayne Street	24/04/1998	22/06/1998	-	$123,000	845m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195233	8 Thomson Street	21/10/1998	19/11/1998	-	$122,750	746m	Full transfer	-	-	-	-	-	$122,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195287	11 Board Place	05/11/1998	07/12/1998	-	$122,500	721m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182598	114 Eggleston Crescent	12/05/1998	12/06/1998	-	$122,000	955m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175182	1/30A MacLaurin Crescent	18/12/1998	03/02/1999	-	$120,000	857m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	194691	45 MacFarland Crescent	21/05/1998	15/06/1998	-	$120,000	778m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199522	16/48 Charteris Crescent	23/12/1998	20/01/1999	-	$118,000	5930m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	177685	13 Wilsmore Crescent	13/03/1998	15/04/1998	-	$115,000	814m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198581	3 Jull Place	12/03/1998	26/03/1998	-	$113,000	951m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190637	5/43 Anderson Street	23/04/1998	12/05/1998	-	$108,000	5353m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	174331	6/43 Anderson Street	15/05/1998	17/06/1998	-	$103,000	5353m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	187214	36/17 Medley Street	25/11/1998	14/12/1998	-	$101,000	10736m	Full transfer	-	-	-	-	-	$101,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	198801	17 Charteris Crescent	10/06/1998	10/06/1998	-	$100,000	1466m	Partial transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199423	66/17 Medley Street	01/12/1998	16/12/1998	-	$93,000	10736m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	170539	70/7 Medley Street	31/08/1998	13/10/1998	-	$92,500	10778m	Full transfer	-	-	-	-	-	$92,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	194375	31/7 Medley Street	20/02/1998	03/03/1998	-	$92,000	10778m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	186988	45/7 Medley Street	14/08/1998	29/09/1998	-	$90,000	10778m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	198592	43/7 Medley Street	24/02/1998	31/03/1998	-	$90,000	10778m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	174271	52/7 Medley Street	22/05/1998	28/05/1998	-	$89,500	10778m	Full transfer	-	-	-	-	-	$89,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	174013	50/17 Medley Street	12/02/1998	17/03/1998	-	$84,000	10736m	Full transfer	-	-	-	-	-	$84,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	194303	16/17 Medley Street	21/01/1998	06/02/1998	-	$82,500	10736m	Full transfer	-	-	-	-	-	$82,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	173901	21/17 Medley Street	14/01/1998	11/02/1998	-	$82,000	10736m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	198787	27/6 MacLaurin Crescent	27/05/1998	03/06/1998	-	$75,000	7271m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	174780	2/6 MacLaurin Crescent	04/09/1998	20/10/1998	-	$75,000	7271m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	182760	33/17 Medley Street	12/06/1998	21/07/1998	-	$69,500	10736m	Full transfer	-	-	-	-	-	$69,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	182526	22/6 MacLaurin Crescent	05/05/1998	25/05/1998	-	$62,000	7271m	Full transfer	-	-	-	-	-	$62,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	178171	10/43 Anderson Street	26/03/1998	26/03/1998	-	$50,000	5353m	Partial transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	190779	2/43 Anderson Street	29/06/1998	29/06/1998	-	$47,500	5353m	Partial transfer	-	-	-	-	-	$47,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	170430	6/45 Eggleston Crescent	22/05/1998	23/06/1998	-	$39,000	1931m	Full transfer	-	-	-	-	-	$39,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	178435	7/45 Eggleston Crescent	06/05/1998	15/06/1998	-	$36,700	1931m	Full transfer	-	-	-	-	-	$36,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	179731	2/17 Medley Street	03/12/1998	29/06/1999	-	-	10736m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	194654	51 Gledden Street	02/06/1998	02/06/1998	-	-	893m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	182809	37 MacFarland Crescent	16/07/1998	06/08/1998	-	-	795m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178503	19 Board Place	02/07/1998	02/07/1998	-	-	1386m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190206	43 MacFarland Crescent	29/08/1998	09/09/1998	-	-	778m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182898	70/17 Medley Street	31/08/1998	31/08/1998	-	-	10736m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	170692	17 Thomson Street	09/09/1998	09/09/1998	-	-	683m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194948	26 Wilsmore Crescent	19/08/1998	19/08/1998	-	-	1101m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	200109	82 Eggleston Crescent	23/12/1998	24/06/1999	-	-	1111m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191178	1/20 Carslaw Street	28/10/1998	18/11/1998	-	-	1452m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	170934	35/6 MacLaurin Crescent	01/12/1998	01/12/1998	-	-	7271m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	191566	14 Gledden Street	11/09/1998	09/03/1999	-	-	882m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183060	11 Renwick Street	10/06/1998	30/10/1998	-	-	1338m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194860	8/7 Medley Street	30/07/1998	30/07/1998	-	-	10778m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	181414	1/14B Purser Street	26/11/1999	18/07/2000	-	$295,000	1280m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200977	9 Haswell Place	02/12/1999	18/01/2000	-	$260,000	748m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192589	56 Wilsmore Crescent	18/10/1999	14/12/1999	-	$230,000	1250m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184688	10 Lyle Place	03/11/1999	12/01/2000	-	$226,500	761m	Full transfer	-	-	-	-	-	$226,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188119	12A Eggleston Crescent	11/08/1999	23/08/1999	-	$225,000	872m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171687	20 Renwick Street	12/11/1999	09/12/1999	-	$210,000	707m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199367	1 Warren Place	08/03/1999	17/03/1999	-	$205,000	1202m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184266	33 Gledden Street	31/08/1999	06/10/1999	-	$195,000	890m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	176150	16 Wilsmore Crescent	20/09/1999	25/10/1999	-	$195,000	810m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	12261	            2/20 Carslaw Street	08/01/1999	04/02/1999	-	$182,000	1452m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196784	9 Renwick Street	03/12/1999	20/12/1999	-	$179,000	916m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192257	3 Stops Place	17/08/1999	23/09/1999	-	$175,000	808m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188788	6 Roper Place	23/12/1999	19/01/2000	-	$173,000	1048m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184557	4 Thomson Street	17/11/1999	10/12/1999	-	$172,000	751m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200039	9 Gledden Street	21/05/1999	07/06/1999	-	$170,000	961m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187884	48 Wilsmore Crescent	28/05/1999	24/06/1999	-	$167,000	1017m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200380	97 Eggleston Crescent	30/07/1999	25/08/1999	-	$166,500	817m	Full transfer	-	-	-	-	-	$166,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188015	3 MacLaurin Crescent	18/06/1999	27/07/1999	-	$166,000	701m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183551	27 Gledden Street	23/02/1999	17/03/1999	-	$163,500	1150m	Full transfer	-	-	-	-	-	$163,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191665	3 Anderson Street	22/03/1999	07/04/1999	-	$163,000	844m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191632	7 Waldock Street	12/03/1999	30/03/1999	-	$160,000	923m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171295	4 Wurth Place	05/03/1999	25/03/1999	-	$160,000	744m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200550	2 Plunkett Street	17/09/1999	12/10/1999	-	$159,000	967m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176472	50 Medley Street	23/12/1999	12/01/2000	-	$157,000	864m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192397	5 Haswell Place	20/09/1999	25/10/1999	-	$155,000	749m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175689	30 Mayne Street	22/04/1999	24/06/1999	-	$155,000	1118m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187624	18 Charteris Crescent	19/02/1999	15/04/1999	-	$153,500	943m	Full transfer	-	-	-	-	-	$153,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183969	42 Eggleston Crescent	06/05/1999	19/07/1999	-	$151,000	755m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171358	3 Plunkett Street	12/03/1999	13/04/1999	-	$150,000	739m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200675	10 Threlfall Street	19/10/1999	05/11/1999	-	$150,000	705m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192135	1/7 Warren Place	30/06/1999	23/08/1999	-	$149,000	1010m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	183875	14B Purser Street	11/03/1999	24/06/1999	-	$148,000	1280m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184453	12 Pollock Street	25/10/1999	17/11/1999	-	$147,000	1037m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176468	13 Renwick Street	11/11/1999	12/01/2000	-	$146,500	1341m	Full transfer	-	-	-	-	-	$146,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	200026	47 Medley Street	20/05/1999	01/06/1999	-	$145,000	715m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196197	14 Anderson Street	30/06/1999	09/08/1999	-	$145,000	725m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179826	56 Eggleston Crescent	05/07/1999	23/07/1999	-	$145,000	1126m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196134	10 Renwick Street	02/07/1999	21/07/1999	-	$142,000	768m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172218	30 Medley Street	11/11/1999	29/11/1999	-	$141,000	754m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179714	1 Lamb Place	09/06/1999	24/06/1999	-	$139,950	818m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191635	15 Thomson Street	12/03/1999	30/03/1999	-	$137,000	673m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187918	82 Eggleston Crescent	27/05/1999	30/06/1999	-	$137,000	1111m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	197310	1/31 Anderson Street	01/12/1999	13/04/2000	-	$137,000	906m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	175402	2 Jull Place	16/03/1999	12/04/1999	-	$135,000	921m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175883	40 Charteris Crescent	18/06/1999	17/08/1999	-	$134,000	703m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188010	12 Pollock Street	18/06/1999	26/07/1999	-	$132,000	1037m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184159	90 Eggleston Crescent	20/08/1999	06/09/1999	-	$130,000	587m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180515	26 Charteris Crescent	06/12/1999	06/01/2000	-	$128,500	914m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	196016	43 MacFarland Crescent	17/05/1999	23/06/1999	-	$125,000	778m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
