Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1998	178369	8 Gannon Place	11/05/1998	25/05/1998	-	$110,000	689m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	171145	11 Rouse Place	23/12/1998	03/02/1999	-	$110,000	842m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182140	3 Landale Place	09/11/1998	09/12/1998	-	$110,000	780m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183140	13 McCarthy Place	23/10/1998	25/11/1998	-	$109,500	664m	Full transfer	-	-	-	-	-	$109,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190765	12 Geeves Court	15/06/1998	23/06/1998	-	$106,500	675m	Full transfer	-	-	-	-	-	$106,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174642	19 Bettington Circuit	24/08/1998	11/09/1998	-	$106,000	633m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195329	12 Moulder Court	16/11/1998	16/12/1998	-	$105,000	777m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186449	1 Landale Place	27/03/1998	17/04/1998	-	$104,000	884m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199267	1 Selby Place	09/10/1998	28/10/1998	-	$101,000	806m	Full transfer	-	-	-	-	-	$101,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174691	14 McKid Court	08/09/1998	29/09/1998	-	$100,000	906m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187237	17 Berghofer Court	18/11/1998	18/12/1998	-	$100,000	715m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195440	31 Bettington Circuit	02/12/1998	13/01/1999	-	$100,000	1018m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183120	6 Cooney Court	03/06/1998	17/11/1998	-	$99,950	823m	Full transfer	-	-	-	-	-	$99,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182305	9 Kingham Place	02/03/1998	24/03/1998	-	$99,950	537m	Full transfer	-	-	-	-	-	$99,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199058	2 Tebbutt Place	24/07/1998	18/08/1998	-	$99,000	723m	Full transfer	-	-	-	-	-	$99,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195057	4 Arkell Place	16/09/1998	24/09/1998	-	$99,000	622m	Full transfer	-	-	-	-	-	$99,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186209	15 Jauncey Court	16/01/1998	05/02/1998	-	$97,500	795m	Full transfer	-	-	-	-	-	$97,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178483	11 Laman Place	29/05/1998	30/06/1998	-	$95,500	524m	Full transfer	-	-	-	-	-	$95,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178633	28 McDougall Street	16/02/1998	05/08/1998	-	$95,000	613m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178593	1 Tom Place	01/07/1998	24/07/1998	-	$95,000	724m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1998	170554	7 Nivison Place	16/07/1998	22/07/1998	-	$93,000	686m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1998	186619	9/30 Cartwright Street	20/03/1998	11/06/1998	-	$93,000	9662m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	182718	6 Tom Place	18/06/1998	09/07/1998	-	$91,000	525m	Full transfer	-	-	-	-	-	$91,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1998	183230	3 Nivison Place	04/09/1998	16/12/1998	-	$91,000	591m	Full transfer	-	-	-	-	-	$91,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1998	194660	10 Moulder Court	20/04/1998	03/06/1998	-	$90,000	824m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170156	2/30 Cartwright Street	17/03/1998	09/04/1998	-	$89,000	9662m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	199245	23 Cooney Court	18/09/1998	20/10/1998	-	$88,000	630m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174475	8 Tom Place	06/07/1998	21/07/1998	-	$88,000	644m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1998	187014	10 Small Place	24/09/1998	12/10/1998	-	$86,950	572m	Full transfer	-	-	-	-	-	$86,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191068	8 Garrad Court	24/09/1998	08/10/1998	-	$86,000	562m	Full transfer	-	-	-	-	-	$86,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170323	11 Kingham Place	24/04/1998	26/05/1998	-	$85,000	536m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178090	6 Geeves Court	10/02/1998	02/03/1998	-	$85,000	707m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182559	19/30 Cartwright Street	01/05/1998	03/06/1998	-	$85,000	9662m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	194871	9 Carss Place	10/07/1998	03/08/1998	-	$83,000	571m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	173866	2/40 Lhotsky Street	09/01/1998	03/02/1998	-	$82,000	3264m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	191324	16 Moulder Court	15/12/1998	24/12/1998	-	$81,500	711m	Full transfer	-	-	-	-	-	$81,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199154	12/40 Lhotsky Street	26/08/1998	22/09/1998	-	$80,000	3264m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	170229	15 Arrietta Close	04/03/1998	30/04/1998	-	$80,000	761m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174034	14 McCarthy Place	04/02/1998	20/03/1998	-	$79,000	604m	Full transfer	-	-	-	-	-	$79,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187356	5 Carss Place	16/12/1998	28/01/1999	-	$77,000	579m	Full transfer	-	-	-	-	-	$77,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1998	194900	16 McCarthy Place	05/08/1998	07/08/1998	-	$76,500	623m	Full transfer	-	-	-	-	-	$76,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178407	6 Leycester Place	15/05/1998	05/06/1998	-	$76,000	565m	Full transfer	-	-	-	-	-	$76,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190594	8 Emmott Place	06/04/1998	30/04/1998	-	$75,000	578m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194756	18 Napthali Close	22/06/1998	02/07/1998	-	$74,000	761m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	182321	5 Napthali Close	06/03/1998	26/03/1998	-	$72,000	639m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1998	194277	6 Macqueen Place	06/01/1998	29/01/1998	-	$72,000	606m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198909	14 Crowley Court	03/07/1998	03/07/1998	-	$70,000	767m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190835	15 Rumker Place	01/04/1998	08/07/1998	-	$70,000	585m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1998	179091	9 Weaver Place	09/12/1998	31/12/1998	-	$68,000	651m	Full transfer	-	-	-	-	-	$68,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191357	6 Yabsley Place	04/12/1998	12/01/1999	-	$67,000	605m	Full transfer	-	-	-	-	-	$67,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1998	178330	3 Bunker Place	07/04/1998	13/05/1998	-	$66,000	536m	Full transfer	-	-	-	-	-	$66,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1998	198950	1 Kerr Place	23/06/1998	13/07/1998	-	$65,000	798m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	195243	7 Weaver Place	03/11/1998	24/11/1998	-	$60,000	631m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1998	195054	1 Bunker Place	28/08/1998	23/09/1998	-	$60,000	674m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1998	186633	8 Carss Place	03/06/1998	15/06/1998	-	$46,750	568m	Full transfer	-	-	-	-	-	$46,750	-	-	Government Record	-	-	-	For residential purposes only	-	-
1998	183528	2 Geeves Court	07/12/1998	10/03/1999	-	-	771m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195288	13 Warby Place	21/10/1998	07/12/1998	-	-	525m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178076	1 Laman Place	23/02/1998	23/02/1998	-	-	786m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194846	9 Phillimore Place	18/06/1998	27/07/1998	-	-	765m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178401	11 Donnison Place	03/06/1998	03/06/1998	-	-	622m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195115	11 Arkell Place	09/10/1998	09/10/1998	-	-	668m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170726	1 Gannon Place	21/09/1998	21/09/1998	-	-	839m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190561	3 Aldcorn Place	23/04/1998	23/04/1998	-	-	843m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187332	11 Tebbutt Place	23/11/1998	25/01/1999	-	-	893m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191173	16 Moulder Court	03/07/1998	17/11/1998	-	-	711m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180027	82 Bettington Circuit	27/07/1999	14/09/1999	-	$160,000	628m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184630	84 Bettington Circuit	03/12/1999	23/12/1999	-	$158,000	785m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192551	5 North Place	02/11/1999	02/12/1999	-	$157,000	715m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184692	11 Macintyre Place	06/12/1999	12/01/2000	-	$140,000	743m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171792	4 Boot Place	23/07/1999	17/08/1999	-	$140,000	622m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200810	5 Rouse Place	15/11/1999	13/12/1999	-	$140,000	590m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200922	6 Peppin Place	03/12/1999	10/01/2000	-	$130,000	952m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172426	46 Covington Crescent	09/12/1999	17/01/2000	-	$128,800	851m	Full transfer	-	-	-	-	-	$128,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196903	24 Arrietta Close	01/12/1999	17/01/2000	-	$126,000	834m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188672	2 McDougall Street	02/12/1999	22/12/1999	-	$125,000	771m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187732	9 Macintyre Place	16/04/1999	14/05/1999	-	$118,000	759m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175856	5 McDougall Street	04/06/1999	09/08/1999	-	$116,500	638m	Full transfer	-	-	-	-	-	$116,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199755	8 Carss Place	19/02/1999	23/03/1999	-	$116,000	568m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1999	200295	1 Peppin Place	27/07/1999	06/08/1999	-	$115,000	1035m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192651	3 Stuckey Place	05/11/1999	21/12/1999	-	$115,000	646m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180293	10 Yabsley Place	15/10/1999	09/11/1999	-	$115,000	643m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196757	5 Arkell Place	05/11/1999	15/12/1999	-	$113,500	675m	Full transfer	-	-	-	-	-	$113,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171786	153 Tillyard Drive	06/08/1999	16/08/1999	-	$112,000	881m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176334	17 Crowley Court	24/11/1999	10/12/1999	-	$112,000	767m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180280	5 Carss Place	15/10/1999	08/11/1999	-	$110,000	579m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1999	192649	6 Birnie Place	19/11/1999	21/12/1999	-	$110,000	759m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196018	7 McDougall Street	04/06/1999	23/06/1999	-	$107,950	595m	Full transfer	-	-	-	-	-	$107,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175797	3 Crowley Court	18/06/1999	26/07/1999	-	$106,250	801m	Full transfer	-	-	-	-	-	$106,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184155	24 Jauncey Court	23/08/1999	06/09/1999	-	$105,700	741m	Full transfer	-	-	-	-	-	$105,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199852	15 Bettington Circuit	04/03/1999	20/04/1999	-	$105,000	793m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192253	12 Berghofer Court	14/05/1999	22/09/1999	-	$105,000	703m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179882	6 Winder Place	25/05/1999	09/08/1999	-	$105,000	768m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200399	1 Arkell Place	28/05/1999	01/09/1999	-	$104,950	854m	Full transfer	-	-	-	-	-	$104,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200077	2 Warby Place	14/05/1999	17/06/1999	-	$104,000	918m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195582	16 McQuade Close	28/01/1999	23/02/1999	-	$102,000	746m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179987	6 Laman Place	27/06/1999	01/09/1999	-	$100,000	535m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188902	8 Small Place	17/12/1999	21/02/2000	-	$99,950	625m	Full transfer	-	-	-	-	-	$99,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192777	4 Moulder Court	07/12/1999	18/01/2000	-	$99,750	639m	Full transfer	-	-	-	-	-	$99,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183971	10 Phillimore Place	17/06/1999	19/07/1999	-	$99,500	783m	Full transfer	-	-	-	-	-	$99,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171738	16 Berghofer Court	09/06/1999	03/08/1999	-	$97,500	715m	Full transfer	-	-	-	-	-	$97,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175570	8 Beadle Place	13/04/1999	28/05/1999	-	$97,000	580m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200381	9 Bunker Place	12/08/1999	26/08/1999	-	$95,000	537m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187768	9 McKid Court	13/05/1999	25/05/1999	-	$95,000	797m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175925	11/2 Covington Crescent	29/07/1999	26/08/1999	-	$93,500	6253m	Full transfer	-	-	-	-	-	$93,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	183567	23 Bettington Circuit	19/02/1999	22/03/1999	-	$93,500	779m	Full transfer	-	-	-	-	-	$93,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188669	16 Moulder Court	28/10/1999	22/12/1999	-	$91,950	711m	Full transfer	-	-	-	-	-	$91,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184180	15 Geeves Court	31/08/1999	20/10/1999	-	$90,500	634m	Full transfer	-	-	-	-	-	$90,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171871	5 Kingham Place	17/08/1999	06/09/1999	-	$90,000	537m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195900	6/30 Cartwright Street	13/05/1999	20/05/1999	-	$89,000	9662m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192731	13 Macintyre Place	29/09/1999	12/01/2000	-	$89,000	885m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188343	2 McQuade Close	05/05/1999	15/10/1999	-	$89,000	923m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	195865	7 Kingham Place	30/03/1999	10/05/1999	-	$89,000	537m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172396	10 Squire Place	18/11/1999	07/01/2000	-	$88,450	535m	Full transfer	-	-	-	-	-	$88,450	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200997	4 Garrad Court	21/10/1999	25/01/2000	-	$88,000	853m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	171277	7 Baylis Place	02/02/1999	17/03/1999	-	$87,500	619m	Full transfer	-	-	-	-	-	$87,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179316	9 Traill Place	22/01/1999	02/03/1999	-	$86,500	485m	Full transfer	-	-	-	-	-	$86,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175785	8 Jauncey Court	01/07/1999	21/07/1999	-	$85,500	804m	Full transfer	-	-	-	-	-	$85,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172139	5 Jauncey Court	28/07/1999	03/11/1999	-	$85,000	748m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176210	8 Yabsley Place	29/10/1999	08/11/1999	-	$84,000	624m	Full transfer	-	-	-	-	-	$84,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179262	5 Crowley Court	05/01/1999	10/02/1999	-	$83,500	801m	Full transfer	-	-	-	-	-	$83,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176247	11 Moulder Court	07/10/1999	19/11/1999	-	$82,000	559m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1999	179549	16 Packham Place	30/03/1999	05/05/1999	-	$78,500	475m	Full transfer	-	-	-	-	-	$78,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196032	6 Kerr Place	24/05/1999	24/06/1999	-	$75,500	562m	Full transfer	-	-	-	-	-	$75,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184685	9 Packham Place	01/12/1999	12/01/2000	-	$72,500	439m	Full transfer	-	-	-	-	-	$72,500	-	-	Government Record	-	-	-	For residential purposes only	-	-
1999	183421	4 Best Place	22/01/1999	08/02/1999	-	$72,500	693m	Full transfer	-	-	-	-	-	$72,500	-	-	Government Record	-	-	-	For residential purposes only	-	-
1999	195943	3 Napthali Close	11/05/1999	01/06/1999	-	$71,000	639m	Full transfer	-	-	-	-	-	$71,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1999	196019	7 Waterfield Place	23/04/1999	23/06/1999	-	$70,750	664m	Full transfer	-	-	-	-	-	$70,750	-	-	Government Record	-	-	-	For residential purposes only	-	-
1999	200610	20 McCarthy Place	28/08/1999	20/10/1999	-	$70,500	871m	Full transfer	-	-	-	-	-	$70,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	534922	1 Pringle Street	17/08/1999	14/06/2018	-	$70,100	844m	Full transfer	-	-	-	-	-	$70,100	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	180549	4 Packham Place	03/11/1999	12/01/2000	-	$69,000	445m	Full transfer	-	-	-	-	-	$69,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
