Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1995	72033	1/3 Babbage Crescent	22/03/1995	13/04/1995	-	$195,000	931m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	72283	35/13 Sturt Avenue	26/06/1995	18/07/1995	-	$195,000	10585m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	2922	            1/6 Barrallier Street	26/06/1995	17/07/1995	-	$186,000	1278m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	71892	24 Hann Street	01/09/1995	05/09/1995	-	$172,500	1114m	Partial transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71507	12/10 Ovens Street	23/06/1995	12/07/1995	-	$172,000	3914m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	72026	36 Walker Crescent	24/08/1995	16/10/1995	-	$170,000	771m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71423	17/10 Currie Crescent	05/04/1995	04/05/1995	-	$150,000	3586m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	72552	58 La Perouse Street	11/08/1995	11/09/1995	-	$150,000	815m	Partial transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71623	7/9 Oxley Street	13/06/1995	02/10/1996	-	$149,000	3914m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	71410	33/10 Currie Crescent	10/10/1995	02/11/1995	-	$149,000	3586m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	71619	57/9 Oxley Street	22/08/1995	02/10/1996	-	$147,950	3914m	Full transfer	-	-	-	-	-	$147,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	71611	48/9 Oxley Street	12/05/1995	03/10/1996	-	$146,950	3914m	Full transfer	-	-	-	-	-	$146,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	71513	22/8 Giles Street	08/12/1995	08/01/1996	-	$140,000	1133m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	71774	16/103 Canberra Avenue	06/06/1995	26/06/1995	-	$140,000	2213m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	71398	24/1 Oxley Street	11/10/1995	16/10/1995	-	$140,000	3634m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	71522	36/8 Giles Street	22/12/1995	30/01/1996	-	$137,000	1133m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	72414	26/53 McMillan Crescent	15/03/1995	15/03/1995	-	$137,000	4973m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	72443	47/53 McMillan Crescent	05/05/1995	24/05/1995	-	$135,000	4973m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	72398	20/53 McMillan Crescent	23/01/1995	25/01/1995	-	$135,000	4973m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	72397	20/53 McMillan Crescent	25/01/1995	25/01/1995	-	$135,000	4973m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	72445	49/53 McMillan Crescent	18/01/1995	28/11/1995	-	$131,950	4973m	Full transfer	-	-	-	-	-	$131,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	72471	67/53 McMillan Crescent	16/05/1995	26/05/1995	-	$131,000	4973m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	72379	15/53 McMillan Crescent	18/05/1995	10/08/1995	-	$130,950	4973m	Full transfer	-	-	-	-	-	$130,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	71672	20/9 Dawes Street	16/06/1995	16/06/1995	-	$130,000	4433m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	71760	18/99 Canberra Avenue	27/02/1995	16/03/1995	-	$130,000	2187m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	72401	21/53 McMillan Crescent	24/01/1995	25/01/1995	-	$129,950	4973m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	72400	21/53 McMillan Crescent	23/01/1995	25/01/1995	-	$129,950	4973m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	72442	46/53 McMillan Crescent	20/01/1995	31/01/1995	-	$127,000	4973m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	72409	43/53 McMillan Crescent	14/08/1995	14/08/1995	-	$125,950	4973m	Full transfer	-	-	-	-	-	$125,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	72311	55/13 Sturt Avenue	17/03/1995	23/03/1995	-	$125,000	10585m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	72356	84/13 Sturt Avenue	17/03/1995	23/03/1995	-	$125,000	10585m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	71762	19/99 Canberra Avenue	27/01/1995	14/02/1995	-	$125,000	2187m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	72466	62/53 McMillan Crescent	14/07/1995	17/08/1995	-	$124,950	4973m	Full transfer	-	-	-	-	-	$124,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	72382	1/53 McMillan Crescent	13/06/1995	03/07/1995	-	$122,950	4973m	Full transfer	-	-	-	-	-	$122,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	72446	5/53 McMillan Crescent	02/06/1995	19/06/1995	-	$122,950	4973m	Full transfer	-	-	-	-	-	$122,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	72465	61/53 McMillan Crescent	23/06/1995	27/09/1995	-	$122,950	4973m	Full transfer	-	-	-	-	-	$122,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	72431	4/53 McMillan Crescent	23/05/1995	09/06/1995	-	$122,950	4973m	Full transfer	-	-	-	-	-	$122,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	72438	55/53 McMillan Crescent	04/08/1995	22/08/1995	-	$120,950	4973m	Full transfer	-	-	-	-	-	$120,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	72441	45/53 McMillan Crescent	04/08/1995	06/09/1995	-	$116,950	4973m	Full transfer	-	-	-	-	-	$116,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	72437	54/53 McMillan Crescent	14/07/1995	17/08/1995	-	$116,950	4973m	Full transfer	-	-	-	-	-	$116,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	71479	19/8 Giles Street	19/09/1995	07/11/1995	-	$115,000	1133m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	72467	63/53 McMillan Crescent	16/08/1995	18/08/1995	-	$114,950	4973m	Full transfer	-	-	-	-	-	$114,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	72468	64/53 McMillan Crescent	08/09/1995	18/09/1995	-	$114,950	4973m	Full transfer	-	-	-	-	-	$114,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	71671	2/9 Dawes Street	31/08/1995	26/09/1995	-	$85,000	4433m	Partial transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	72430	39/53 McMillan Crescent	27/03/1995	03/04/1995	-	$66,000	4973m	Partial transfer	-	-	-	-	-	$66,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	71881	11 Evans Crescent	22/06/1995	22/06/1995	-	$40,000	1466m	Partial transfer	-	-	-	-	-	$40,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71431	33/10 Currie Crescent	17/02/1995	07/06/1995	-	-	3586m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	72013	82 Captain Cook Crescent	28/04/1995	17/08/1995	-	-	780m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	214876	61 Flinders Way	13/06/1995	23/04/2005	-	-	950m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	72548	6 Carstensz Street	14/02/1995	14/02/1995	-	-	676m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71308	77 Flinders Way	18/05/1995	01/11/1995	-	-	1210m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71310	23 Bass Gardens	11/07/1995	26/09/1995	-	-	1005m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71682	36/9 Dawes Street	01/08/1995	05/09/1995	-	-	4433m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	72583	6 Hartog Street	07/11/1995	31/01/1996	-	-	669m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71816	2 Gregory Street	24/05/1995	24/05/1995	-	-	1278m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	72314	57/13 Sturt Avenue	11/12/1995	11/12/1995	-	-	10585m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	72021	78 Captain Cook Crescent	11/08/1995	20/09/1995	-	-	781m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71899	12 Stuart Street	07/04/1995	19/12/1995	-	-	1092m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71362	14 Murray Crescent	31/05/1995	11/10/1995	-	-	1396m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71895	4 Stuart Street	08/05/1995	08/05/1995	-	-	1114m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71980	11 Bass Gardens	11/06/1995	29/09/1995	-	-	1123m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	72574	7 Jansz Crescent	12/05/1995	22/06/1995	-	-	745m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71925	12 Durville Crescent	15/12/1995	15/12/1995	-	-	1742m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71391	45 Flinders Way	12/12/1995	01/03/1996	-	-	1071m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71477	13/8 Giles Street	13/12/1995	27/11/1996	-	-	1133m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	72361	87/13 Sturt Avenue	15/11/1995	15/11/1995	-	-	10585m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	71633	2 Oxley Street	01/08/1995	01/08/1995	-	-	4964m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Building society,credit union	-	-
1995	72011	62 Captain Cook Crescent	18/11/1995	18/12/1995	-	-	814m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	72527	132 Carnegie Crescent	27/12/1995	06/03/1996	-	-	1084m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71912	23 Stuart Street	23/06/1995	18/12/1995	-	-	1115m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71812	16 Barrallier Street	16/04/1995	24/05/1995	-	-	1333m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	72145	45 Frome Street	13/02/1995	01/05/1995	-	-	669m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71777	58 Leichhardt Street	17/06/1995	06/06/1996	-	-	1106m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71951	26 Bannister Gardens	14/08/1995	14/08/1995	-	-	1191m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	71978	24 La Perouse Street	05/09/1996	09/01/1997	-	$650,000	1254m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	71303	9 Bougainville Street	12/07/1996	01/07/1997	-	$565,000	74m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Retail	-	-
1996	71644	30 Bougainville Street	27/06/1996	30/07/1996	-	$550,000	716m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1996	71363	9 La Perouse Street	02/12/1996	17/01/1997	-	$535,000	1304m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	71647	28 Bougainville Street	27/06/1996	30/07/1996	-	$530,000	717m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1996	72163	21 Monaro Crescent	27/06/1996	22/08/1996	-	$490,000	1054m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	72540	59 Jansz Crescent	28/06/1996	10/07/1996	-	$415,000	1126m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	71909	17 Hann Street	17/12/1996	03/03/1997	-	$410,000	924m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	71381	21 Grant Crescent	20/05/1996	09/07/1996	-	$410,000	1020m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	71814	12 Barrallier Street	06/09/1996	01/11/1996	-	$390,000	1061m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	71866	16 Lockyer Street	21/05/1996	25/06/1996	-	$385,000	1115m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	71794	14 Stokes Street	21/07/1996	18/09/1996	-	$375,000	1090m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	71873	8 Lefroy Street	30/04/1996	25/06/1996	-	$369,000	1399m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	71934	23 Barrallier Street	29/03/1996	07/05/1996	-	$368,000	892m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	71999	14 Wells Gardens	25/03/1996	16/04/1996	-	$358,000	1349m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	71942	21 Bannister Gardens	04/12/1996	16/01/1997	-	$355,000	957m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	71645	29 Flinders Way	13/09/1996	01/10/1996	-	$352,500	468m	Full transfer	-	-	-	-	-	$352,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	71646	31 Flinders Way	20/11/1996	20/12/1996	-	$350,000	489m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	71793	14 Stokes Street	14/09/1996	02/01/1997	-	$346,000	1090m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	71752	50 Leichhardt Street	28/06/1996	18/09/1996	-	$340,000	1222m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	71905	40 Lockyer Street	29/02/1996	08/03/1996	-	$339,000	1326m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	71968	4 Bannister Gardens	16/11/1996	18/02/1997	-	$337,000	1116m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	71936	14 Mitchell Street	21/02/1996	03/04/1996	-	$328,000	1226m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	72597	86 La Perouse Street	27/11/1996	31/01/1997	-	$326,250	856m	Full transfer	-	-	-	-	-	$326,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	71965	45 Barrallier Street	22/11/1996	22/01/1997	-	$325,000	874m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	72555	58 Carstensz Street	17/10/1996	18/12/1996	-	$325,000	876m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	71924	39 Captain Cook Crescent	05/07/1996	20/08/1996	-	$322,500	1154m	Full transfer	-	-	-	-	-	$322,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	72100	81 La Perouse Street	13/12/1996	15/01/1997	-	$320,000	1234m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	71850	88 Canberra Avenue	28/03/1996	01/05/1996	-	$318,000	1204m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	71487	17/3 Ovens Street	28/11/1996	11/12/1996	-	$316,000	5038m	Full transfer	-	-	-	-	-	$316,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	71801	17 Barrallier Street	07/11/1996	21/04/1997	-	$305,000	892m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	71368	59 Flinders Way	16/03/1996	16/04/1996	-	$305,000	1204m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	72004	53A La Perouse Street	18/08/1996	30/10/1996	-	$300,000	1245m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	71878	15 Evans Crescent	30/07/1996	29/08/1996	-	$290,000	1110m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	71798	20 Blaxland Crescent	29/02/1996	03/04/1996	-	$285,000	1166m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	72119	3 Hovell Street	17/11/1996	12/12/1996	-	$285,000	943m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	72591	21 Carstensz Street	15/08/1996	13/09/1996	-	$282,000	968m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	72151	6 Throsby Crescent	08/11/1996	19/12/1996	-	$280,000	987m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	72007	5 Hodgkinson Street	09/05/1996	20/05/1996	-	$275,000	740m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	72137	35 Frome Street	22/11/1996	23/12/1996	-	$275,000	669m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	72613	85 Jansz Crescent	12/11/1996	16/12/1996	-	$274,500	906m	Full transfer	-	-	-	-	-	$274,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	71492	21/3 Ovens Street	04/07/1996	27/08/1996	-	$272,500	5038m	Full transfer	-	-	-	-	-	$272,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	72112	14 Meehan Gardens	25/07/1996	11/09/1996	05/02/2004	$270,500	956m	Full transfer	4	2	-	1	-	$270,500	-	-	Combined Record	-	-	-	Single residential dwelling	$632,000	2.34
1996	71491	20/3 Ovens Street	22/06/1996	12/08/1996	-	$270,000	5038m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	71949	59 Captain Cook Crescent	26/07/1996	04/09/1996	-	$269,950	1283m	Full transfer	-	-	-	-	-	$269,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	71392	45 Flinders Way	23/03/1996	22/04/1996	-	$262,000	1071m	Full transfer	-	-	-	-	-	$262,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	71865	14 Lockyer Street	27/07/1996	27/08/1996	-	$258,000	1115m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	72543	60 Jansz Crescent	24/10/1996	28/11/1996	-	$255,000	933m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	71988	7 Austin Street	02/12/1996	04/12/1996	-	$250,000	1162m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	72117	13 Meehan Gardens	20/05/1996	09/07/1996	-	$250,000	950m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	72563	49 Jansz Crescent	29/03/1996	10/05/1996	-	$247,500	1071m	Full transfer	-	-	-	-	-	$247,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	71442	12/2 Currie Crescent	24/05/1996	15/07/1996	-	$245,000	6328m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	71952	26 Bannister Gardens	19/12/1996	22/01/1997	-	$245,000	1191m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	71963	45 Captain Cook Crescent	09/08/1996	14/10/1996	-	$245,000	1047m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	72136	56 Stuart Street	26/03/1996	09/05/1996	-	$240,000	948m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	71954	8 Hovell Street	20/03/1996	23/04/1996	-	$240,000	1113m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	72106	69 La Perouse Street	16/10/1996	21/01/1997	-	$238,000	859m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	72030	11 Babbage Crescent	17/01/1996	29/03/1996	-	$238,000	825m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	72602	98 La Perouse Street	05/12/1996	24/12/1996	-	$235,000	1182m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	72524	122 Carnegie Crescent	08/03/1996	19/03/1996	-	$232,500	801m	Full transfer	-	-	-	-	-	$232,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
