Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2005	216961	25 Alroy Circuit	16/09/2005	26/10/2005	-	$463,000	770m	Full transfer	-	-	-	-	-	$463,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216913	13 Alexandria Street	28/01/2005	14/04/2005	-	$460,000	804m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216970	1 Tobermorey Place	30/05/2005	15/07/2005	11/04/2005	$440,000	1098m	Full transfer	4	1	1	2	1	$440,000	49	-	Combined Record	-	-	-	Single residential dwelling	$228,000	0.52
2005	216955	50 Alroy Circuit	07/07/2005	20/09/2005	-	$430,000	825m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216957	87 Erldunda Circuit	11/03/2005	04/05/2005	-	$430,000	1105m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216981	28 Erldunda Circuit	15/03/2005	28/04/2005	16/02/2005	$420,000	743m	Full transfer	4	1	1	2	-	$420,000	27	-	Combined Record	-	-	-	Single residential dwelling	$209,000	0.5
2005	216984	23 Elsey Street	04/06/2005	18/07/2005	11/05/2005	$410,000	1051m	Full transfer	4	1	1	2	-	$410,000	24	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.71
2005	217042	3/42 Jinka Street	04/10/2005	10/11/2005	05/09/2005	$405,000	6092m	Full transfer	3	1	1	2	-	$405,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	$104,120	0.26
2005	216964	104 Murranji Street	09/06/2005	19/07/2005	30/03/2005	$400,000	880m	Full transfer	4	1	1	2	-	$400,000	71	-	Combined Record	-	-	-	Single residential dwelling	$209,000	0.52
2005	216953	46 Alroy Circuit	07/07/2005	10/08/2005	29/06/2005	$395,000	825m	Full transfer	3	1	-	1	1	$395,000	8	-	Combined Record	-	-	-	Single residential dwelling	$229,000	0.58
2005	217045	7/42 Jinka Street	14/07/2005	24/08/2005	13/04/2005	$390,000	6092m	Full transfer	3	1	1	2	-	$390,000	92	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	217046	8/42 Jinka Street	27/06/2005	03/08/2005	13/05/2005	$379,000	6092m	Full transfer	3	1	1	2	-	$379,000	45	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	216948	61 Erldunda Circuit	04/05/2005	09/06/2005	-	$365,000	952m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217054	136 Murranji Street	04/03/2005	12/04/2005	07/01/2005	$330,000	399m	Full transfer	3	1	-	1	-	$330,000	56	-	Combined Record	-	-	-	Medium density dwelling	$160,000	0.48
2005	217058	150 Murranji Street	18/02/2005	30/03/2005	11/02/2005	$322,200	287m	Full transfer	3	1	-	1	-	$322,200	7	-	Combined Record	-	-	-	Medium density dwelling	$160,000	0.5
2005	217069	21 Gorrie Close	20/12/2005	25/01/2006	23/11/2005	$316,000	673m	Full transfer	2	1	-	-	2	$316,000	27	-	Combined Record	-	-	-	Medium density dwelling	$170,000	0.54
2005	217051	3 Elkedra Close	18/05/2005	30/06/2005	-	$305,000	331m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	217066	5 Gorrie Close	23/06/2005	13/07/2005	-	$300,000	372m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	217052	128 Murranji Street	16/09/2005	19/10/2005	-	$295,000	309m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	216918	1/31 Alexandria Street	28/01/2005	28/02/2005	-	$290,000	983m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
