Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2001	132413	71 Lucy Gullett Circuit	06/03/2001	28/03/2001	-	$250,000	1406m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132549	5 Creal Place	02/11/2001	07/01/2002	-	$249,000	1120m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132032	125 Heagney Crescent	21/09/2001	01/11/2001	-	$247,500	949m	Full transfer	-	-	-	-	-	$247,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132039	6 Pidgeon Place	31/08/2001	13/11/2001	-	$247,000	931m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132429	8 Flockton Place	31/08/2001	25/10/2001	-	$245,000	798m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132258	4 Chant Street	21/12/2001	22/01/2002	-	$245,000	717m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132256	8 Chant Street	24/04/2001	11/05/2001	-	$245,000	964m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132519	17 Woodburn Street	14/09/2001	30/11/2001	-	$243,000	1455m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132254	12 Chant Street	01/11/2001	29/11/2001	06/06/2001	$240,000	1104m	Full transfer	4	2	-	2	-	$240,000	148	-	Combined Record	-	-	-	Single residential dwelling	$80,000	0.33
2001	132420	30 Lucy Gullett Circuit	23/02/2001	20/04/2001	-	$238,950	887m	Full transfer	-	-	-	-	-	$238,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132518	9 Glencross Street	04/05/2001	19/06/2001	-	$235,000	875m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132231	12 Muntz Street	28/09/2001	08/11/2001	-	$235,000	941m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132548	6 Creal Place	13/07/2001	31/08/2001	-	$235,000	1240m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	15773	             Bainbridge Close	10/12/2001	-	20/09/2001	$234,000	-	Full transfer	3	-	-	1	-	$234,000	81	-	Allhomes Record	-	-	-	-	-	-
2001	132487	3 Proctor Street	28/06/2001	13/07/2001	-	$234,000	829m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132489	2 Byles Place	15/01/2001	21/02/2001	-	$234,000	1215m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132459	9 Rapke Place	25/06/2001	25/07/2001	-	$232,500	835m	Full transfer	-	-	-	-	-	$232,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132270	3 Chant Street	12/07/2001	17/09/2001	-	$229,000	1072m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132460	9 MacLean Street	27/02/2001	23/03/2001	-	$228,000	719m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132214	33 Mofflin Street	09/01/2001	19/12/2001	-	$226,500	1039m	Full transfer	-	-	-	-	-	$226,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132061	31 Rose Scott Circuit	03/08/2001	11/09/2001	-	$223,000	1033m	Full transfer	-	-	-	-	-	$223,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132509	4 Glencross Street	12/12/2001	14/03/2002	-	$218,000	781m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132320	1 Davice Place	19/12/2001	12/02/2002	-	$218,000	978m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132130	47 Enid Lorimer Circuit	24/08/2001	11/10/2001	-	$216,500	770m	Full transfer	-	-	-	-	-	$216,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132230	10 Muntz Street	19/11/2001	07/12/2001	-	$215,000	912m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132448	52 MacLean Street	09/11/2001	08/01/2002	-	$214,950	749m	Full transfer	-	-	-	-	-	$214,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132305	11 Dalyell Street	31/08/2001	26/09/2001	-	$213,750	798m	Full transfer	-	-	-	-	-	$213,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132546	63 Rose Scott Circuit	14/12/2001	27/12/2001	-	$212,000	789m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132273	50 Baskerville Street	14/06/2001	15/08/2001	-	$210,000	1020m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	132151	53 Barangaroo Street	22/03/2001	24/04/2001	-	$210,000	729m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132510	10 Glencross Street	24/10/2001	12/12/2001	-	$205,000	759m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132329	9 Swanton Street	25/09/2001	09/04/2002	-	$200,000	816m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132115	16 Enid Lorimer Circuit	21/09/2001	08/11/2001	-	$200,000	1355m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132137	78 Enid Lorimer Circuit	03/12/2001	15/01/2002	08/11/2001	$200,000	780m	Full transfer	3	1	-	2	-	$200,000	25	-	Combined Record	-	-	-	Single residential dwelling	$59,000	0.3
2001	132411	2 Lucy Gullett Circuit	21/12/2001	14/02/2002	-	$200,000	1171m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132264	27 Baskerville Street	14/02/2001	29/03/2001	15/11/2000	$200,000	1158m	Full transfer	5	1	1	2	-	$200,000	91	-	Combined Record	-	-	-	Single residential dwelling	$64,000	0.32
2001	132433	46 Bainbridge Close	22/10/2001	16/11/2001	-	$200,000	882m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	132530	36 Wedgwood Close	13/07/2001	05/09/2001	-	$199,000	661m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132542	7 Lodder Place	10/12/2001	16/01/2002	-	$198,000	908m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132284	5 Fiveash Street	05/11/2001	14/01/2002	-	$192,000	1161m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132037	37 Nina Jones Crescent	16/05/2001	21/06/2001	-	$190,000	1180m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132482	37 Kirkcaldie Circuit	18/12/2001	08/04/2002	15/11/2001	$190,000	716m	Full transfer	3	1	-	1	-	$190,000	33	-	Combined Record	-	-	-	Single residential dwelling	$58,000	0.31
2001	132263	37 Baskerville Street	17/09/2001	20/11/2001	-	$190,000	1143m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132453	40 MacLean Street	12/10/2001	12/12/2001	-	$190,000	797m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132337	19 Swanton Street	03/05/2001	10/07/2001	-	$186,000	1236m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	33109	73 Heagney Crescent	21/12/2001	05/12/2006	-	$186,000	1029m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132275	87 Heagney Crescent	01/06/2001	02/07/2001	12/04/2001	$185,900	750m	Full transfer	4	1	1	-	-	$185,900	50	-	Combined Record	-	-	-	Single residential dwelling	$59,000	0.32
2001	132488	5 Byles Place	24/05/2001	10/08/2001	-	$185,000	795m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132060	33 Rose Scott Circuit	21/12/2001	30/01/2002	-	$185,000	847m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132455	46 Proctor Street	20/06/2001	25/10/2001	-	$185,000	959m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132157	41 Barangaroo Street	06/12/2001	18/01/2002	-	$185,000	810m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132141	16 Kaberry Place	12/12/2001	15/04/2002	-	$185,000	797m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132534	12 Sweet Place	02/02/2001	27/03/2001	-	$184,000	787m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132034	12 Armfield Place	26/06/2001	03/07/2001	-	$184,000	782m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132158	49 Barangaroo Street	05/12/2001	12/02/2002	-	$184,000	1140m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132048	14 Rose Scott Circuit	20/04/2001	31/08/2001	-	$183,000	703m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132333	61 Beattie Crescent	10/01/2001	13/02/2001	-	$182,000	746m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132074	172 Heagney Crescent	03/07/2001	23/07/2001	-	$182,000	880m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132520	6 Paschke Place	15/03/2001	19/04/2001	-	$181,252	1176m	Full transfer	-	-	-	-	-	$181,252	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132156	25 Twamley Crescent	19/07/2001	21/08/2001	-	$179,950	834m	Full transfer	-	-	-	-	-	$179,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132512	12 Glencross Street	28/02/2001	26/04/2001	-	$179,950	677m	Full transfer	-	-	-	-	-	$179,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132318	4 Swanton Street	02/02/2001	23/02/2001	-	$179,950	1044m	Full transfer	-	-	-	-	-	$179,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132176	36 Meeson Street	29/11/2001	17/12/2001	-	$177,500	771m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132501	1 Muscio Place	19/03/2001	12/07/2001	-	$176,500	1134m	Full transfer	-	-	-	-	-	$176,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132140	90 Enid Lorimer Circuit	06/07/2001	23/08/2001	-	$176,000	780m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132440	26 Enid Lorimer Circuit	07/08/2001	31/08/2001	-	$175,000	741m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132182	21 Meeson Street	10/01/2001	20/08/2002	-	$175,000	927m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132444	36 Bainbridge Close	22/06/2001	25/07/2001	30/05/2001	$175,000	662m	Full transfer	3	1	-	1	1	$175,000	23	-	Combined Record	-	-	-	Single residential dwelling	$62,000	0.35
2001	132191	13 Southern Close	18/08/2001	21/09/2001	-	$174,000	1113m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132067	3 Scotney Place	23/03/2001	15/05/2001	-	$174,000	1071m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132451	46 Hambidge Crescent	01/11/2001	12/12/2001	-	$173,000	868m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132063	4 Serena Place	15/08/2001	21/09/2001	-	$171,000	1298m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132528	27 Wedgwood Close	17/01/2001	21/02/2001	-	$170,000	935m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132437	11 Curnow Place	01/06/2001	12/06/2001	-	$168,500	1037m	Full transfer	-	-	-	-	-	$168,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132058	37 Rose Scott Circuit	30/10/2001	19/12/2001	-	$165,000	836m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132465	6 MacLean Street	20/04/2001	15/05/2001	-	$165,000	706m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132532	16 MacLean Street	16/11/2001	13/12/2001	-	$165,000	695m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132498	47 Gibbons Street	26/09/2001	22/10/2001	-	$165,000	605m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	132372	3 Martyn Close	19/10/2001	29/11/2001	-	$165,000	428m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	132131	31 Enid Lorimer Circuit	06/03/2001	11/04/2001	-	$165,000	745m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132315	24 Dalyell Street	06/06/2001	03/07/2001	-	$165,000	835m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132371	19 Cathcart Close	10/09/2001	19/10/2001	-	$165,000	489m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	132187	1 Meeson Street	09/01/2001	31/01/2001	-	$165,000	964m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132335	59 Beattie Crescent	21/12/2001	14/02/2002	-	$165,000	755m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132057	39 Rose Scott Circuit	27/09/2001	02/11/2001	-	$165,000	770m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132349	5 Sage Close	10/08/2001	11/09/2001	-	$164,950	478m	Full transfer	-	-	-	-	-	$164,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	132426	5 Lucy Gullett Circuit	04/06/2001	29/06/2001	-	$164,500	678m	Full transfer	-	-	-	-	-	$164,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132249	5 Goodsir Place	29/06/2001	21/08/2001	-	$164,000	845m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132353	15 Beattie Crescent	03/12/2001	14/02/2002	-	$162,500	375m	Full transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	132041	19 Pidgeon Place	03/05/2001	06/06/2001	-	$160,000	884m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132154	13 Twamley Crescent	04/01/2001	31/01/2001	-	$159,950	815m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132563	150 Heagney Crescent	06/08/2001	04/10/2001	-	$159,554	707m	Full transfer	-	-	-	-	-	$159,554	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132185	15 Meeson Street	28/05/2001	13/07/2001	01/05/2001	$159,500	827m	Full transfer	3	1	-	1	-	$159,500	27	-	Combined Record	-	-	-	Single residential dwelling	$61,000	0.38
2001	132568	14 Nina Jones Crescent	01/06/2001	21/08/2001	-	$158,950	758m	Full transfer	-	-	-	-	-	$158,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132280	42 Alston Street	14/06/2001	20/07/2001	-	$158,750	789m	Full transfer	-	-	-	-	-	$158,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132442	24 Bainbridge Close	31/07/2001	26/09/2001	-	$158,000	1079m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132111	69 Couchman Crescent	24/08/2001	25/10/2001	-	$158,000	838m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132071	74 Couchman Crescent	26/07/2001	27/08/2001	-	$158,000	886m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132181	16 Main Close	26/02/2001	06/04/2001	-	$158,000	1110m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132296	77 Goldstein Crescent	27/07/2001	24/09/2001	-	$157,000	840m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132303	13 Dalyell Street	20/03/2001	30/04/2001	-	$155,000	893m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132427	3 Flockton Place	01/06/2001	26/06/2001	-	$155,000	1025m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132046	10 Guerin Place	12/09/2001	02/11/2001	-	$155,000	1532m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132571	110 Deamer Crescent	26/06/2001	06/08/2001	-	$155,000	734m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132407	81 Lucy Gullett Circuit	12/04/2001	29/05/2001	-	$154,000	1060m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132507	30 Glencross Street	23/02/2001	23/03/2001	-	$154,000	649m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132224	34 Mofflin Street	02/07/2001	31/07/2001	-	$152,000	875m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132143	3 Kaberry Place	13/03/2001	28/06/2001	-	$151,000	716m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132262	16 Purbrick Street	08/02/2001	28/03/2001	-	$150,000	1148m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132539	6 Cousin Place	23/02/2001	30/03/2001	-	$150,000	800m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132331	67 Beattie Crescent	01/02/2001	08/03/2001	-	$148,500	869m	Full transfer	-	-	-	-	-	$148,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132055	45 Rose Scott Circuit	20/06/2001	12/07/2001	-	$147,000	762m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132387	41 Goldstein Crescent	19/04/2001	11/05/2001	-	$146,500	1183m	Full transfer	-	-	-	-	-	$146,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132358	26 Lort Place	23/02/2001	03/04/2001	-	$146,000	627m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	132504	24 Glencross Street	23/01/2001	20/02/2001	-	$145,500	758m	Full transfer	-	-	-	-	-	$145,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132169	140 Heagney Crescent	09/02/2001	14/03/2001	-	$145,500	866m	Full transfer	-	-	-	-	-	$145,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132425	1 Lucy Gullett Circuit	07/05/2001	05/06/2001	-	$145,500	1425m	Full transfer	-	-	-	-	-	$145,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132360	39 Beattie Crescent	08/11/2001	22/11/2001	-	$145,000	371m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	132238	88 Heagney Crescent	14/03/2001	01/05/2001	-	$145,000	875m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132207	7/97 Clift Crescent	28/09/2001	23/10/2001	-	$145,000	34390m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132354	13 Beattie Crescent	31/10/2001	13/12/2001	-	$143,000	361m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	132311	12 Dalyell Street	21/08/2001	02/11/2001	-	$143,000	1028m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	132223	30 Mofflin Street	28/05/2001	03/07/2001	-	$142,000	857m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132059	35 Rose Scott Circuit	18/01/2001	07/03/2001	-	$140,500	776m	Full transfer	-	-	-	-	-	$140,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132070	70 Couchman Crescent	01/02/2001	05/03/2001	-	$140,000	731m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
