Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2000	189892	8/54 Cromwell Circuit	08/09/2000	06/10/2000	-	$120,000	9555m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181894	23 Bandulla Street	30/10/2000	20/11/2000	-	$120,000	712m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197687	11/27 Cromwell Circuit	24/05/2000	13/07/2000	-	$119,000	23775m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11426	            4/152 Ellerston Avenue	23/06/2000	07/09/2000	-	$119,000	3874m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193763	11/146 Ellerston Avenue	26/06/2000	08/09/2000	-	$118,000	14744m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185978	19 Pimpampa Close	10/11/2000	28/11/2000	-	$117,500	498m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	185356	1/146 Ellerston Avenue	30/05/2000	23/06/2000	-	$117,500	14744m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177656	5 Marengo Place	06/09/2000	19/10/2000	-	$116,500	442m	Full transfer	-	-	-	-	-	$116,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	185546	10/54 Cromwell Circuit	28/07/2000	08/08/2000	-	$115,000	9555m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193863	22/146 Ellerston Avenue	31/08/2000	03/10/2000	-	$115,000	14744m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189313	16/146 Ellerston Avenue	02/05/2000	22/05/2000	-	$115,000	14744m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173120	8/18 Cromwell Circuit	22/06/2000	06/07/2000	-	$115,000	23190m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	13133	            30/27 Cromwell Circuit	12/05/2000	14/06/2000	-	$115,000	23775m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	186058	29 Marengo Place	05/10/2000	14/12/2000	-	$115,000	376m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	177650	15/54 Cromwell Circuit	07/09/2000	18/10/2000	-	$114,000	9555m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	147699	14/18 Cromwell Circuit	20/11/2000	08/02/2001	-	$113,000	23190m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185621	10/18 Cromwell Circuit	24/07/2000	29/08/2000	-	$112,150	23190m	Full transfer	-	-	-	-	-	$112,150	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177242	19/146 Ellerston Avenue	19/05/2000	04/07/2000	-	$112,000	14744m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189546	17 Bandulla Street	05/06/2000	13/07/2000	-	$112,000	984m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201803	25 Hadleigh Circuit	30/03/2000	01/08/2000	-	$112,000	737m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	11125	            18/2 Jondol Place	05/12/2000	15/12/2000	-	$111,800	10838m	Full transfer	-	-	-	-	-	$111,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	180767	33/146 Ellerston Avenue	06/01/2000	28/02/2000	-	$111,000	14744m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201277	8/12 Babinda Place	18/02/2000	28/03/2000	-	$111,000	6585m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12785	            5/111 Keverstone Circuit	31/08/2000	11/10/2000	-	$110,000	6717m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	147740	18/12 Jondol Place	11/12/2000	10/01/2001	-	$110,000	12818m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193130	19/18 Cromwell Circuit	03/02/2000	10/04/2000	-	$109,950	23190m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201417	4/12 Jondol Place	28/02/2000	02/05/2000	-	$109,000	12818m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12755	            17/54 Cromwell Circuit	31/03/2000	26/05/2000	-	$109,000	9555m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181402	18 Candelo Place	30/05/2000	14/07/2000	-	$109,000	865m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197037	5/91 Keverstone Circuit	27/01/2000	15/02/2000	-	$108,000	4685m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173704	13/27 Cromwell Circuit	18/10/2000	08/12/2000	-	$107,000	23775m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	192817	99 Keverstone Circuit	11/01/2000	31/01/2000	-	$107,000	393m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	12752	            33/18 Cromwell Circuit	17/04/2000	18/05/2000	-	$106,500	23190m	Full transfer	-	-	-	-	-	$106,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12434	            15 Pimpampa Close	11/05/2000	30/05/2000	-	$106,500	487m	Full transfer	-	-	-	-	-	$106,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	185731	119 Keverstone Circuit	18/09/2000	27/09/2000	-	$106,000	393m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	197335	25/18 Cromwell Circuit	22/03/2000	19/04/2000	-	$106,000	23190m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181431	16/27 Cromwell Circuit	09/06/2000	24/07/2000	-	$106,000	23775m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201054	10 Marengo Place	21/01/2000	07/02/2000	-	$105,000	395m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173519	6/174 Ellerston Avenue	21/01/2000	16/10/2000	-	$104,950	5124m	Full transfer	-	-	-	-	-	$104,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173573	5/174 Ellerston Avenue	20/01/2000	31/10/2000	-	$104,950	5124m	Full transfer	-	-	-	-	-	$104,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193039	17/12 Jondol Place	18/02/2000	22/03/2000	-	$104,200	12818m	Full transfer	-	-	-	-	-	$104,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	172580	13/12 Jondol Place	07/02/2000	28/02/2000	-	$104,000	12818m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	147612	1/101 Keverstone Circuit	12/12/2000	05/03/2001	-	$103,000	3010m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	147723	2/54 Cromwell Circuit	21/11/2000	17/01/2001	-	$102,500	9555m	Full transfer	-	-	-	-	-	$102,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	10759	            3/30 Cromwell Circuit	15/02/2000	10/04/2000	-	$102,000	17369m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	202289	105 Keverstone Circuit	03/11/2000	12/12/2000	-	$101,000	375m	Full transfer	-	-	-	-	-	$101,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	198201	3/27 Cromwell Circuit	09/11/2000	08/12/2000	-	$100,000	23775m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	13025	            5/15 Cromwell Circuit	18/01/2000	08/02/2000	-	$98,000	8491m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201846	2/89 Werriwa Crescent	12/07/2000	10/08/2000	-	$75,000	3848m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	172883	12/89 Werriwa Crescent	19/04/2000	12/05/2000	-	$72,000	3848m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201055	4 Nugal Place	07/02/2000	07/02/2000	-	$57,500	705m	Partial transfer	-	-	-	-	-	$57,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	10794	            6/111 Keverstone Circuit	23/06/2000	23/06/2000	-	$51,250	6717m	Partial transfer	-	-	-	-	-	$51,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	526984	4 Tumbleton Place	01/11/2000	07/03/2018	-	$0	523m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	172754	10 Benjee Place	06/04/2000	11/04/2000	-	-	848m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177376	31 Muir Close	07/08/2000	07/08/2000	-	-	850m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176528	60 Hadleigh Circuit	21/01/2000	21/01/2000	-	-	871m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189495	45 Groveland Crescent	14/06/2000	03/07/2000	-	-	733m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201956	2 Babinda Place	13/07/2000	14/09/2000	-	-	803m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173083	11 Bucknel Circuit	29/06/2000	29/06/2000	-	-	707m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177857	5 Wolfingham Place	12/12/2000	12/12/2000	-	-	815m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193197	15 Ellerston Avenue	20/04/2000	20/04/2000	-	-	791m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185980	5 Tahrone Place	28/11/2000	28/11/2000	-	-	719m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173615	11 Nugal Place	20/08/2000	14/11/2000	-	-	815m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184945	20/23 Jondol Place	22/02/2000	14/03/2000	-	-	22630m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197897	8 Kinnimo Place	25/07/2000	18/09/2000	-	-	931m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180802	40 Keverstone Circuit	06/03/2000	08/03/2000	-	-	732m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201654	95 Abercorn Crescent	28/06/2000	28/06/2000	-	-	907m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197569	39 Collyburl Crescent	05/01/2000	15/06/2000	-	-	700m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173195	55 Bucknel Circuit	04/06/2000	14/07/2000	-	-	718m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197532	27 Kadina Crescent	22/03/2000	05/06/2000	-	-	710m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193901	24/23 Jondol Place	29/06/2000	10/10/2000	-	-	22630m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193294	25 Hadleigh Circuit	12/05/2000	12/05/2000	-	-	737m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198152	2 Heddon Place	15/11/2000	21/11/2000	-	-	862m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	147435	13 Carumbi Place	17/10/2000	31/01/2001	-	-	730m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197963	38/18 Cromwell Circuit	03/10/2000	03/10/2000	-	-	23190m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	147773	18 Balala Place	17/08/2000	21/02/2001	-	-	1104m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	11517	            24/2 Jondol Place	02/05/2000	13/10/2000	-	-	10838m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189217	8 Parrabel Place	24/03/2000	02/05/2000	-	-	846m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	147495	11 Bucknel Circuit	09/10/2000	16/08/2002	-	-	707m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173265	223 Ellerston Avenue	13/01/2000	07/08/2000	-	-	838m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185377	97 Abercorn Crescent	04/05/2000	29/06/2000	-	-	981m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147457	32 Hadleigh Circuit	14/05/2001	20/06/2001	-	$299,950	842m	Full transfer	-	-	-	-	-	$299,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147461	35 Hadleigh Circuit	27/07/2001	07/09/2001	-	$290,000	890m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147595	5 Saltash Place	22/11/2001	15/01/2002	-	$275,000	1119m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147432	11 Firbank Close	29/01/2001	21/02/2001	-	$275,000	898m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147629	14 Kadina Crescent	21/09/2001	29/11/2001	-	$275,000	792m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147431	18 Moonbi Crescent	07/06/2001	25/07/2001	-	$269,950	765m	Full transfer	-	-	-	-	-	$269,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147459	47 Hadleigh Circuit	18/06/2001	06/08/2001	-	$265,000	835m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147460	43 Hadleigh Circuit	08/03/2001	01/05/2001	-	$259,000	1124m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147467	61 Hadleigh Circuit	19/02/2001	30/04/2001	-	$257,000	770m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147441	11 Sassafras Place	01/06/2001	19/10/2001	-	$256,000	912m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147411	35 Rushbrook Circuit	26/11/2001	14/01/2002	-	$248,000	685m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147437	3 Carumbi Place	06/06/2001	17/07/2001	-	$245,000	789m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147562	1 Rabnor Place	09/02/2001	20/02/2001	-	$240,000	1000m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147446	32 Groveland Crescent	10/01/2001	08/03/2001	-	$223,000	868m	Full transfer	-	-	-	-	-	$223,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147765	20 Abercorn Crescent	21/12/2001	14/02/2002	-	$220,000	766m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147405	2/11 Marengo Place	28/11/2001	28/12/2001	-	$219,950	10301m	Full transfer	-	-	-	-	-	$219,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	147581	13 Mollee Crescent	05/06/2001	29/06/2001	08/05/2001	$219,000	1078m	Full transfer	-	-	-	-	-	$219,000	28	-	Combined Record	-	-	-	Single residential dwelling...	$68,000	0.31
2001	147550	21 Collyburl Crescent	21/11/2001	17/12/2001	-	$215,000	808m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147502	23 Groveland Crescent	05/12/2001	18/01/2002	-	$204,000	777m	Full transfer	-	-	-	-	-	$204,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147814	60 Werriwa Crescent	13/12/2001	14/02/2002	-	$199,500	804m	Full transfer	-	-	-	-	-	$199,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147598	31 Kadina Crescent	26/10/2001	19/12/2001	-	$198,950	701m	Full transfer	-	-	-	-	-	$198,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147736	4/23 Jondol Place	20/04/2001	16/07/2001	-	$197,000	22630m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	147453	12 Hadleigh Circuit	23/11/2001	14/01/2002	-	$197,000	788m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147783	41 Werriwa Crescent	31/08/2001	06/11/2001	-	$195,000	663m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147487	22 Bucknel Circuit	28/09/2001	02/11/2001	-	$195,000	1115m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	232042	11 Carumbi Place	15/10/2001	12/12/2001	13/04/2005	$194,000	671m	Full transfer	3	1	1	2	-	$194,000	-	-	Combined Record	-	-	-	Single residential dwelling	$126,000	0.65
2001	147791	8 Nugal Place	08/10/2001	19/11/2001	-	$193,500	658m	Full transfer	-	-	-	-	-	$193,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147552	91 Ellerston Avenue	20/06/2001	15/08/2001	-	$192,500	691m	Full transfer	-	-	-	-	-	$192,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147536	68 Maharatta Circuit	16/08/2001	20/09/2001	-	$191,000	822m	Full transfer	-	-	-	-	-	$191,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147737	5/23 Jondol Place	06/03/2001	14/05/2001	-	$189,000	22630m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	147480	39 Bucknel Circuit	24/08/2001	18/10/2001	-	$187,500	733m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147526	19 Bandulla Street	25/05/2001	22/08/2001	-	$187,000	707m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	231321	29 Groveland Crescent	23/08/2001	24/10/2001	-	$186,950	806m	Full transfer	-	-	-	-	-	$186,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147386	1 Pimpampa Close	17/08/2001	04/10/2001	-	$186,500	1020m	Full transfer	-	-	-	-	-	$186,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147520	4 Groveland Crescent	10/07/2001	28/08/2001	-	$185,000	806m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147625	2 Quambone Place	20/03/2001	04/05/2001	-	$185,000	911m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147594	3 Quambone Place	18/05/2001	13/07/2001	-	$184,000	743m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147374	188 Ellerston Avenue	11/12/2001	14/02/2002	-	$184,000	918m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147510	7 Trickett Place	27/03/2001	30/04/2001	-	$182,000	783m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147450	6 Wolfingham Place	20/02/2001	14/03/2001	-	$180,000	797m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147532	48 Collyburl Crescent	09/11/2001	19/12/2001	-	$180,000	1008m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147458	38 Hadleigh Circuit	17/05/2001	23/08/2001	-	$180,000	917m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147653	64 Keverstone Circuit	26/11/2001	15/01/2002	-	$179,950	881m	Full transfer	-	-	-	-	-	$179,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147400	226 Ellerston Avenue	11/12/2001	24/01/2002	-	$179,450	757m	Full transfer	-	-	-	-	-	$179,450	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147563	11 Tannabar Place	20/11/2001	19/12/2001	-	$179,100	898m	Full transfer	-	-	-	-	-	$179,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147599	21 Kadina Crescent	06/04/2001	15/05/2001	-	$179,000	740m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147671	10/174 Ellerston Avenue	16/08/2001	24/09/2001	-	$178,500	5124m	Full transfer	-	-	-	-	-	$178,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	147729	21/23 Jondol Place	09/10/2001	23/11/2001	-	$178,000	22630m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	147547	31 Collyburl Crescent	19/11/2001	02/04/2002	-	$178,000	721m	Partial transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
