Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1999	171635	19 Stewart Crescent	07/06/1999	05/07/1999	-	$130,000	770m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192694	24 Scarlett Street	20/12/1999	30/12/1999	-	$130,000	710m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171880	9 McEachern Crescent	18/08/1999	08/09/1999	-	$129,000	756m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180354	26 Verbrugghen Street	03/11/1999	24/11/1999	-	$128,000	858m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196257	20 Miranda Place	15/07/1999	25/08/1999	-	$127,000	854m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191649	136 Kingsford Smith Drive	21/01/1999	01/04/1999	-	$124,000	771m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196758	9 Levey Place	20/10/1999	15/12/1999	-	$120,000	674m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171995	24 Grainger Circuit	30/07/1999	05/10/1999	-	$119,500	748m	Full transfer	-	-	-	-	-	$119,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200129	2/52 Goldner Circuit	14/05/1999	30/06/1999	-	$118,000	804m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	191675	20 Carandini Street	22/03/1999	13/04/1999	04/11/2004	$118,000	764m	Full transfer	4	1	-	1	1	$118,000	-	-	Combined Record	-	-	-	Single residential dwelling	$189,000	1.6
1999	188780	6 Levey Place	17/12/1999	18/01/2000	-	$115,000	720m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179732	5 Charvin Court	20/04/1999	29/06/1999	-	$115,000	225m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Town house block	-	-
1999	192256	21 Verbrugghen Street	18/08/1999	23/09/1999	-	$114,950	737m	Full transfer	-	-	-	-	-	$114,950	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	171294	42 Scarlett Street	19/02/1999	25/03/1999	-	$113,000	737m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172165	3 D'Hage Court	14/10/1999	10/11/1999	-	$111,500	221m	Full transfer	-	-	-	-	-	$111,500	-	-	Government Record	-	-	-	Town house block	-	-
1999	188040	3/48 Goldner Circuit	02/07/1999	03/08/1999	-	$109,000	3670m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	187728	8 Wallace Place	15/04/1999	13/05/1999	-	$108,000	899m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180525	7 Buckman Place	11/11/1999	07/01/2000	-	$108,000	822m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	180166	7 Paling Place	19/04/1999	15/10/1999	-	$107,000	864m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200702	17 Grainger Circuit	11/11/1999	17/11/1999	-	$100,000	760m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171885	12 Coutts Place	13/08/1999	09/09/1999	-	$98,000	1357m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	195866	7 Clutsam Place	22/04/1999	10/05/1999	-	$92,000	807m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175936	23/30 Chinner Crescent	13/08/1999	31/08/1999	-	$76,000	7283m	Full transfer	-	-	-	-	-	$76,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196203	21/30 Chinner Crescent	16/07/1999	10/08/1999	-	$72,500	7283m	Full transfer	-	-	-	-	-	$72,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	171523	20/30 Chinner Crescent	29/04/1999	01/06/1999	-	$69,300	7283m	Full transfer	-	-	-	-	-	$69,300	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	152755	136 Kingsford Smith Drive	28/04/1999	20/06/2001	-	$65,000	771m	Partial transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183501	9/30 Chinner Crescent	19/02/1999	02/03/1999	-	$61,500	7283m	Full transfer	-	-	-	-	-	$61,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	179725	3 Stralia Place	31/05/1999	28/06/1999	-	$45,000	679m	Full transfer	-	-	-	-	-	$45,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196034	6 Melba Court	24/06/1999	24/06/1999	-	$42,000	190m	Full transfer	-	-	-	-	-	$42,000	-	-	Government Record	-	-	-	Office	-	-
1999	191937	12 Melba Court	24/06/1999	24/06/1999	-	$42,000	192m	Full transfer	-	-	-	-	-	$42,000	-	-	Government Record	-	-	-	Office	-	-
1999	152734	145 Kingsford Smith Drive	25/09/1999	25/02/2002	-	-	998m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188838	37 Verbrugghen Street	08/11/1999	04/02/2000	-	-	995m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172055	5 Lovelock Court	15/10/1999	15/10/1999	-	-	457m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Cottage block	-	-
1999	179118	34 Bainton Crescent	11/02/1999	08/03/1999	-	-	1228m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191396	9 Miranda Place	25/01/1999	25/01/1999	-	-	1125m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196821	9 Orchard Place	23/12/1999	23/12/1999	-	-	1545m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192481	6 Brash Place	18/11/1999	18/11/1999	-	-	1520m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192345	127 Kingsford Smith Drive	15/10/1999	15/10/1999	-	-	964m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	152629	4 Bainton Place	15/11/2000	25/01/2001	-	$307,500	1596m	Full transfer	-	-	-	-	-	$307,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193620	133 Kingsford Smith Drive	27/07/2000	27/07/2000	-	$280,000	1109m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	152555	53 Alfred Hill Drive	31/10/2000	31/01/2001	-	$270,000	848m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189654	10 Saville Close	07/07/2000	07/08/2000	-	$240,000	1090m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	152756	138 Kingsford Smith Drive	08/09/2000	19/02/2001	-	$236,000	828m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	152750	11 Carandini Street	23/10/2000	15/01/2001	-	$228,000	848m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	186039	16 Kruse Place	22/09/2000	11/12/2000	-	$218,564	805m	Full transfer	-	-	-	-	-	$218,564	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	188941	21 Le Gallienne Street	03/02/2000	28/02/2000	-	$218,000	868m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201776	11 Lyster Place	13/09/2000	06/10/2000	-	$202,000	919m	Full transfer	-	-	-	-	-	$202,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189868	158 Kingsford Smith Drive	14/08/2000	03/10/2000	-	$202,000	908m	Full transfer	-	-	-	-	-	$202,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197674	15 Carandini Street	23/06/2000	11/07/2000	-	$200,000	1113m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202146	65 Bainton Crescent	22/09/2000	07/11/2000	-	$200,000	1544m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193736	73 Verbrugghen Street	02/08/2000	30/08/2000	-	$197,000	765m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173673	5 Traynor Court	26/09/2000	30/11/2000	-	$194,500	325m	Full transfer	-	-	-	-	-	$194,500	-	-	Government Record	-	-	-	Town house block	-	-
2000	152723	12 Castles Place	03/10/2000	15/01/2001	-	$194,000	1330m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	152552	6 Spalding Street	27/11/2000	19/02/2001	-	$192,000	1310m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180790	10 Alfred Hill Drive	17/02/2000	06/03/2000	-	$192,000	783m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	182017	5 Lovelock Court	03/10/2000	14/12/2000	-	$187,000	457m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Cottage block	-	-
2000	185519	124 Kingsford Smith Drive	21/06/2000	04/08/2000	-	$185,000	1269m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180797	1 Kruse Place	21/01/2000	07/03/2000	-	$185,000	771m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177051	31 Stewart Crescent	15/05/2000	24/05/2000	-	$185,000	793m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185248	63 Bainton Crescent	27/03/2000	31/05/2000	-	$184,000	897m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	12137	            6/58 Conley Drive	14/07/2000	10/08/2000	-	$180,000	2460m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173432	69 Verbrugghen Street	01/09/2000	26/09/2000	-	$178,000	748m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	152612	61 Copland Drive	05/12/2000	23/02/2001	-	$175,000	865m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201367	57 Alfred Hill Drive	13/03/2000	24/04/2000	-	$175,000	931m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201945	3 McEachern Crescent	31/07/2000	08/09/2000	-	$175,000	755m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177485	7/35 Goldner Circuit	09/08/2000	04/09/2000	-	$175,000	5415m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	192986	4/19 Carandini Street	15/02/2000	13/03/2000	-	$174,950	3951m	Full transfer	-	-	-	-	-	$174,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201344	5/19 Carandini Street	21/03/2000	17/04/2000	-	$173,000	3951m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189176	6 Bishop Place	17/03/2000	20/04/2000	-	$170,000	1348m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	152615	61 McEachern Crescent	13/12/2000	11/01/2001	-	$168,000	859m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189422	9/1 Goldner Circuit	06/04/2000	19/06/2000	-	$168,000	3248m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197782	26 Crossley Close	03/07/2000	08/08/2000	-	$167,000	790m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	10809	            5/10 Goldner Circuit	13/07/2000	30/08/2000	-	$165,000	4192m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	152583	5 Mewton Place	21/12/2000	30/01/2001	-	$165,000	1018m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197469	3 Amadio Place	11/04/2000	18/05/2000	-	$159,950	835m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194092	4 Amadio Place	02/11/2000	01/12/2000	-	$155,000	949m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189421	67 Verbrugghen Street	25/05/2000	19/06/2000	-	$154,900	782m	Full transfer	-	-	-	-	-	$154,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193629	6 Lyster Place	13/07/2000	01/08/2000	-	$147,300	694m	Full transfer	-	-	-	-	-	$147,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193205	11 McEachern Crescent	16/03/2000	26/04/2000	-	$143,000	807m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193907	134 Kingsford Smith Drive	15/09/2000	10/10/2000	-	$142,500	765m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198069	68 Alfred Hill Drive	13/10/2000	01/11/2000	-	$140,500	1116m	Full transfer	-	-	-	-	-	$140,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	152708	21 Henslowe Place	13/12/2000	13/03/2001	-	$140,000	833m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184821	59 Copland Drive	28/01/2000	14/02/2000	-	$140,000	945m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176820	69 Alfred Hill Drive	17/02/2000	28/03/2000	-	$140,000	719m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	152777	6/48 Goldner Circuit	19/12/2000	31/01/2001	-	$139,500	3670m	Full transfer	-	-	-	-	-	$139,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189533	11/48 Goldner Circuit	09/06/2000	11/07/2000	-	$137,500	3670m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197195	37 Verbrugghen Street	22/02/2000	21/03/2000	-	$133,400	995m	Full transfer	-	-	-	-	-	$133,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181073	24 Charvin Court	14/04/2000	03/05/2000	-	$133,000	225m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Town house block	-	-
2000	189684	27 Verbrugghen Street	10/07/2000	16/08/2000	-	$131,000	810m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198118	20 Traynor Court	09/10/2000	14/11/2000	-	$128,000	230m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Town house block	-	-
2000	192819	42 Alpen Street	13/01/2000	31/01/2000	-	$126,000	778m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197547	9 Charvin Court	16/05/2000	08/06/2000	-	$125,000	227m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Town house block	-	-
2000	176787	4 Paling Place	14/02/2000	23/03/2000	-	$125,000	942m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	172806	74 Alfred Hill Drive	17/03/2000	26/04/2000	-	$124,500	668m	Full transfer	-	-	-	-	-	$124,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189441	10 Henslowe Place	13/04/2000	22/06/2000	-	$124,000	1124m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197279	11/48 Conley Drive	01/03/2000	10/04/2000	-	$123,000	4165m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	152785	22 Charvin Court	08/11/2000	30/01/2001	-	$122,000	226m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Town house block	-	-
2000	152791	16 Charvin Court	12/12/2000	01/05/2001	-	$122,000	229m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Town house block	-	-
2000	177460	12 Buckman Place	25/07/2000	29/08/2000	-	$119,000	880m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	197669	18 Grainger Circuit	10/05/2000	11/07/2000	-	$117,000	730m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181211	8/48 Goldner Circuit	04/05/2000	08/06/2000	-	$116,000	3670m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197766	6 Verbrugghen Street	03/07/2000	03/08/2000	-	$114,000	746m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185929	12 Hosking Place	30/10/2000	14/11/2000	-	$113,000	694m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	11030	            4/46 Boult Place	21/01/2000	29/02/2000	-	$105,000	2062m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189088	1/17 Boult Place	14/02/2000	28/03/2000	-	$94,500	2316m	Full transfer	-	-	-	-	-	$94,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	152672	10 Verbrugghen Street	23/11/2000	18/01/2001	-	$92,500	755m	Full transfer	-	-	-	-	-	$92,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	8048	            3/17 Boult Place	28/11/2000	01/03/2001	-	$88,000	2316m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197829	3/30 Chinner Crescent	13/07/2000	24/08/2000	-	$85,000	7283m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189192	11/30 Chinner Crescent	24/03/2000	26/04/2000	-	$83,000	7283m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	176751	2/30 Chinner Crescent	25/02/2000	15/03/2000	-	$79,000	7283m	Full transfer	-	-	-	-	-	$79,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	200989	20 Horsley Crescent	21/01/2000	21/01/2000	-	$68,000	851m	Partial transfer	-	-	-	-	-	$68,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189659	1/36 Boult Place	08/08/2000	08/08/2000	-	$51,500	1927m	Partial transfer	-	-	-	-	-	$51,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201701	7 Treharne Place	11/07/2000	11/07/2000	-	-	688m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177766	18 Horsley Crescent	17/11/2000	17/11/2000	-	-	831m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	34881	1 Stewart Crescent	10/09/2000	22/08/2006	-	-	805m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	152742	15 Le Gallienne Street	04/08/2000	27/03/2001	-	-	710m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177765	4 Traynor Court	17/11/2000	17/11/2000	-	-	241m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Town house block	-	-
2000	181859	2 Alda Place	14/11/2000	14/11/2000	-	-	1022m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	152656	159 Kingsford Smith Drive	04/09/2000	18/10/2002	-	-	966m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	13191	            3/17 Boult Place	01/07/2000	13/12/2000	-	-	2316m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193383	6 Traynor Court	31/05/2000	31/05/2000	-	-	241m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Town house block	-	-
2000	261773	52 Grainger Circuit	27/08/2000	30/04/2010	-	-	1145m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	152821	37 Saville Close	01/12/2000	08/05/2001	-	-	1212m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176870	6/1 Goldner Circuit	11/04/2000	11/04/2000	-	-	3248m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	202225	19 Alfred Hill Drive	27/10/2000	28/11/2000	-	-	702m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152630	43 Bainton Crescent	16/10/2001	07/12/2001	-	$538,000	2042m	Full transfer	-	-	-	-	-	$538,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152743	33 Sampson Close	15/11/2001	15/02/2002	-	$375,000	1360m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	152767	40 Goldner Circuit	23/11/2001	12/02/2002	-	$365,000	818m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	13624	             Goldner Street	19/11/2001	-	08/06/2001	$355,000	-	Full transfer	4	-	1	1	-	$355,000	164	-	Allhomes Record	-	-	-	-	-	-
