Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2000	190131	10 Brooker Street	17/11/2000	11/12/2000	-	$200,000	299m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Town house block	-	-
2000	173266	82 Kingscote Crescent	24/07/2000	08/08/2000	-	$198,000	757m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	6007	            3/29 Ebenezer Street	13/12/2000	10/02/2001	-	$197,000	15248m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	304494	12 Brooker Street	05/12/2000	04/01/2001	-	$196,000	303m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Town house block	-	-
2000	185730	4 Hussey Cove	01/09/2000	26/09/2000	-	$195,000	749m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	11092	            5/29 Ebenezer Street	16/06/2000	19/07/2000	-	$192,000	15248m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	202197	8 Tenison-Woods Circuit	11/10/2000	17/11/2000	-	$191,500	352m	Full transfer	-	-	-	-	-	$191,500	-	-	Government Record	-	-	-	Town house block	-	-
2000	193031	48 Tenison-Woods Circuit	29/02/2000	21/03/2000	-	$190,000	285m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Town house block	-	-
2000	127674	66 Barr Smith Avenue	21/12/2000	01/03/2001	-	$188,500	854m	Full transfer	-	-	-	-	-	$188,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197268	91 Noarlunga Crescent	07/03/2000	04/04/2000	-	$187,000	985m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184811	4 Eggers Place	11/01/2000	09/02/2000	-	$185,000	958m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177632	19 Kneebone Street	15/09/2000	12/10/2000	-	$185,000	753m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181392	30 Bardolph Street	16/06/2000	13/07/2000	-	$183,500	903m	Full transfer	-	-	-	-	-	$183,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201152	10 Hingston Close	25/01/2000	01/03/2000	-	$180,000	913m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197795	1 Hingston Close	06/07/2000	10/08/2000	-	$178,500	912m	Full transfer	-	-	-	-	-	$178,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201148	8/5 Coombe Street	28/01/2000	29/02/2000	-	$176,000	14838m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	186015	29 Noarlunga Crescent	03/11/2000	06/12/2000	-	$168,000	849m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197224	15/43 Derrington Crescent	21/03/2000	27/03/2000	-	$167,000	11631m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	127979	1 Brooker Street	21/11/2000	01/03/2001	-	$166,500	301m	Full transfer	-	-	-	-	-	$166,500	-	-	Government Record	-	-	-	Town house block	-	-
2000	181561	5 Hare Place	15/08/2000	01/09/2000	-	$165,000	867m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197245	10/5 Coombe Street	15/02/2000	29/03/2000	-	$165,000	14838m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	198180	9/118 Barr Smith Avenue	26/10/2000	01/12/2000	-	$163,000	3151m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197458	3 Bonnin Place	24/03/2000	16/05/2000	-	$162,000	358m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2000	189588	7 Bews Place	16/06/2000	19/07/2000	-	$160,000	823m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177856	9 Milne Cove	15/09/2000	12/12/2000	-	$160,000	869m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185429	9 Hingston Close	31/05/2000	11/07/2000	-	$160,000	728m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172785	3/35 Tenison-Woods Circuit	22/03/2000	18/04/2000	06/05/2004	$160,000	3267m	Full transfer	3	1	1	2	-	$160,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2000	172676	9 Helen Mayo Crescent	21/01/2000	22/03/2000	-	$158,000	847m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201886	7/61 Derrington Crescent	01/05/2000	25/08/2000	-	$158,000	15882m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	176848	5/72 Tenison-Woods Circuit	10/03/2000	04/04/2000	-	$156,000	1842m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177513	2 Hocking Place	18/08/2000	14/09/2000	-	$155,000	1033m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193252	14 Tenison-Woods Circuit	24/03/2000	04/05/2000	-	$155,000	332m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Town house block	-	-
2000	201887	5 Esau Place	10/07/2000	25/08/2000	24/03/2005	$152,000	974m	Full transfer	3	1	1	4	1	$152,000	-	-	Combined Record	-	-	-	Single residential dwelling	$132,000	0.87
2000	185342	8 Bardolph Street	11/04/2000	22/06/2000	-	$151,000	891m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	188984	1/118 Barr Smith Avenue	22/02/2000	09/03/2000	-	$150,000	3151m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193413	6/61 Derrington Crescent	10/04/2000	08/06/2000	-	$150,000	15882m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185047	2/40 Tenison-Woods Circuit	23/03/2000	10/04/2000	-	$150,000	1912m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	202229	11 Tarlton Place	03/11/2000	29/11/2000	-	$149,950	788m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185359	4/3 Nambir Court	01/06/2000	26/06/2000	-	$149,000	1785m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201451	42 Helen Mayo Crescent	11/04/2000	10/05/2000	-	$149,000	965m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181330	1/45 Barr Smith Avenue	06/06/2000	05/07/2000	-	$148,500	15668m	Full transfer	-	-	-	-	-	$148,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	194062	2/45 Barr Smith Avenue	23/10/2000	21/11/2000	-	$146,500	15668m	Full transfer	-	-	-	-	-	$146,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201817	73 Barr Smith Avenue	12/07/2000	04/08/2000	-	$145,000	1009m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189369	10/118 Barr Smith Avenue	17/04/2000	06/06/2000	-	$145,000	3151m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181665	8/45 Barr Smith Avenue	28/06/2000	27/09/2000	-	$145,000	15668m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189864	3/40 Tenison-Woods Circuit	15/08/2000	03/10/2000	-	$145,000	1912m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201995	10/45 Barr Smith Avenue	11/08/2000	27/09/2000	-	$144,500	15668m	Full transfer	-	-	-	-	-	$144,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	194079	32 Noarlunga Crescent	11/10/2000	28/11/2000	-	$144,000	775m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	127627	3/45 Barr Smith Avenue	29/09/2000	24/04/2001	-	$143,000	15668m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201806	1/3 Tenison-Woods Circuit	26/06/2000	03/08/2000	-	$142,000	4108m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	172988	1/31 Tenison-Woods Circuit	17/04/2000	07/06/2000	-	$142,000	5848m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173031	10/61 Derrington Crescent	23/05/2000	19/06/2000	-	$142,000	15882m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	10800	            16/17 Derrington Crescent	09/06/2000	07/07/2000	-	$140,000	8045m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	127903	2/53 Derrington Crescent	19/02/2000	21/02/2001	-	$140,000	15010m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	172936	54 Kingscote Crescent	03/05/2000	24/05/2000	-	$139,500	890m	Full transfer	-	-	-	-	-	$139,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176897	4/53 Derrington Crescent	18/01/2000	19/04/2000	-	$139,000	15010m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	198172	5/33 Tenison-Woods Circuit	24/10/2000	28/11/2000	-	$139,000	5442m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	308650	5 Eggers Place	07/04/2000	02/05/2000	-	$138,000	1012m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	11418	            14/115 Barr Smith Avenue	23/06/2000	08/08/2000	-	$137,000	6272m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11708	            22/5 Coombe Street	03/08/2000	31/08/2000	-	$137,000	14838m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	127969	12/33 Tenison-Woods Circuit	23/10/2000	23/01/2001	-	$136,000	5442m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197684	1/61 Derrington Crescent	20/04/2000	13/07/2000	-	$135,000	15882m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	176928	7/115 Barr Smith Avenue	10/04/2000	27/04/2000	-	$135,000	6272m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	127614	17/37 Barr Smith Avenue	15/12/2000	17/01/2001	-	$135,000	29017m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	192979	5 Reay Place	28/01/2000	13/03/2000	-	$135,000	722m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177663	6 Eggers Place	26/09/2000	23/10/2000	-	$135,000	1121m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	13028	            13/115 Barr Smith Avenue	14/01/2000	10/02/2000	-	$132,500	6272m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	6011	            13/17 Derrington Crescent	15/12/2000	30/01/2001	-	$132,500	8045m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12425	            43/37 Barr Smith Avenue	10/04/2000	12/05/2000	-	$132,000	29017m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181612	20 Hurtle Avenue	07/08/2000	20/09/2000	-	$131,750	723m	Full transfer	-	-	-	-	-	$131,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190078	15 Esau Place	30/10/2000	24/11/2000	-	$130,000	780m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189159	3 Helen Mayo Crescent	27/03/2000	12/04/2000	-	$130,000	726m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	11104	            3/17 Derrington Crescent	26/07/2000	26/09/2000	-	$128,500	8045m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	176801	1/17 Derrington Crescent	02/02/2000	24/03/2000	-	$127,500	8045m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	127939	1/15 Tenison-Woods Circuit	18/12/2000	31/01/2001	-	$127,000	3778m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201377	3/37 Barr Smith Avenue	27/03/2000	26/04/2000	-	$126,000	29017m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181691	18 Nambir Court	12/09/2000	04/10/2000	-	$126,000	270m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Town house block	-	-
2000	177908	12/15 Tenison-Woods Circuit	21/11/2000	22/12/2000	-	$125,500	3778m	Full transfer	-	-	-	-	-	$125,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	127942	4/15 Tenison-Woods Circuit	20/12/2000	18/01/2001	-	$124,400	3778m	Full transfer	-	-	-	-	-	$124,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12418	            30/37 Barr Smith Avenue	23/02/2000	11/04/2000	-	$124,000	29017m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177893	6/21 Tenison-Woods Circuit	14/11/2000	19/12/2000	-	$123,450	4702m	Full transfer	-	-	-	-	-	$123,450	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189763	13/21 Tenison-Woods Circuit	09/08/2000	08/09/2000	-	$123,000	4702m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201387	8/37 Barr Smith Avenue	28/03/2000	26/04/2000	-	$123,000	29017m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	127583	12 Morice Place	01/12/2000	09/01/2001	-	$123,000	667m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177495	5/53 Derrington Crescent	21/07/2000	07/09/2000	-	$122,500	15010m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11444	            2/1 Bardolph Street	06/10/2000	07/11/2000	-	$122,000	860m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193066	12/37 Barr Smith Avenue	07/03/2000	27/03/2000	-	$122,000	29017m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189456	9/11 Tenison-Woods Circuit	12/05/2000	27/06/2000	-	$121,500	2467m	Full transfer	-	-	-	-	-	$121,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173690	11/21 Tenison-Woods Circuit	10/11/2000	06/12/2000	-	$121,000	4702m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11689	            4/17 Derrington Crescent	17/03/2000	30/05/2000	-	$121,000	8045m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	198001	2/22 Bottrill Street	20/09/2000	10/10/2000	-	$120,108	805m	Full transfer	-	-	-	-	-	$120,108	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201279	16/21 Tenison-Woods Circuit	21/03/2000	28/03/2000	-	$120,000	4702m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	198167	4 Bews Place	27/09/2000	27/11/2000	-	$119,950	1043m	Full transfer	-	-	-	-	-	$119,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184962	4 Morice Place	18/02/2000	21/03/2000	-	$118,000	670m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201938	10/15 Tenison-Woods Circuit	15/06/2000	07/09/2000	-	$117,000	3778m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12130	            2/69 Barr Smith Avenue	07/07/2000	18/07/2000	-	$115,000	1074m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177812	89 Noarlunga Crescent	10/11/2000	01/12/2000	-	$80,000	977m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	127962	6/31 Tenison-Woods Circuit	10/04/2000	14/03/2002	-	$75,000	5848m	Partial transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	127922	4/115 Barr Smith Avenue	14/12/2000	16/01/2001	-	$70,000	6272m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	188795	11/31 Tenison-Woods Circuit	06/01/2000	21/01/2000	-	$62,500	5848m	Partial transfer	-	-	-	-	-	$62,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	13165	            8/19 Ebenezer Street	28/09/2000	28/09/2000	-	-	13942m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181260	11 Tarlton Place	03/05/2000	22/06/2000	-	-	788m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185268	52 Noarlunga Crescent	18/05/2000	06/06/2000	13/02/2004	-	1037m	Partial transfer	4	1	1	-	-	-	-	-	Combined Record	-	-	-	Single residential dwelling	$171,000	-
2000	197290	33 Bardolph Street	03/04/2000	11/04/2000	-	-	1129m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	127730	21 Harcus Close	19/12/2000	15/03/2001	-	-	928m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189168	3 Hanretty Place	09/02/2000	14/04/2000	-	-	786m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190087	30 Derrington Crescent	15/10/2000	29/11/2000	-	-	817m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201132	8 Ebenezer Street	25/02/2000	25/02/2000	-	-	821m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	13625	             Clucas Place	12/07/2001	-	08/06/2001	$360,000	-	Full transfer	3	1	-	-	2	$360,000	34	-	Allhomes Record	-	-	-	-	-	-
2001	127560	6 Bagshaw Place	19/12/2001	31/01/2002	-	$347,000	1318m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	127990	3 Mayfield Hill	04/04/2001	04/05/2001	-	$346,000	997m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	22475	             Noarlunga Crescent	31/03/2001	-	22/02/2001	$330,000	-	Full transfer	4	2	-	2	-	$330,000	37	-	Allhomes Record	-	-	-	-	-	-
2001	6004	            11/29 Ebenezer Street	11/07/2001	31/08/2001	-	$330,000	15248m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128042	1 Ebenezer Street	29/06/2001	20/08/2001	-	$305,000	1026m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	128044	14 Ebenezer Street	10/04/2001	25/06/2001	-	$293,000	904m	Full transfer	-	-	-	-	-	$293,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	127587	5 Morice Place	19/12/2001	25/01/2002	-	$282,500	778m	Full transfer	-	-	-	-	-	$282,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	128043	27 Hurtle Avenue	19/01/2001	04/10/2001	-	$280,000	981m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	127596	22 Southwood Retreat	19/12/2001	15/02/2002	-	$272,500	925m	Full transfer	-	-	-	-	-	$272,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	127782	20 Kingscote Crescent	17/12/2001	08/02/2002	-	$262,500	740m	Full transfer	-	-	-	-	-	$262,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	127574	44 Hurtle Avenue	14/12/2001	25/01/2002	-	$260,000	705m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	127602	8 Harcus Close	22/11/2001	17/12/2001	-	$255,000	908m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	127597	22 Hingston Close	04/10/2001	16/11/2001	-	$255,000	950m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	127985	66 Tenison-Woods Circuit	18/07/2001	28/08/2001	-	$253,000	258m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Town house block	-	-
2001	127755	15 Kingscote Crescent	31/05/2001	26/09/2001	-	$249,950	661m	Full transfer	-	-	-	-	-	$249,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	127829	12/3 Derrington Crescent	29/10/2001	10/01/2002	-	$245,000	9214m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127849	10 Hare Place	09/03/2001	21/06/2001	-	$245,000	760m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	127830	2/3 Derrington Crescent	20/11/2001	19/12/2001	-	$243,000	9214m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
