Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1998	174986	8/81 Bimberi Crescent	09/09/1998	16/12/1998	-	-	4586m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	11685	            16/23 Bollard Street	15/03/1998	19/05/2000	-	-	5246m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	186844	46 Brinkley Circuit	14/08/1998	14/08/1998	-	-	746m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	169993	55 Tiptree Crescent	15/01/1998	20/02/1998	-	-	885m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199634	9/81 Bimberi Crescent	04/12/1998	16/02/1999	-	-	4586m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196697	9 Spec Place	29/10/1999	06/12/1999	-	$320,000	781m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187744	17 Brinkley Circuit	23/04/1999	18/05/1999	-	$317,500	841m	Full transfer	-	-	-	-	-	$317,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184800	26 Brinkley Circuit	08/12/1999	07/02/2000	-	$304,500	764m	Full transfer	-	-	-	-	-	$304,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200591	21 Brinkley Circuit	13/08/1999	18/10/1999	-	$301,500	778m	Full transfer	-	-	-	-	-	$301,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188447	20 Weddin Circuit	01/09/1999	04/11/1999	-	$300,000	914m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192863	13 Bimberi Crescent	13/12/1999	08/02/2000	-	$293,000	775m	Full transfer	-	-	-	-	-	$293,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180310	10 Ariah Place	08/10/1999	16/11/1999	-	$279,000	1052m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172358	31 Tiptree Crescent	19/11/1999	22/12/1999	-	$276,000	847m	Full transfer	-	-	-	-	-	$276,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192463	5 Barn Place	03/09/1999	12/11/1999	-	$273,000	778m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	201164	9 Sentry Crescent	10/12/1999	06/03/2000	-	$267,500	836m	Full transfer	-	-	-	-	-	$267,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192767	38 Haystack Crescent	11/01/1999	17/01/2000	-	$266,000	382m	Full transfer	-	-	-	-	-	$266,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	192765	34 Haystack Crescent	11/01/1999	17/01/2000	-	$266,000	277m	Full transfer	-	-	-	-	-	$266,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192766	36 Haystack Crescent	11/01/1999	17/01/2000	-	$266,000	284m	Full transfer	-	-	-	-	-	$266,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188768	26 Haystack Crescent	11/01/1999	17/01/2000	-	$266,000	250m	Full transfer	-	-	-	-	-	$266,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180579	32 Haystack Crescent	11/01/1999	17/01/2000	-	$266,000	245m	Full transfer	-	-	-	-	-	$266,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192764	30 Haystack Crescent	11/01/1999	17/01/2000	-	$266,000	248m	Full transfer	-	-	-	-	-	$266,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200427	3 Feathertop Street	12/08/1999	08/09/1999	-	$264,000	724m	Full transfer	-	-	-	-	-	$264,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	201024	7 Werong Close	17/09/1999	01/02/2000	-	$256,000	737m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196041	7 Bimberi Crescent	26/05/1999	28/06/1999	-	$250,000	789m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179595	9 Burrowa Street	01/04/1999	20/05/1999	-	$250,000	725m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188748	25 Tinderry Circuit	18/11/1999	13/01/2000	-	$248,500	683m	Full transfer	-	-	-	-	-	$248,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187599	3 Freeling Crescent	04/02/1999	08/04/1999	-	$247,000	776m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171623	9 Macedon Crescent	26/05/1999	01/07/1999	-	$245,000	847m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195673	26 Namadgi Circuit	12/02/1999	19/03/1999	-	$240,000	761m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176513	28 Buller Crescent	16/12/1999	18/01/2000	-	$236,000	720m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187548	31 Grampians Street	05/02/1999	23/03/1999	-	$235,000	747m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192187	7 Tamborine Close	09/07/1999	08/09/1999	-	$234,500	796m	Full transfer	-	-	-	-	-	$234,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179482	19 Gudgenby Close	26/02/1999	19/04/1999	-	$227,000	947m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171601	4 Freeling Crescent	26/05/1999	24/06/1999	-	$220,000	806m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200424	16 Freeling Crescent	06/08/1999	07/09/1999	-	$220,000	705m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191525	4 Grampians Street	04/02/1999	26/02/1999	-	$220,000	763m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200867	9 Tiptree Crescent	02/12/1999	22/12/1999	-	$217,000	856m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	189275	12 Burbidge Crescent	20/12/1999	15/05/2000	-	$215,500	720m	Full transfer	-	-	-	-	-	$215,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172392	11 Octy Place	01/12/1999	06/01/2000	-	$213,700	728m	Full transfer	-	-	-	-	-	$213,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	201086	42 Sugarloaf Circle	09/11/1999	14/02/2000	-	$212,000	584m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191849	72 Bimberi Crescent	30/04/1999	01/06/1999	-	$211,000	764m	Full transfer	-	-	-	-	-	$211,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196649	10 Domain Street	11/11/1999	25/11/1999	-	$210,000	304m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	9447	             Lofty Close	18/10/1999	-	21/11/2000	$210,000	-	Full transfer	3	1	1	-	2	$210,000	-	-	Allhomes Record	-	-	-	-	-	-
1999	184489	6 Domain Street	11/11/1999	25/11/1999	-	$210,000	280m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	200460	8 Domain Street	11/11/1999	25/11/1999	-	$210,000	279m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	10669	            2 Domain Street	11/11/1999	25/11/1999	-	$210,000	274m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	188544	99 Sugarloaf Circle	11/11/1999	25/11/1999	-	$210,000	239m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	196296	1 Werong Close	16/08/1999	02/09/1999	-	$210,000	823m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179434	15 Feathertop Street	17/02/1999	01/04/1999	-	$208,000	714m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199965	38 Namadgi Circuit	30/04/1999	18/05/1999	-	$207,000	761m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187968	13 Tamborine Close	25/06/1999	14/07/1999	-	$206,000	871m	Full transfer	-	-	-	-	-	$206,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196496	22 Tinderry Circuit	17/09/1999	18/10/1999	-	$205,000	723m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180193	8 Lorne Place	26/08/1999	19/10/1999	-	$204,000	655m	Full transfer	-	-	-	-	-	$204,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176026	42 Tinderry Circuit	31/08/1999	23/09/1999	-	$200,000	724m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196381	6 Aggie Place	01/09/1999	21/09/1999	-	$200,000	653m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200813	32 Sentry Crescent	27/09/1999	13/12/1999	-	$197,500	660m	Full transfer	-	-	-	-	-	$197,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183661	15 Tiptree Crescent	30/03/1999	20/04/1999	-	$197,000	873m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175291	11 Narryer Close	11/02/1999	09/03/1999	-	$196,000	701m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	197163	20 Bendora Crescent	13/09/1999	13/03/2000	-	$194,950	470m	Full transfer	-	-	-	-	-	$194,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188352	2 Grampians Street	23/08/1999	15/10/1999	-	$194,000	795m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188678	7 Ariah Place	29/11/1999	22/12/1999	-	$192,000	971m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188897	4 Ellen Place	24/11/1999	16/02/2000	-	$190,000	708m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175311	11 Grampians Street	10/02/1999	16/03/1999	-	$190,000	789m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172813	50 Sugarloaf Circle	19/10/1999	27/04/2000	-	$189,950	576m	Full transfer	-	-	-	-	-	$189,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184241	28 Tinderry Circuit	27/08/1999	28/09/1999	-	$189,900	724m	Full transfer	-	-	-	-	-	$189,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	12395	            201 Kosciusko Avenue	20/12/1999	11/01/2000	-	$189,500	659m	Full transfer	-	-	-	-	-	$189,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	197461	66 Sugarloaf Circle	09/11/1999	16/05/2000	-	$188,950	552m	Full transfer	-	-	-	-	-	$188,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200054	46 Brinkley Circuit	13/05/1999	10/06/1999	-	$178,500	746m	Full transfer	-	-	-	-	-	$178,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180872	44 Sugarloaf Circle	03/11/1999	21/03/2000	-	$178,000	552m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191446	14 Manna Close	13/01/1999	04/02/1999	-	$177,500	552m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	196963	13 Buller Crescent	15/12/1999	31/01/2000	-	$177,000	813m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180845	48 Sugarloaf Circle	01/10/1999	16/03/2000	-	$175,900	569m	Full transfer	-	-	-	-	-	$175,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175646	8 Pryton Close	24/05/1999	16/06/1999	-	$175,000	448m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1999	225126	7 Huxley Place	09/06/1999	15/02/2005	-	$175,000	574m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	193290	38 Haystack Crescent	10/12/1999	12/05/2000	-	$174,950	382m	Full transfer	-	-	-	-	-	$174,950	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	201104	8 Bendora Crescent	09/12/1999	21/02/2000	-	$174,950	473m	Full transfer	-	-	-	-	-	$174,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175108	4 Clear Street	05/01/1999	14/01/1999	-	$174,000	747m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171256	10 Tamborine Close	12/02/1999	09/03/1999	-	$173,000	659m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176070	14 Augustus Close	22/07/1999	06/10/1999	-	$170,000	1064m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192188	10 Bunya Close	24/08/1999	08/09/1999	-	$168,000	471m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1999	196820	1/8 Mainwaring Rich Circuit	23/11/1999	23/12/1999	-	$167,000	1004m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180892	10 Bendora Crescent	23/11/1999	23/03/2000	-	$165,000	474m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176283	4/11 Everard Street	27/10/1999	30/11/1999	-	$165,000	8845m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	172423	12 Bendora Crescent	18/11/1999	17/01/2000	-	$163,500	468m	Full transfer	-	-	-	-	-	$163,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192304	3 Figg Place	30/07/1999	06/10/1999	-	$163,500	656m	Full transfer	-	-	-	-	-	$163,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171807	19 Sentry Crescent	16/07/1999	18/08/1999	-	$161,000	712m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172629	34 Bendora Crescent	26/08/1999	13/03/2000	-	$160,000	501m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	189230	14 Bendora Crescent	03/11/1999	03/05/2000	-	$158,000	474m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196706	1 Flora Place	11/11/1999	07/12/1999	-	$155,000	452m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1999	11011	            69 Kosciusko Avenue	20/10/1999	12/11/1999	-	$154,000	481m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Cottage block	-	-
1999	188716	12 Huxley Place	07/12/1999	06/01/2000	-	$153,000	512m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188533	23 Flora Place	15/10/1999	24/11/1999	-	$152,500	364m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Courtyard block	-	-
1999	179695	55 Tinderry Circuit	26/05/1999	22/06/1999	-	$152,000	467m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1999	192122	26 Tinderry Circuit	30/07/1999	18/08/1999	-	$150,000	725m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	12351	            2/5A Leal Place	01/07/1999	05/07/1999	-	$150,000	916m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	176128	37 Namadgi Circuit	07/09/1999	19/10/1999	-	$149,500	409m	Full transfer	-	-	-	-	-	$149,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	192960	13/11 Everard Street	16/12/1999	09/03/2000	-	$145,000	8845m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	171655	6 Huxley Place	30/06/1999	12/07/1999	-	$144,000	598m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	10651	            57 Kosciusko Avenue	13/07/1999	25/08/1999	-	$143,000	528m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Cottage block	-	-
1999	179500	10 Manna Close	30/03/1999	21/04/1999	-	$141,500	398m	Full transfer	-	-	-	-	-	$141,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	175803	15 Laptz Close	16/07/1999	27/07/1999	-	$140,500	513m	Full transfer	-	-	-	-	-	$140,500	-	-	Government Record	-	-	-	Cottage block	-	-
1999	176356	20 Wambo Close	24/11/1999	15/12/1999	-	$139,000	474m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1999	12957	            21/107 Mainwaring Rich Circuit	03/05/1999	27/05/1999	-	$138,000	9570m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184464	11/21 Namadgi Circuit	18/10/1999	19/11/1999	-	$137,500	8386m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	187579	11 Wambo Close	15/02/1999	31/03/1999	-	$137,000	487m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200939	30 Redcliffe Street	12/11/1999	11/01/2000	-	$137,000	545m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171657	4 Huxley Place	09/06/1999	14/07/1999	-	$137,000	650m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171185	10 Redcliffe Street	21/01/1999	18/02/1999	-	$135,500	391m	Full transfer	-	-	-	-	-	$135,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188576	4 Cradle Close	22/10/1999	03/12/1999	-	$135,500	367m	Full transfer	-	-	-	-	-	$135,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	171471	19 Halifax Close	30/03/1999	17/05/1999	-	$135,500	558m	Full transfer	-	-	-	-	-	$135,500	-	-	Government Record	-	-	-	Cottage block	-	-
1999	200826	15/25 Namadgi Circuit	10/11/1999	14/12/1999	-	$135,000	10191m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	195902	14 Lofty Close	30/04/1999	20/05/1999	-	$135,000	372m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1999	187901	68 Mainwaring Rich Circuit	28/05/1999	29/06/1999	-	$134,400	500m	Full transfer	-	-	-	-	-	$134,400	-	-	Government Record	-	-	-	Courtyard block	-	-
1999	196543	18 Narryer Close	30/09/1999	27/10/1999	-	$134,000	707m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171673	12 Laptz Close	02/06/1999	19/07/1999	-	$133,950	382m	Full transfer	-	-	-	-	-	$133,950	-	-	Government Record	-	-	-	Courtyard block	-	-
1999	200932	8 Wambo Close	04/11/1999	11/01/2000	-	$133,500	463m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Courtyard block	-	-
1999	172067	36 Buller Crescent	20/09/1999	18/10/1999	-	$133,000	752m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196756	6 Alma Close	25/11/1999	15/12/1999	-	$132,950	512m	Full transfer	-	-	-	-	-	$132,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	176133	18 Sentry Crescent	29/09/1999	20/10/1999	-	$132,500	819m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192859	15 Gudgenby Close	22/12/1999	07/02/2000	-	$130,000	711m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	176441	2/15 Namadgi Circuit	13/12/1999	06/01/2000	-	$129,000	6200m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	172386	8 Halifax Close	12/11/1999	05/01/2000	-	$129,000	431m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1999	10662	            2/3 Elvire Place	27/09/1999	09/11/1999	-	$129,000	10681m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	171879	12 Halifax Close	18/08/1999	08/09/1999	-	$128,500	414m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Courtyard block	-	-
1999	195742	6 Cann Close	11/03/1999	07/04/1999	-	$128,000	482m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	172422	13 Mainwaring Rich Circuit	16/12/1999	17/01/2000	-	$128,000	419m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	11344	            25/11 Everard Street	02/12/1999	14/12/1999	-	$128,000	8845m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	175654	20 Augustus Close	03/05/1999	18/06/1999	-	$127,500	685m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	11009	            10/77 Namadgi Circuit	05/11/1999	13/12/1999	-	$127,000	5070m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	199658	12/8 Zamia Place	05/02/1999	22/02/1999	-	$126,500	6001m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
