Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1997	110747	36 Holyman Street	27/02/1997	18/03/1997	03/04/2003	$107,500	725m	Full transfer	3	1	-	-	1	$107,500	-	-	Combined Record	-	-	-	Single residential dwelling	$151,000	1.4
1997	110698	22/93 Chewings Street	17/01/1997	03/02/1997	26/03/2002	$107,000	15959m	Full transfer	3	1	-	1	-	$107,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1997	110905	10 Affleck Place	04/06/1997	07/07/1997	-	$107,000	693m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111054	75 Chewings Street	14/11/1997	18/12/1997	-	$106,000	884m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110749	38 Holyman Street	05/02/1997	27/02/1997	-	$106,000	727m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111136	13 Pickles Street	27/06/1997	28/07/1997	-	$105,000	796m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110867	8 Parer Street	03/11/1997	02/12/1997	-	$104,000	800m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186234	1/29 Hargrave Street	23/12/1997	13/02/1998	-	$103,000	4422m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	111264	16 Gatty Place	07/04/1997	06/05/1997	-	$102,500	986m	Full transfer	-	-	-	-	-	$102,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110904	8 Affleck Place	19/05/1997	07/07/1997	-	$102,000	713m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110662	19 Wirraway Crescent	28/11/1997	10/12/1997	-	$101,000	875m	Full transfer	-	-	-	-	-	$101,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110959	48 Hinkler Street	05/06/1997	25/06/1997	-	$100,000	809m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111187	8 Barlow Street	13/09/1997	14/10/1997	-	$100,000	302m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	170032	69 Chewings Street	27/11/1997	03/03/1998	-	$96,000	905m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111116	31 Broadbent Street	29/09/1997	23/10/1997	-	$95,000	699m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111078	22 Kauper Street	10/07/1997	25/08/1997	-	$95,000	649m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111254	140 Ross Smith Crescent	15/05/1997	05/06/1997	-	$95,000	767m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110774	3 Mollison Street	10/02/1997	14/04/1997	-	$95,000	675m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110742	16 Adair Street	15/08/1997	17/09/1997	-	$92,500	736m	Full transfer	-	-	-	-	-	$92,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110911	3 Baird Place	18/11/1997	04/12/1997	-	$92,000	777m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111259	141 Ross Smith Crescent	04/08/1997	14/08/1997	-	$92,000	795m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110727	78 Ross Smith Crescent	04/03/1997	23/07/1997	-	$92,000	736m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111240	39 McMaster Street	07/08/1997	09/09/1997	-	$90,200	695m	Full transfer	-	-	-	-	-	$90,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110888	34 Adair Street	14/03/1997	20/03/1997	-	$88,000	897m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111231	14 Follett Street	25/08/1997	19/09/1997	-	$87,000	766m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110870	40 Adair Street	08/09/1997	30/09/1997	-	$86,000	948m	Full transfer	-	-	-	-	-	$86,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	182109	10/4 Keith Street	22/12/1997	21/01/1998	-	$65,500	2572m	Full transfer	-	-	-	-	-	$65,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	110745	17 Affleck Place	16/07/1997	16/07/1997	-	$60,000	836m	Partial transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111124	11 Duigan Place	24/01/1997	24/01/1997	-	$30,000	965m	Partial transfer	-	-	-	-	-	$30,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110612	24 Hargrave Street	11/03/1997	26/03/1997	-	-	313m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	111176	5/21 Hargrave Street	23/06/1997	23/06/1997	-	-	3004m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	110686	12 Ulm Street	02/07/1997	27/10/1997	-	-	666m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	198397	35 Holyman Street	26/08/1997	03/02/1998	-	-	815m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111129	37 Duigan Street	29/09/1997	24/11/1997	-	-	843m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110688	1/93 Chewings Street	15/04/1997	07/05/1997	-	-	15959m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	110969	63 Ross Smith Crescent	19/06/1997	18/09/1997	-	-	1031m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	4972	            Scullin Place	18/08/1997	18/08/1997	-	-	390m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1997	110885	31 McIntosh Street	21/11/1997	21/11/1997	-	-	828m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110968	69 Ross Smith Crescent	18/08/1997	01/12/1997	-	-	763m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110622	25 Broadsmith Street	20/10/1997	20/10/1997	-	-	725m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111267	5 Shiers Place	07/09/1997	01/10/1997	-	-	947m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	198339	23/93 Chewings Street	24/12/1997	16/01/1998	31/07/2001	-	15959m	Partial transfer	3	-	-	1	-	-	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1997	111135	15 Pickles Street	26/10/1997	20/11/1997	-	-	806m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110667	25 Levien Street	02/05/1997	02/05/1997	-	-	921m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178785	36 Kauper Street	18/08/1998	28/09/1998	-	$182,000	903m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178194	3 Mackinolty Street	18/02/1998	02/04/1998	-	$164,500	738m	Full transfer	-	-	-	-	-	$164,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174549	5 Duigan Street	13/07/1998	12/08/1998	-	$163,000	857m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190789	1 Adair Street	02/06/1998	30/06/1998	-	$155,500	855m	Full transfer	-	-	-	-	-	$155,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199525	59 McIntosh Street	24/12/1998	20/01/1999	-	$152,000	889m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182605	5 Dallas Place	06/05/1998	16/06/1998	-	$152,000	606m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187185	130 Belconnen Way	23/10/1998	07/12/1998	-	$146,500	957m	Full transfer	-	-	-	-	-	$146,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187057	27 Broadbent Street	07/10/1998	27/10/1998	-	$145,000	745m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190322	12 McGinness Street	27/01/1998	13/02/1998	-	$144,000	758m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191083	8 Holyman Street	11/09/1998	14/10/1998	-	$142,000	794m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198932	43 Duigan Street	05/06/1998	08/07/1998	-	$139,000	912m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199524	28 Gatty Street	30/11/1998	20/01/1999	-	$134,000	988m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178567	28 Kauper Street	08/05/1998	16/07/1998	-	$133,600	896m	Full transfer	-	-	-	-	-	$133,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174416	34 Ross Smith Crescent	16/06/1998	07/07/1998	-	$133,500	754m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190387	11 Kauper Street	19/02/1998	09/03/1998	-	$132,500	765m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178728	2 Gatty Street	17/08/1998	07/09/1998	-	$132,000	901m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194931	32 Kauper Street	19/06/1998	14/08/1998	-	$131,500	767m	Full transfer	-	-	-	-	-	$131,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178646	4 Little Place	17/07/1998	07/08/1998	-	$131,000	797m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195084	53 Levien Street	02/09/1998	30/09/1998	-	$130,450	497m	Full transfer	-	-	-	-	-	$130,450	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	170182	85 Ross Smith Crescent	09/03/1998	17/04/1998	22/10/2003	$130,000	776m	Full transfer	4	1	-	2	-	$130,000	-	-	Combined Record	-	-	-	Single residential dwelling	$119,000	0.92
1998	178318	16 Petre Place	25/03/1998	12/05/1998	-	$130,000	1067m	Partial transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186650	5 Little Place	15/04/1998	17/06/1998	-	$130,000	757m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186235	59 Chewings Street	19/01/1998	13/02/1998	-	$129,500	1056m	Full transfer	-	-	-	-	-	$129,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170767	34 McMaster Street	14/08/1998	07/10/1998	-	$129,500	918m	Full transfer	-	-	-	-	-	$129,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183172	5 Parer Street	04/11/1998	07/12/1998	-	$128,000	767m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199046	16/93 Chewings Street	03/07/1998	12/08/1998	-	$127,000	15959m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	174982	31 Harrison Street	02/12/1998	16/12/1998	-	$126,000	650m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198497	100 Ross Smith Crescent	09/02/1998	05/03/1998	-	$126,000	829m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190415	24 Kauper Street	05/03/1998	17/03/1998	-	$126,000	665m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194186	84 Ross Smith Crescent	18/11/1998	02/12/1998	-	$125,000	736m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186504	18 Petre Place	17/04/1998	07/05/1998	-	$123,000	818m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199222	54 Broadbent Street	07/10/1998	14/10/1998	-	$122,500	861m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199597	37 Ulm Street	24/12/1998	03/02/1999	-	$120,500	774m	Full transfer	-	-	-	-	-	$120,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174631	19 Kauper Street	20/08/1998	08/09/1998	-	$120,000	738m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199564	86 Ross Smith Crescent	25/11/1998	28/01/1999	-	$120,000	736m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194393	5 Harrison Street	20/02/1998	09/03/1998	-	$120,000	835m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198702	9/31 Barlow Street	02/04/1998	06/05/1998	-	$119,000	8257m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	178266	36 McIntosh Street	11/03/1998	23/04/1998	-	$118,000	715m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191397	34 McGinness Street	18/12/1998	25/01/1999	-	$117,000	866m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170206	26/93 Chewings Street	14/04/1998	23/04/1998	-	$115,000	15959m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	174078	23 Harrison Street	11/03/1998	02/04/1998	08/11/2001	$115,000	635m	Full transfer	3	1	-	-	-	$115,000	-	-	Combined Record	-	-	-	Single residential dwelling	$43,000	0.37
1998	178708	96 Ross Smith Crescent	17/07/1998	31/08/1998	-	$114,000	800m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190536	67 Chewings Street	04/03/1998	17/04/1998	-	$113,000	1010m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170615	12 De Garis Place	17/07/1998	12/08/1998	-	$112,500	901m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182798	37 Follett Street	23/07/1998	04/08/1998	-	$112,000	694m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199504	11 Holyman Street	24/12/1998	14/01/1999	-	$111,500	701m	Full transfer	-	-	-	-	-	$111,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199164	22 Follett Street	18/08/1998	23/09/1998	-	$109,950	789m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170433	27 Ross Smith Crescent	22/05/1998	24/06/1998	-	$109,000	911m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183195	33 Harrison Street	23/10/1998	10/12/1998	-	$108,000	619m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182417	9/33 Hargrave Street	27/03/1998	22/04/1998	-	$108,000	12109m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	194620	37 McIntosh Street	01/05/1998	25/05/1998	04/05/2005	$105,000	633m	Full transfer	3	1	-	-	1	$105,000	-	-	Combined Record	-	-	-	Single residential dwelling	$183,000	1.74
1998	190486	5 Jindivik Place	20/03/1998	01/04/1998	-	$103,000	644m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178830	8/31 Barlow Street	28/09/1998	13/10/1998	23/06/2005	$100,000	8257m	Full transfer	4	1	-	1	-	$100,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1998	182726	1 Baird Place	10/06/1998	13/07/1998	-	$100,000	830m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	170922	19 McGinness Street	21/09/1998	27/11/1998	-	$99,500	877m	Full transfer	-	-	-	-	-	$99,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198638	8 Baird Place	09/04/1998	20/04/1998	-	$98,000	687m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194513	8 Barlow Street	07/04/1998	21/04/1998	23/12/2004	$98,000	302m	Full transfer	3	1	-	1	1	$98,000	-	-	Combined Record	-	-	-	Medium density dwelling	$143,000	1.46
1998	170954	1/21 Barlow Street	25/11/1998	10/12/1998	-	$97,950	3115m	Full transfer	-	-	-	-	-	$97,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	191193	2 Broadbent Street	07/10/1998	24/11/1998	-	$97,500	850m	Full transfer	-	-	-	-	-	$97,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190992	27 McIntosh Street	17/08/1998	14/09/1998	-	$97,500	716m	Full transfer	-	-	-	-	-	$97,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170102	18 McMaster Street	27/02/1998	24/03/1998	-	$96,000	707m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170044	35 Holyman Street	10/02/1998	05/03/1998	-	$95,000	815m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170115	87 Ross Smith Crescent	24/02/1998	26/03/1998	-	$95,000	658m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182529	26 Adair Street	13/05/1998	26/05/1998	-	$93,000	1097m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194358	71 Chewings Street	11/02/1998	25/02/1998	-	$92,500	935m	Full transfer	-	-	-	-	-	$92,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194593	15 Mollison Street	15/04/1998	15/05/1998	-	$92,000	724m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178769	15 Parer Street	28/08/1998	22/09/1998	-	$91,500	804m	Full transfer	-	-	-	-	-	$91,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182852	69 Ross Smith Crescent	04/08/1998	18/08/1998	-	$90,000	763m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190699	5 Shiers Place	21/04/1998	29/05/1998	-	$90,000	947m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183492	3 McGinness Street	18/12/1998	26/02/1999	-	$90,000	688m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179290	30 Hinkler Street	23/12/1998	22/02/1999	-	$85,700	742m	Full transfer	-	-	-	-	-	$85,700	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	190365	11/4 Keith Street	13/02/1998	03/03/1998	-	$72,000	2572m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	186869	145 Ross Smith Crescent	24/07/1998	24/08/1998	-	$63,155	875m	Partial transfer	-	-	-	-	-	$63,155	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	11551	            24/25 McGinness Street	18/08/1998	31/08/1998	-	$62,500	4413m	Full transfer	-	-	-	-	-	$62,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	10584	            5/25 McGinness Street	14/08/1998	29/09/1998	-	$62,500	4413m	Full transfer	-	-	-	-	-	$62,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	190278	3/9 Keith Street	09/01/1998	30/01/1998	-	$58,500	1868m	Full transfer	-	-	-	-	-	$58,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	186863	1 McIntosh Street	24/02/1998	21/08/1998	-	-	756m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199035	4 Little Place	18/01/1998	07/08/1998	-	-	797m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178156	18/93 Chewings Street	28/02/1998	23/03/1998	-	-	15959m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	194460	4 Broadbent Street	31/03/1998	31/03/1998	-	-	884m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199728	25 Levien Street	15/12/1998	17/03/1999	25/08/2005	-	921m	Full transfer	3	1	-	6	-	-	-	-	Combined Record	-	-	-	Single residential dwelling	$175,000	-
1998	191481	137 Ross Smith Crescent	13/09/1998	12/02/1999	-	-	884m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186902	3/29 Hargrave Street	09/08/1998	31/08/1998	-	-	4422m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
