Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1996	60861	239 Bugden Avenue	10/05/1996	06/06/1996	-	$178,000	713m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60707	10 Parnell Place	06/09/1996	15/10/1996	-	$178,000	783m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60597	21 Partridge Street	27/03/1996	15/05/1996	-	$175,000	968m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60721	71 Chataway Crescent	30/10/1996	16/01/1997	-	$172,140	706m	Full transfer	-	-	-	-	-	$172,140	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60581	18 Riordan Street	24/12/1996	30/01/1997	-	$172,000	1006m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60643	386 Bugden Avenue	30/08/1996	08/10/1996	-	$170,000	771m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60916	22 Payne Place	31/05/1996	06/09/1996	-	$165,000	994m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60838	4 Fryar Place	04/04/1996	29/04/1996	-	$164,000	690m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60677	42 Partridge Street	04/07/1996	22/08/1996	-	$160,000	908m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60533	41 Maughan Crescent	11/10/1996	14/11/1996	-	$159,000	710m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60669	16 Dash Crescent	26/07/1996	14/08/1996	-	$158,000	702m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	303137	4 Aland Place	04/09/1996	14/10/1996	-	$155,000	715m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60622	43 Partridge Street	17/04/1996	26/04/1996	-	$150,000	719m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60697	6 Bouchard Place	01/03/1996	24/04/1996	22/02/2002	$136,000	718m	Full transfer	3	1	-	2	-	$136,000	-	-	Combined Record	-	-	-	Single residential dwelling	$90,000	0.66
1996	60711	14 Ogden Close	10/05/1996	31/05/1996	-	$136,000	1025m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60883	220 Bugden Avenue	06/08/1996	21/08/1996	24/06/2005	$133,067	747m	Full transfer	3	1	-	-	-	$133,067	-	-	Combined Record	-	-	-	Single residential dwelling	$192,000	1.44
1996	60885	224 Bugden Avenue	30/09/1996	04/12/1996	-	$131,000	826m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60882	200 Bugden Avenue	19/09/1996	11/10/1996	-	$125,000	794m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60664	22 Dash Crescent	12/07/1996	02/08/1996	-	$124,000	705m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60993	19 Sparkes Close	16/10/1996	13/11/1996	-	$118,000	1210m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60991	21A Sparkes Close	10/05/1996	18/06/1996	-	$106,000	1342m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	61096	43 Richter Close	22/04/1996	02/05/1996	-	$90,000	1113m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60789	11 Courtice Close	07/02/1996	23/02/1996	05/03/2003	$75,000	696m	Full transfer	3	2	-	2	-	$75,000	-	-	Combined Record	-	-	-	Single residential dwelling	$165,000	2.2
1996	60694	33 Garrick Street	02/12/1996	02/12/1996	-	-	778m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	61010	41 Sparkes Close	01/04/1996	01/04/1996	-	-	983m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60617	8 Airey Crescent	05/12/1996	02/04/1997	-	-	712m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60695	31 Garrick Street	22/07/1996	22/07/1996	-	-	741m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	2122	            1 Hanlon Crescent	16/01/1996	16/01/1996	-	-	2164m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail	-	-
1996	60628	29 Airey Crescent	28/08/1996	28/08/1996	-	-	909m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60648	9 Dash Crescent	01/05/1996	05/06/1996	-	-	889m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60847	8 Bramston Street	30/07/1996	30/07/1996	-	-	1129m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	173900	6 Crombie Place	24/07/1996	11/02/1998	-	-	742m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60659	11 Dash Crescent	21/08/1996	21/08/1996	-	-	1016m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60702	2 Bouchard Place	24/12/1996	24/12/1996	-	-	738m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60822	25 Mullan Street	09/10/1996	09/10/1996	-	-	999m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	61098	49 Richter Close	16/02/1997	02/05/1997	-	$550,000	1419m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60950	7 Luckins Place	21/03/1997	24/09/1997	-	$470,000	1225m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60943	13 Decker Place	03/05/1997	01/07/1997	-	$405,000	1181m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60758	4 Luckins Place	17/07/1997	30/09/1997	-	$305,000	803m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	61012	41 Sparkes Close	26/05/1997	23/06/1997	-	$290,000	983m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	61016	49 Sparkes Close	13/06/1997	02/07/1997	-	$290,000	940m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	308727	17 Stopford Crescent	19/12/1997	21/01/1998	-	$290,000	965m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	61120	2 Richter Close	06/06/1997	16/07/1997	09/12/2004	$287,000	873m	Full transfer	4	1	1	2	-	$287,000	-	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.75
1997	60941	7 Hilton Close	23/05/1997	15/07/1997	-	$282,500	740m	Full transfer	-	-	-	-	-	$282,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60645	86 Appel Crescent	10/06/1997	13/08/1997	-	$280,000	735m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	173857	40 Fihelly Street	19/12/1997	02/02/1998	-	$270,000	1068m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186164	423 Bugden Avenue	11/11/1997	21/01/1998	-	$270,000	801m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60868	1 Rawlings Place	16/01/1997	25/02/1997	-	$260,000	1084m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	61107	37 Richter Close	18/10/1997	21/11/1997	-	$257,000	837m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60667	6 Dash Crescent	31/10/1997	17/12/1997	-	$256,000	712m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60895	15 Fihelly Street	02/07/1997	10/07/1997	-	$254,000	700m	Full transfer	-	-	-	-	-	$254,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60542	24 Appel Crescent	07/11/1997	07/11/1997	-	$250,000	887m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60560	421 Bugden Avenue	18/02/1997	28/04/1997	-	$250,000	783m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60641	380 Bugden Avenue	11/06/1997	28/07/1997	-	$250,000	695m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	169856	36 Nicklin Crescent	10/12/1997	12/01/1998	-	$250,000	819m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	61004	3 Sparkes Close	27/03/1997	22/07/1997	-	$249,950	1322m	Full transfer	-	-	-	-	-	$249,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60650	9 Dash Crescent	27/02/1997	27/02/1997	-	$247,500	889m	Full transfer	-	-	-	-	-	$247,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60674	7 Clayton Place	07/07/1997	12/08/1997	-	$246,000	740m	Full transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60698	24 Ogden Close	20/02/1997	06/03/1997	22/11/2002	$245,000	943m	Full transfer	3	2	-	2	-	$245,000	-	-	Combined Record	-	-	-	Single residential dwelling	$95,000	0.39
1997	2132	            3/11 Hilton Close	15/04/1997	29/05/1997	-	$245,000	5997m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	60549	48 Appel Crescent	05/11/1997	01/12/1997	-	$242,500	908m	Full transfer	-	-	-	-	-	$242,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60902	25 Larcombe Crescent	19/11/1997	08/12/1997	04/09/2001	$242,000	873m	Full transfer	4	2	1	2	-	$242,000	-	-	Combined Record	-	-	-	Single residential dwelling	$63,000	0.26
1997	60805	4 Brentnall Place	13/03/1997	29/04/1997	12/09/2002	$240,000	832m	Full transfer	4	2	1	2	-	$240,000	-	-	Combined Record	-	-	-	Single residential dwelling	$108,000	0.45
1997	177961	234 Bugden Avenue	10/11/1997	14/01/1998	01/02/2002	$233,000	786m	Full transfer	4	2	1	2	-	$233,000	-	-	Combined Record	-	-	-	Single residential dwelling	$104,000	0.45
1997	60876	10 Aland Place	27/08/1997	01/10/1997	-	$225,000	794m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60605	35 Bertram Street	27/04/1997	19/05/1997	-	$225,000	730m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60855	6 Demaine Crescent	30/07/1997	17/09/1997	-	$220,000	805m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60787	33 Courtice Close	16/05/1997	19/06/1997	-	$220,000	795m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60890	33 Fihelly Street	19/03/1997	29/04/1997	-	$220,000	745m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	198372	2 Bramston Street	07/11/1997	27/01/1998	-	$219,500	1056m	Full transfer	-	-	-	-	-	$219,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60982	25 Nicklin Crescent	29/01/1997	25/03/1997	-	$212,500	833m	Full transfer	-	-	-	-	-	$212,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60937	34 Nicklin Crescent	11/04/1997	07/05/1997	-	$203,000	767m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60658	11 Dash Crescent	23/06/1997	17/07/1997	11/05/2005	$195,000	1016m	Full transfer	4	1	1	-	2	$195,000	-	-	Combined Record	-	-	-	Single residential dwelling	$178,000	0.91
1997	60919	2 Payne Place	17/02/1997	17/02/1997	-	$195,000	899m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	61079	21/45 Stopford Crescent	18/07/1997	18/08/1997	-	$195,000	16052m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	60749	16 Chataway Crescent	01/08/1997	09/09/1997	-	$191,000	755m	Full transfer	-	-	-	-	-	$191,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60684	36 Garrick Street	20/08/1997	28/08/1997	-	$188,500	862m	Full transfer	-	-	-	-	-	$188,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60582	405 Bugden Avenue	21/04/1997	27/06/1997	15/11/2002	$187,500	1180m	Full transfer	4	1	1	2	-	$187,500	-	-	Combined Record	-	-	-	Single residential dwelling	$186,000	0.99
1997	60587	7 Maughan Crescent	23/10/1997	25/11/1997	11/12/2003	$185,000	1085m	Full transfer	3	1	1	2	-	$185,000	-	-	Combined Record	-	-	-	Single residential dwelling	$172,000	0.93
1997	60584	11 Riordan Street	09/10/1997	30/10/1997	-	$182,000	716m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60940	9 Hilton Close	28/04/1997	13/06/1997	-	$182,000	860m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60616	6 Airey Crescent	01/09/1997	23/09/1997	-	$180,000	741m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60679	10 Clayton Place	08/04/1997	15/04/1997	-	$180,000	815m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60608	13 Meston Place	16/07/1997	02/09/1997	-	$179,000	821m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60927	454 Bugden Avenue	03/12/1997	15/12/1997	-	$175,000	843m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60580	16 Riordan Street	30/09/1997	13/10/1997	-	$173,000	864m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186255	50 Chataway Crescent	13/11/1997	24/02/1998	-	$170,216	984m	Full transfer	-	-	-	-	-	$170,216	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60688	21 Garrick Street	17/04/1997	09/05/1997	-	$170,000	778m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	182103	20 Partridge Street	28/11/1997	20/01/1998	-	$165,000	768m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60678	8 Clayton Place	14/11/1997	17/12/1997	-	$165,000	733m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60913	14 Payne Place	30/05/1997	23/07/1997	-	$165,000	681m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186137	261 Bugden Avenue	12/12/1997	13/01/1998	-	$165,000	738m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60625	39 Partridge Street	11/12/1997	23/12/1997	-	$163,000	736m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60839	6 Fryar Place	01/07/1997	18/07/1997	-	$160,333	764m	Full transfer	-	-	-	-	-	$160,333	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	198481	235 Bugden Avenue	03/11/1997	02/03/1998	-	$159,950	797m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60691	11 Garrick Street	29/09/1997	17/10/1997	-	$155,000	793m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60825	263 Bugden Avenue	06/06/1997	07/07/1997	-	$155,000	724m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	182089	10 Bertram Street	21/11/1997	15/01/1998	-	$155,000	851m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60904	3 Huxham Place	15/04/1997	22/05/1997	-	$154,500	787m	Full transfer	-	-	-	-	-	$154,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60519	24 Partridge Street	14/05/1997	30/05/1997	-	$142,500	770m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60856	10 Demaine Crescent	14/05/1997	26/06/1997	-	$133,500	757m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60596	3 Bertram Street	08/10/1997	22/10/1997	-	$130,000	774m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60992	21 Sparkes Close	20/06/1997	10/07/1997	-	$110,000	1214m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60995	15 Sparkes Close	11/03/1997	09/05/1997	-	$105,000	1000m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60996	13 Sparkes Close	15/05/1997	30/05/1997	-	$101,000	1003m	Full transfer	-	-	-	-	-	$101,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60994	17 Sparkes Close	13/03/1997	23/05/1997	-	$100,000	1001m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60997	11 Sparkes Close	15/04/1997	01/05/1997	-	$95,000	1239m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60892	23 Fihelly Street	27/05/1997	27/05/1997	-	-	704m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60567	3 Cowley Place	16/06/1997	16/06/1997	-	-	814m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	61113	3 Richter Close	15/10/1997	11/12/1997	-	-	1119m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60824	2 Welsby Place	22/09/1997	22/09/1997	-	-	1022m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60681	29 Bramston Street	07/05/1997	07/05/1997	-	-	914m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60827	263 Bugden Avenue	30/05/1997	30/05/1997	-	-	724m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	61108	39 Richter Close	15/08/1997	09/10/1997	-	-	1128m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60591	19 Bertram Street	04/12/1997	04/12/1997	-	-	984m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60577	12 Riordan Street	30/04/1997	30/04/1997	-	-	960m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60541	24 Appel Crescent	19/02/1997	01/08/1997	-	-	887m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60610	7 Crampton Place	15/09/1997	15/09/1997	-	-	843m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60665	24 Dash Crescent	08/08/1997	08/08/1997	-	-	817m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	170121	6 Stopford Crescent	30/12/1997	30/03/1998	-	-	1024m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60844	6 Hodel Place	09/07/1997	09/07/1997	-	-	758m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60800	51 Mullan Street	11/06/1997	11/06/1997	-	-	994m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178219	41 Nicklin Crescent	30/01/1998	09/04/1998	-	$540,000	902m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	308480	4 Sparkes Close	20/06/1998	21/08/1998	-	$380,000	1348m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174846	2 Decker Place	14/10/1998	10/11/1998	-	$347,500	903m	Full transfer	-	-	-	-	-	$347,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182527	35 Sparkes Close	08/05/1998	25/05/1998	-	$345,000	1082m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182171	99 Appel Crescent	23/01/1998	10/02/1998	-	$335,000	831m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191452	2 Maughan Crescent	02/11/1998	08/02/1999	-	$329,000	1197m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
