Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1996	60379	17 De Lissa Street	22/03/1996	09/04/1996	-	$230,000	739m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60134	7 Moor Place	04/03/1996	29/03/1996	-	$227,500	795m	Full transfer	-	-	-	-	-	$227,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60317	22 Fitzhardinge Crescent	23/08/1996	27/09/1996	-	$216,000	750m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60349	17 Fitzhardinge Crescent	19/07/1996	06/08/1996	-	$210,000	773m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60369	43 Callaghan Street	31/05/1996	04/06/1996	-	$205,000	884m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59654	82 Carlile Street	24/04/1996	29/05/1996	-	$199,000	1191m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60352	5 Fitzhardinge Crescent	27/02/1996	06/05/1996	-	$196,000	738m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60395	25 MacDowell Street	01/10/1996	26/11/1996	-	$187,000	1149m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59689	34 Letters Street	06/09/1996	08/10/1996	-	$185,000	888m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60470	6 Waugh Close	10/01/1996	26/02/1996	-	$183,000	782m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60312	34 Fitzhardinge Crescent	07/05/1996	17/07/1996	-	$179,500	989m	Full transfer	-	-	-	-	-	$179,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60487	40 Sharwood Crescent	04/12/1996	23/12/1996	-	$175,000	901m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59623	21 Carlile Street	20/12/1996	17/01/1997	-	$175,000	1399m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60477	34 Sharwood Crescent	18/11/1996	19/12/1996	-	$173,500	1219m	Full transfer	-	-	-	-	-	$173,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59942	3 Emerton Street	25/03/1996	19/04/1996	-	$172,500	752m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60311	12 Norton Street	18/01/1996	29/01/1996	-	$166,000	951m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60327	13 McGill Street	06/09/1996	10/12/1996	-	$165,000	844m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60361	76 Moynihan Street	08/08/1996	12/09/1996	-	$165,000	831m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60475	38 Sharwood Crescent	06/11/1996	02/12/1996	-	$164,000	760m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60215	59 Ashkanasy Crescent	09/01/1996	24/01/1996	-	$160,000	703m	Partial transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60214	61 Ashkanasy Crescent	16/08/1996	20/09/1996	-	$159,000	730m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59788	6 Louat Place	27/03/1996	15/04/1996	-	$151,000	1264m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60491	10 Sharwood Crescent	19/06/1996	24/06/1996	-	$150,000	759m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	60454	102 Sharwood Crescent	30/08/1996	06/11/1996	-	$150,000	765m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59781	41 Kinkead Street	22/02/1996	22/04/1996	-	$147,950	763m	Full transfer	-	-	-	-	-	$147,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60386	25 Freehill Street	30/08/1996	23/09/1996	-	$147,000	688m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60034	2/60 Copland Drive	23/04/1996	03/07/1996	-	$145,000	11415m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	60330	24 McGill Street	24/01/1996	12/02/1996	-	$143,000	728m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59890	4 Willis Street	20/03/1996	22/04/1996	-	$140,000	740m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59739	28 Starling Place	30/04/1996	21/05/1996	-	$139,000	943m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59697	34 Badenoch Crescent	17/09/1996	06/11/1996	-	$138,500	928m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60462	52 Fitzhardinge Crescent	06/12/1996	14/01/1997	-	$138,000	764m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60115	20 Hatfield Street	10/01/1996	21/02/1996	-	$138,000	751m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60323	14 Fitzhardinge Crescent	09/07/1996	01/08/1996	-	$138,000	974m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59675	16 Cutlack Street	18/09/1996	09/10/1996	-	$137,000	892m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60432	31 Ligertwood Street	29/10/1996	06/11/1996	-	$136,500	432m	Full transfer	-	-	-	-	-	$136,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	60122	16 Ashkanasy Crescent	09/09/1996	08/10/1996	-	$136,400	903m	Full transfer	-	-	-	-	-	$136,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60434	37 Ligertwood Street	25/01/1996	22/02/1996	-	$135,000	486m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	59886	17 Kellway Street	30/09/1996	20/12/1996	-	$135,000	849m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60137	21 McHugh Street	17/06/1996	26/06/1996	-	$135,000	740m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59624	23 Carlile Street	01/08/1996	08/10/1996	-	$133,750	936m	Full transfer	-	-	-	-	-	$133,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60076	9 Keenan Street	13/05/1996	17/06/1996	-	$133,000	679m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60489	20 Sharwood Crescent	15/08/1996	20/09/1996	-	$133,000	825m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59888	21 Kellway Street	28/02/1996	20/03/1996	-	$133,000	818m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59618	45 Carlile Street	22/10/1996	08/11/1996	-	$133,000	1053m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59641	50 Carlile Street	12/08/1996	18/10/1996	-	$130,500	834m	Full transfer	-	-	-	-	-	$130,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60385	22 MacDowell Street	09/08/1996	26/08/1996	-	$130,000	684m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60284	40 MacDowell Street	29/10/1996	18/11/1996	-	$130,000	725m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59725	111 Owen Dixon Drive	06/09/1996	30/09/1996	-	$130,000	713m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60264	36 McHugh Street	09/10/1996	06/12/1996	-	$130,000	671m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59939	36 Fuhrman Street	01/02/1996	27/02/1996	-	$129,950	656m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59946	13 Emerton Street	17/07/1996	29/07/1996	-	$129,500	844m	Full transfer	-	-	-	-	-	$129,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60163	71 Ashkanasy Crescent	06/11/1996	05/12/1996	-	$129,500	584m	Full transfer	-	-	-	-	-	$129,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59567	74 Badenoch Crescent	29/05/1996	29/05/1996	-	$127,500	1243m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60237	33 Gleadow Street	18/09/1996	08/10/1996	26/08/2002	$127,000	766m	Full transfer	3	1	-	1	1	$127,000	-	-	Combined Record	-	-	-	Single residential dwelling	$78,000	0.61
1996	59680	24 Cutlack Street	12/01/1996	31/01/1996	-	$126,000	799m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59968	212 Copland Drive	15/03/1996	23/04/1996	-	$126,000	737m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59795	63 Kinkead Street	06/09/1996	26/09/1996	-	$125,000	810m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60111	40 Levine Street	23/12/1996	16/01/1997	-	$124,950	871m	Full transfer	-	-	-	-	-	$124,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59843	15 McClure Street	26/05/1996	03/06/1996	-	$122,500	652m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60232	74 Clancy Street	03/06/1996	28/06/1996	-	$120,000	772m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59694	22 Badenoch Crescent	21/11/1996	13/01/1997	-	$120,000	736m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60000	8 Jacobs Street	28/01/1996	29/08/1996	-	$119,500	710m	Full transfer	-	-	-	-	-	$119,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59600	111 Carlile Street	31/01/1996	28/02/1996	-	$119,000	973m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60403	69 Ligertwood Street	14/06/1996	15/07/1996	-	$118,500	876m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59812	5 Kinkead Street	08/02/1996	05/03/1996	-	$117,500	919m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60103	5 Levine Street	25/01/1996	14/02/1996	-	$115,000	606m	Partial transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	59979	6 Gollan Street	03/07/1996	20/08/1996	-	$115,000	780m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59823	3 Badenoch Crescent	30/08/1996	16/09/1996	13/06/2003	$115,000	643m	Full transfer	3	1	-	2	-	$115,000	-	-	Combined Record	-	-	-	Single residential dwelling	$111,000	0.97
1996	59645	100 Carlile Street	17/04/1996	17/05/1996	-	$114,000	875m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59858	12 Kellway Street	29/02/1996	21/03/1996	-	$113,500	774m	Full transfer	-	-	-	-	-	$113,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59806	32 Kinkead Street	23/02/1996	28/03/1996	-	$112,500	745m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59656	23 Cahalan Place	10/05/1996	09/07/1996	16/06/2003	$112,000	995m	Full transfer	3	1	-	2	-	$112,000	-	-	Combined Record	-	-	-	Single residential dwelling...	$155,000	1.38
1996	59729	24 Massey Street	24/05/1996	11/06/1996	-	$112,000	733m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60091	15 Dore Court	29/08/1996	22/10/1996	-	$111,000	428m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	60201	66 Ashkanasy Crescent	20/11/1996	12/12/1996	-	$110,000	540m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	59601	29 Brebner Street	15/11/1996	18/12/1996	-	$110,000	890m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59997	30 Gollan Street	29/03/1996	26/04/1996	-	$109,000	961m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59800	22 Kinkead Street	06/12/1996	24/12/1996	-	$109,000	827m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59669	14 Kingston Street	20/03/1996	09/04/1996	06/05/2005	$108,000	812m	Full transfer	3	1	-	-	2	$108,000	-	-	Combined Record	-	-	-	Single residential dwelling	$142,000	1.31
1996	59909	44 Willis Street	10/02/1996	22/03/1996	15/08/2002	$108,000	728m	Full transfer	3	1	-	2	-	$108,000	-	-	Combined Record	-	-	-	Single residential dwelling	$74,000	0.69
1996	59603	10 Carlile Street	12/07/1996	21/08/1996	-	$107,500	1081m	Full transfer	-	-	-	-	-	$107,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60142	71 Owen Dixon Drive	13/02/1996	19/02/1996	-	$107,000	703m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59889	54 Kellway Street	11/10/1996	28/11/1996	-	$105,000	809m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59587	18 Brebner Street	25/07/1996	26/08/1996	-	$105,000	871m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	59610	60 Brebner Street	13/06/1996	15/07/1996	-	$105,000	1061m	Partial transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60198	20 Stenhouse Close	11/10/1996	11/11/1996	-	$104,000	441m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	60006	8 McHugh Street	14/10/1996	31/10/1996	-	$98,000	729m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60430	23 Ligertwood Street	23/12/1996	04/02/1997	-	$95,000	504m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	60101	12 Dore Court	17/12/1996	30/01/1997	-	$85,000	408m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	59801	24 Kinkead Street	16/10/1996	19/11/1996	04/09/2002	$85,000	866m	Full transfer	4	1	-	2	-	$85,000	-	-	Combined Record	-	-	-	Single residential dwelling...	$74,000	0.87
1996	59606	12 Carlile Street	26/07/1996	26/07/1996	-	$60,000	1024m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59566	72 Badenoch Crescent	29/05/1996	16/08/1996	-	$58,500	1190m	Partial transfer	-	-	-	-	-	$58,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59932	8 Emerton Street	03/04/1996	20/05/1996	-	-	845m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60233	45 Gleadow Street	21/02/1996	21/02/1996	-	-	795m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59986	28 Cawthorn Crescent	12/02/1996	12/02/1996	-	-	785m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	181729	11 Massey Street	09/04/1996	10/10/2000	30/04/2005	-	814m	Partial transfer	-	1	-	-	-	-	-	-	Combined Record	-	-	-	Single residential dwelling	$142,000	-
1996	59961	3 Dewar Place	11/11/1996	04/03/1997	-	-	804m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60143	11 Lavan Place	03/07/1996	26/07/1996	-	-	851m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	60451	26 McHugh Street	24/09/1996	17/02/1997	-	-	735m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60289	44 MacDowell Street	04/10/1996	04/10/1996	-	-	714m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60316	22 Fitzhardinge Crescent	07/06/1996	07/06/1996	-	-	750m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60390	11 MacDowell Street	14/09/1996	05/11/1996	-	-	880m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60250	2 Teece Place	01/07/1996	01/07/1996	-	-	744m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	202260	10 Lavan Place	01/10/1996	07/12/2000	-	-	795m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59681	30 Cutlack Street	01/09/1996	06/05/1997	-	-	790m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59710	9 Cutlack Street	18/09/1996	18/09/1996	-	-	791m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59695	28 Badenoch Crescent	13/05/1996	13/05/1996	-	-	719m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59764	7 Sproule Circuit	24/09/1996	24/09/1996	-	-	715m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60016	25 Jacobs Street	27/11/1996	27/11/1996	-	-	878m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60269	71 MacDowell Street	25/06/1996	25/06/1996	-	-	847m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60460	62 Sharwood Crescent	29/05/1996	29/05/1996	-	-	814m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59866	19 Clancy Street	23/02/1996	23/02/1996	-	-	708m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60238	33 Gleadow Street	17/06/1996	13/08/1996	-	-	766m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59612	7 Brebner Street	12/02/1996	12/02/1996	-	-	968m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60282	14 Freehill Street	19/02/1996	28/03/1996	-	-	827m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59777	78 William Webb Drive	13/04/1996	28/11/1996	-	-	842m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59744	4 Sproule Circuit	31/03/1996	09/09/1997	-	-	674m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	59978	4 Gollan Street	09/07/1996	09/07/1996	-	-	791m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60365	27 De Lissa Street	25/01/1997	25/02/1997	-	$265,000	740m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	195325	45 Callaghan Street	12/12/1997	15/12/1998	17/10/2003	$250,000	758m	Full transfer	5	2	1	2	-	$250,000	-	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.92
1997	186210	4 Callaghan Street	09/12/1997	06/02/1998	-	$250,000	889m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60351	13 Fitzhardinge Crescent	03/04/1997	23/04/1997	-	$229,000	785m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	190238	2 Spain Place	05/11/1997	16/01/1998	-	$229,000	903m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60346	41 Fitzhardinge Crescent	26/06/1997	01/08/1997	-	$225,500	726m	Full transfer	-	-	-	-	-	$225,500	-	-	Government Record	-	-	-	Cottage block	-	-
1997	60324	19 McGill Street	29/05/1997	01/07/1997	-	$225,000	1086m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60182	11 Pitcairn Street	20/05/1997	25/06/1997	-	$215,000	972m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60406	3 Alderman Street	14/09/1997	18/11/1997	-	$206,000	1266m	Full transfer	-	-	-	-	-	$206,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
