Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1997	70913	41 Middleton Circuit	04/02/1997	02/06/1997	-	$95,000	1259m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70917	9 Kingsbury Street	09/10/1997	03/11/1997	-	$95,000	740m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70789	88 Castleton Crescent	25/11/1997	08/12/1997	-	$92,000	937m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	173937	6 Barwick Place	10/12/1997	24/02/1998	-	$92,000	810m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70878	67 Coningham Street	23/04/1997	16/05/1997	-	$90,000	827m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70631	5 Beardsmore Place	13/06/1997	13/06/1997	-	$50,000	700m	Partial transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70616	11 McGlinn Place	23/02/1997	23/09/1997	-	$15,301	714m	Partial transfer	-	-	-	-	-	$15,301	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70816	9 Gratwick Street	26/09/1997	26/09/1997	-	-	781m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	2648	            2/2 Barwick Place	31/05/1997	23/12/1997	-	-	1134m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	70906	18 Middleton Circuit	16/07/1997	11/08/1997	-	-	710m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70869	35 Castleton Crescent	21/08/1997	21/08/1997	-	-	707m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70763	3 Howell Place	29/05/1997	03/09/1997	-	-	700m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70712	14 Herington Street	06/03/1997	06/03/1997	-	-	961m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70819	16 Ruthven Street	09/04/1997	09/04/1997	-	-	759m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70812	15 Gratwick Street	05/10/1997	12/12/1997	-	-	708m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70716	10 Currey Street	03/03/1997	15/04/1997	-	-	749m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70543	35 Sadlier Street	16/06/1997	01/07/1997	-	-	871m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70539	38 Sadlier Street	26/06/1997	24/10/1997	-	-	960m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	182178	1 Wray Place	17/12/1997	12/02/1998	-	-	989m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	198519	13 Wheatley Street	12/10/1997	12/03/1998	-	-	767m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70649	71 Bugden Avenue	18/02/1997	02/04/1997	-	-	824m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198602	7 Bruxner Close	10/03/1998	06/04/1998	14/08/2003	$285,000	1422m	Full transfer	4	1	1	3	-	$285,000	-	-	Combined Record	-	-	-	Single residential dwelling	$104,000	0.36
1998	174701	144 Castleton Crescent	21/08/1998	01/10/1998	-	$245,520	778m	Full transfer	-	-	-	-	-	$245,520	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199333	63 Coningham Street	09/11/1998	24/11/1998	-	$235,000	736m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174237	24 Wray Place	20/03/1998	01/06/1998	-	$229,900	826m	Full transfer	-	-	-	-	-	$229,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191393	18 Middleton Circuit	15/12/1998	22/01/1999	-	$220,000	710m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186773	30 Coningham Street	30/06/1998	24/07/1998	-	$220,000	705m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182903	26 Wray Place	18/08/1998	31/08/1998	-	$219,251	1282m	Full transfer	-	-	-	-	-	$219,251	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199287	27 Bruxner Close	24/09/1998	06/11/1998	-	$205,000	987m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186551	102 Castleton Crescent	18/03/1998	19/05/1998	-	$202,000	871m	Full transfer	-	-	-	-	-	$202,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174656	2 Dartnell Street	29/07/1998	15/09/1998	-	$200,500	1024m	Full transfer	-	-	-	-	-	$200,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183190	18 Bruxner Close	20/11/1998	09/12/1998	-	$200,000	797m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174889	9 Muirhead Place	17/08/1998	23/11/1998	-	$200,000	1166m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174390	49 Sadlier Street	17/06/1998	01/07/1998	-	$194,000	1080m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187254	6 O'Meara Place	23/12/1998	23/12/1998	-	$187,000	988m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170575	2 Badcoe Street	03/06/1998	31/07/1998	-	$180,000	950m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178988	31 Castleton Crescent	24/09/1998	01/12/1998	-	$179,000	766m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186896	24 Ruthven Street	29/07/1998	31/08/1998	-	$177,000	724m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175131	13 Minchin Place	23/12/1998	20/01/1999	04/07/2001	$177,000	823m	Full transfer	4	1	1	-	2	$177,000	-	-	Combined Record	-	-	-	Single residential dwelling	$60,500	0.34
1998	170186	19 Dalziel Street	27/03/1998	20/04/1998	-	$174,000	709m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170454	21 Middleton Circuit	20/05/1998	30/06/1998	-	$169,950	943m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174312	4 Stacy Street	18/03/1998	09/06/1998	-	$168,000	832m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199191	17 Weathers Street	20/08/1998	30/09/1998	-	$167,000	743m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194407	11 Castleton Crescent	30/01/1998	13/03/1998	11/02/2004	$163,500	873m	Full transfer	3	1	1	2	-	$163,500	-	-	Combined Record	-	-	-	Single residential dwelling	$145,000	0.89
1998	182929	6 Ingram Street	19/08/1998	14/09/1998	-	$163,000	755m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178429	11 Kingsbury Street	13/05/1998	15/06/1998	-	$163,000	740m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194315	9 Corey Place	09/01/1998	10/02/1998	-	$161,500	738m	Full transfer	-	-	-	-	-	$161,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182398	2 Brill Place	03/04/1998	17/04/1998	-	$160,000	959m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195234	37 Weathers Street	16/10/1998	20/11/1998	-	$158,500	1019m	Full transfer	-	-	-	-	-	$158,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194529	7 Currey Street	26/03/1998	24/04/1998	-	$157,000	947m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170146	8 Ruthven Street	06/03/1998	07/04/1998	-	$154,000	714m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195078	2 Rickard Place	01/09/1998	29/09/1998	-	$147,000	1007m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183276	3 Partridge Street	26/11/1998	30/12/1998	-	$145,000	765m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195103	4 Herington Street	02/09/1998	07/10/1998	-	$140,000	771m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199211	14 Badcoe Street	16/09/1998	08/10/1998	04/07/2005	$135,000	742m	Full transfer	3	1	-	2	-	$135,000	-	-	Combined Record	-	-	-	Single residential dwelling	$169,000	1.25
1998	186980	8 Kingsbury Street	09/09/1998	28/09/1998	19/01/2005	$135,000	845m	Full transfer	3	1	1	1	1	$135,000	-	-	Combined Record	-	-	-	Single residential dwelling	$153,000	1.13
1998	182477	3 Minchin Place	15/04/1998	08/05/1998	-	$133,000	925m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170318	20 Gratwick Street	21/04/1998	26/05/1998	-	$133,000	1066m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191177	15 Currey Street	05/11/1998	18/11/1998	-	$132,000	902m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170990	7 Inwood Place	24/11/1998	18/12/1998	-	$131,000	935m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174801	106 Bugden Avenue	30/09/1998	28/10/1998	28/08/2004	$130,000	846m	Full transfer	3	1	1	2	-	$130,000	-	-	Combined Record	-	-	-	Single residential dwelling	$117,000	0.9
1998	195383	8 Cheeseman Place	27/11/1998	30/12/1998	-	$130,000	926m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170713	3 Easterbrook Place	19/08/1998	16/09/1998	-	$128,500	714m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179050	24 Gratwick Street	27/11/1998	21/12/1998	-	$125,000	986m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182495	15 Gratwick Street	26/03/1998	15/05/1998	-	$122,000	708m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182703	6 Woods Place	15/06/1998	06/07/1998	-	$121,000	769m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195269	33 Middleton Circuit	07/10/1998	01/12/1998	-	$121,000	1069m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170663	5 Middleton Circuit	12/08/1998	28/08/1998	09/04/2003	$120,500	812m	Full transfer	3	1	-	1	-	$120,500	-	-	Combined Record	-	-	-	Single residential dwelling	$135,000	1.12
1998	178776	3 Weathers Street	17/08/1998	24/09/1998	-	$120,000	669m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170094	48 Wheatley Street	20/02/1998	23/03/1998	-	$120,000	948m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194477	10 Kingsbury Street	19/03/1998	06/04/1998	-	$117,000	753m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186486	4 Burnage Place	06/03/1998	30/04/1998	-	$115,000	840m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187042	10 Galleghan Circuit	16/09/1998	20/10/1998	-	$115,000	758m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194302	14 Conway Place	12/01/1998	05/02/1998	-	$114,950	999m	Full transfer	-	-	-	-	-	$114,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190601	11 Beardsmore Place	06/04/1998	01/05/1998	-	$110,000	754m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186302	16 Conway Place	04/02/1998	06/03/1998	-	$107,000	988m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174717	88 Castleton Crescent	24/09/1998	02/10/1998	03/10/2002	$105,000	937m	Full transfer	3	1	-	2	2	$105,000	-	-	Combined Record	-	-	-	Single residential dwelling	$98,000	0.93
1998	190893	9 Bruxner Close	22/06/1998	29/07/1998	14/11/2001	$99,950	1258m	Full transfer	2	1	-	-	1	$99,950	-	-	Combined Record	-	-	-	Single residential dwelling	$48,500	0.49
1998	183115	1/2 Barwick Place	12/11/1998	12/11/1998	-	$99,000	1134m	Partial transfer	-	-	-	-	-	$99,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	182770	8 Bundock Place	26/06/1998	23/07/1998	-	$90,000	813m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	187179	5 Bundock Place	20/11/1998	02/12/1998	-	$88,000	1083m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	169979	15 Kingsbury Street	01/01/1998	18/02/1998	-	$65,000	740m	Partial transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174338	9 Rayment Place	05/06/1998	18/06/1998	-	$29,667	825m	Partial transfer	-	-	-	-	-	$29,667	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198840	9 Rayment Place	29/05/1998	18/06/1998	-	-	825m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195369	7 Humphris Place	23/12/1998	23/12/1998	-	-	1001m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195286	16 Rickard Place	07/12/1998	07/12/1998	-	-	1132m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	169706	2 Inwood Place	06/02/1998	06/02/1998	-	-	845m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178936	136 Castleton Crescent	12/11/1998	12/11/1998	-	-	781m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	189299	8 Verney Place	24/08/1998	18/05/2000	-	-	697m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194271	5 Middleton Circuit	23/01/1998	23/01/1998	-	-	812m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174365	25 Weathers Street	21/04/1998	25/06/1998	-	-	733m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187339	4 Muirhead Place	06/01/1998	06/01/1998	-	-	839m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190724	29 Dalziel Street	30/03/1998	10/06/1998	-	-	875m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174483	164 Castleton Crescent	27/07/1998	27/07/1998	-	-	928m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170595	197 Castleton Crescent	06/08/1998	06/08/1998	-	-	839m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	143290	11 Lowerson Place	29/09/1998	25/02/2002	-	-	679m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	143267	110 Castleton Crescent	12/02/1998	22/06/2001	-	-	834m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182339	11 Howell Place	31/03/1998	31/03/1998	-	-	960m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170737	2 Lowerson Place	24/09/1998	24/09/1998	-	-	1047m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178599	5 Stacy Street	27/07/1998	27/07/1998	-	-	726m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192067	23 Middleton Circuit	26/06/1999	03/08/1999	-	$312,500	949m	Full transfer	-	-	-	-	-	$312,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184597	2 Wheatley Street	02/12/1999	20/12/1999	-	$295,000	998m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187766	51 Castleton Crescent	09/04/1999	24/05/1999	-	$280,000	925m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	196531	15 Ruthven Street	08/09/1999	22/10/1999	-	$269,000	861m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	201010	14 Middleton Circuit	29/10/1999	27/01/2000	-	$265,000	778m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184343	167 Castleton Crescent	30/09/1999	20/10/1999	-	$265,000	753m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196311	140 Castleton Crescent	13/08/1999	06/09/1999	-	$250,000	730m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199960	16 Wray Place	01/04/1999	18/05/1999	-	$246,231	747m	Full transfer	-	-	-	-	-	$246,231	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	308147	16 Ruthven Street	30/07/1999	24/08/1999	-	$245,000	759m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176028	2 Lowerson Place	29/07/1999	23/09/1999	-	$245,000	1047m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	177803	13 Wray Place	05/07/1999	28/11/2000	-	$237,000	809m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187712	22 Wheatley Street	12/04/1999	10/05/1999	-	$226,000	879m	Full transfer	-	-	-	-	-	$226,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171877	65 Bugden Avenue	06/05/1999	07/09/1999	-	$220,000	724m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184732	66 Castleton Crescent	20/12/1999	19/01/2000	-	$210,000	1007m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188727	31 Kingsbury Street	24/11/1999	10/01/2000	-	$209,000	1044m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180188	6 Farncomb Place	22/09/1999	19/10/1999	-	$208,700	720m	Full transfer	-	-	-	-	-	$208,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176551	179 Castleton Crescent	16/11/1999	28/01/2000	-	$207,000	740m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184423	15 Dartnell Street	06/10/1999	11/11/1999	-	$205,000	713m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192096	10 Ruthven Street	08/07/1999	10/08/1999	-	$201,000	718m	Full transfer	-	-	-	-	-	$201,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187383	5 Burnage Place	05/02/1999	09/02/1999	-	$199,750	825m	Full transfer	-	-	-	-	-	$199,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184735	16 Bruxner Close	23/12/1999	21/01/2000	-	$199,000	921m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179602	6 Dartnell Street	05/05/1999	21/05/1999	-	$198,000	1142m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179781	38 Sadlier Street	03/06/1999	12/07/1999	-	$194,350	960m	Full transfer	-	-	-	-	-	$194,350	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179390	284 Sternberg Crescent	02/03/1999	23/03/1999	07/02/2003	$192,000	1139m	Full transfer	4	1	1	2	-	$192,000	-	-	Combined Record	-	-	-	Single residential dwelling	$113,000	0.59
1999	191895	4 Minchin Place	28/05/1999	11/06/1999	-	$190,000	1069m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200923	16 Mackey Place	03/12/1999	11/01/2000	-	$187,000	978m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188622	45 Castleton Crescent	10/11/1999	15/12/1999	-	$183,000	702m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
