Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1994	46968	12/24 Beazley Crescent	07/02/1994	07/02/1994	-	$130,000	15888m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	46945	23 Pennington Crescent	12/07/1994	12/07/1994	-	$129,950	807m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47904	3 Burtt Crescent	11/07/1994	11/07/1994	-	$129,000	1048m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48113	28 Benson Crescent	05/07/1994	05/07/1994	-	$129,000	649m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47371	27 McKinley Circuit	18/02/1994	18/02/1994	-	$128,500	810m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47023	5 Beazley Crescent	27/06/1994	27/06/1994	-	$128,000	686m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48313	32 Carpenter Close	10/05/1994	10/05/1994	-	$128,000	416m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	47201	40 Fink Crescent	02/08/1994	02/08/1994	-	$128,000	555m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	46947	19 Pennington Crescent	24/01/1994	24/01/1994	-	$128,000	687m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47541	130 Outtrim Avenue	26/10/1994	26/10/1994	-	$127,900	704m	Full transfer	-	-	-	-	-	$127,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47228	19 Fink Crescent	16/12/1994	11/01/1995	-	$127,000	756m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47283	41 Girdlestone Circuit	30/06/1994	30/06/1994	-	$127,000	803m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47299	51 Outtrim Avenue	30/05/1994	30/05/1994	-	$126,500	805m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	1292	            28/82 Pennington Crescent	31/01/1994	31/01/1994	-	$126,000	16763m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	47353	32 McKinley Circuit	03/06/1994	03/06/1994	-	$125,000	694m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47337	57 McKinley Circuit	26/05/1994	26/05/1994	-	$125,000	684m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48020	11 Creswick Place	01/09/1994	26/09/1994	-	$125,000	694m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47184	7 Wettenhall Circuit	29/11/1994	19/12/1994	-	$125,000	592m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47049	6/82 Pennington Crescent	03/08/1994	03/08/1994	-	$124,000	16763m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	48353	14 Crooke Close	18/05/1994	18/05/1994	-	$124,000	806m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	48338	9 Crooke Close	06/04/1994	06/04/1994	-	$124,000	405m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	48320	15 Langlands Close	09/02/1994	09/02/1994	-	$124,000	446m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	47149	32 Wettenhall Circuit	16/09/1994	28/10/1994	-	$124,000	488m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47492	38 Costello Circuit	11/01/1994	11/01/1994	-	$123,000	670m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47194	24 Fink Crescent	22/11/1994	21/11/1995	-	$123,000	504m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48323	1 Langlands Close	31/03/1994	31/03/1994	-	$122,500	447m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	47768	40 Must Circuit	16/08/1994	16/08/1994	-	$122,000	849m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47103	71 Wettenhall Circuit	02/09/1994	19/10/1994	-	$122,000	854m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47301	45 Outtrim Avenue	19/04/1994	19/04/1994	-	$122,000	778m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48372	12 Phillipson Crescent	31/01/1994	31/01/1994	-	$121,500	811m	Full transfer	-	-	-	-	-	$121,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48162	8 Zincke Close	14/10/1994	07/11/1994	-	$121,000	601m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	47210	2/36 Fink Crescent	09/09/1994	30/09/1994	-	$121,000	15554m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	47000	28/24 Beazley Crescent	31/01/1994	31/01/1994	-	$120,000	15888m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	47200	44 Fink Crescent	10/08/1994	19/09/1994	-	$119,250	533m	Full transfer	-	-	-	-	-	$119,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47148	28 Wettenhall Circuit	23/05/1994	23/05/1994	-	$119,000	482m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47046	44 Beazley Crescent	01/08/1994	01/08/1994	-	$119,000	773m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47047	10/82 Pennington Crescent	22/04/1994	22/04/1994	-	$118,500	16763m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	47138	64 Wettenhall Circuit	27/09/1994	06/10/1994	23/10/2000	$118,200	514m	Full transfer	3	-	-	-	2	$118,200	-	-	Combined Record	-	-	-	Single residential dwelling	$45,000	0.38
1994	47007	40/24 Beazley Crescent	21/06/1994	21/06/1994	-	$118,000	15888m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	47025	42 Pennington Crescent	28/02/1994	28/02/1994	-	$117,500	701m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48486	58 Downard Street	24/06/1994	24/06/1994	-	$117,500	768m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48303	3 Carpenter Close	21/09/1994	10/10/1994	-	$117,000	570m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	47485	87 Outtrim Avenue	28/03/1994	28/03/1994	-	$117,000	963m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48348	4 Crooke Close	22/07/1994	22/07/1994	-	$116,000	432m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	47207	16/36 Fink Crescent	17/08/1994	06/09/1994	-	$116,000	15554m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	46971	22/6 Beazley Crescent	24/05/1994	24/05/1994	-	$115,000	10334m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	47223	4/36 Fink Crescent	10/08/1994	10/08/1994	-	$115,000	15554m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	48027	12 O'Connor Circuit	14/12/1994	24/01/1995	-	$115,000	689m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48351	9 Moloney Close	26/04/1994	26/04/1994	-	$115,000	388m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	47227	7/36 Fink Crescent	09/09/1994	26/10/1994	-	$114,000	15554m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	48149	5 Weekes Close	21/10/1994	04/11/1994	-	$114,000	436m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	47214	25/36 Fink Crescent	15/02/1994	15/02/1994	-	$114,000	15554m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	47005	33/24 Beazley Crescent	20/12/1994	11/10/1995	-	$112,000	15888m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	48126	5 Hammill Close	21/02/1994	21/02/1994	-	$112,000	466m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	48440	31/32 Were Street	23/11/1994	09/12/1994	-	$111,000	26794m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	48465	9 Roope Close	17/01/1994	17/01/1994	-	$110,000	418m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	47469	10 Myles Close	18/07/1994	18/07/1994	-	$110,000	379m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	48165	9 Samuel Close	09/11/1994	05/12/1994	-	$108,700	482m	Full transfer	-	-	-	-	-	$108,700	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	48469	5 Roope Close	14/07/1994	20/09/1994	-	$108,100	426m	Full transfer	-	-	-	-	-	$108,100	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	47056	8/82 Pennington Crescent	23/08/1994	23/08/1994	-	$106,000	16763m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	47048	14/82 Pennington Crescent	16/08/1994	16/08/1994	-	$105,000	16763m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	48160	6 Zincke Close	01/12/1994	04/01/1995	-	$103,000	599m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	46995	25/24 Beazley Crescent	30/08/1994	05/10/1994	-	$101,000	15888m	Full transfer	-	-	-	-	-	$101,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	47330	44 Carter Crescent	07/10/1994	01/11/1994	16/09/2005	$100,000	712m	Full transfer	4	1	1	2	-	$100,000	-	-	Combined Record	-	-	-	Single residential dwelling	$151,000	1.51
1994	47192	3/26 Fink Crescent	22/12/1994	16/01/1995	-	$98,500	3953m	Full transfer	-	-	-	-	-	$98,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	46992	19/24 Beazley Crescent	02/11/1994	29/11/1994	-	$98,500	15888m	Full transfer	-	-	-	-	-	$98,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	47669	12 Mackrell Place	14/07/1994	14/07/1994	-	$95,000	911m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47657	33 Hollway Street	02/05/1994	02/05/1994	-	$88,000	943m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47667	12 Mackrell Place	03/05/1994	03/05/1994	-	$88,000	911m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47670	35 Hollway Street	03/05/1994	03/05/1994	-	$88,000	969m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47666	10 Mackrell Place	22/04/1994	22/04/1994	-	$85,000	827m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47665	8 Mackrell Place	03/06/1994	03/06/1994	-	$85,000	819m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47659	31 Hollway Street	03/05/1994	03/05/1994	-	$85,000	826m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47660	29 Hollway Street	02/05/1994	02/05/1994	-	$77,000	817m	Full transfer	-	-	-	-	-	$77,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48061	72 O'Connor Circuit	17/11/1994	16/12/1994	-	$76,000	1036m	Full transfer	-	-	-	-	-	$76,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1994	47664	6 Mackrell Place	02/05/1994	02/05/1994	-	$75,000	797m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47583	3 Brake Place	30/11/1994	30/11/1994	-	$69,000	825m	Full transfer	-	-	-	-	-	$69,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48057	66 O'Connor Circuit	06/06/1994	06/06/1994	-	$68,000	960m	Full transfer	-	-	-	-	-	$68,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48167	5 Samuel Close	21/01/1994	21/01/1994	-	$65,000	458m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	47376	9 Costello Circuit	17/03/1994	17/03/1994	-	$58,500	800m	Full transfer	-	-	-	-	-	$58,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48390	2 Rodda Place	06/09/1994	06/09/1994	-	$50,000	967m	Full transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48074	55 O'Connor Circuit	11/05/1994	11/05/1994	-	$40,000	1099m	Full transfer	-	-	-	-	-	$40,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47334	43 Carter Crescent	25/03/1994	25/03/1994	-	$1	731m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47853	5 Cheetham Place	08/06/1994	08/06/1994	-	$1	989m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48115	32 Benson Crescent	11/02/1994	11/02/1994	-	$1	667m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47929	6 Parfitt Crescent	03/08/1994	03/08/1994	-	$1	783m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47259	15 Johnstone Circuit	31/03/1994	31/03/1994	-	-	699m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47578	17 Mountain Circuit	14/10/1994	14/10/1994	-	-	698m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48065	8 Tuthill Place	21/09/1994	21/09/1994	-	-	978m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47507	80 Costello Circuit	09/06/1994	09/06/1994	-	-	908m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47995	42 Casey Crescent	22/02/1994	22/02/1994	-	-	730m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	46972	24/6 Beazley Crescent	11/03/1994	11/03/1994	-	-	10334m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	48349	8 Crooke Close	10/02/1994	10/02/1994	-	-	441m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	47599	43 Mountain Circuit	25/02/1994	25/02/1994	-	-	776m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47085	85 Wettenhall Circuit	21/02/1994	21/02/1994	-	-	534m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	46954	31 Pennington Crescent	27/07/1994	27/07/1994	-	-	914m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47545	81 Mountain Circuit	25/08/1994	25/08/1994	-	-	652m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	1307	            33/12 Duggan Street	14/07/1994	14/07/1994	-	-	28720m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	47294	61 Outtrim Avenue	30/11/1994	30/11/1994	-	-	815m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48118	11 O'Connor Circuit	04/07/1994	04/07/1994	-	-	730m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48317	9 Langlands Close	24/05/1994	24/05/1994	-	-	368m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	47729	66 Outtrim Avenue	15/02/1994	15/02/1994	-	-	1013m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	47655	55 Zox Circuit	30/08/1995	04/12/1995	02/06/2005	$375,000	731m	Full transfer	4	2	1	2	-	$375,000	-	-	Combined Record	-	-	-	Single residential dwelling	$184,000	0.49
1995	47333	45 Carter Crescent	10/02/1995	21/03/1995	-	$280,000	809m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	47990	5 Bourchier Close	06/06/1995	17/07/1995	-	$278,000	985m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	48029	131 O'Connor Circuit	25/05/1995	05/06/1995	-	$257,500	877m	Full transfer	-	-	-	-	-	$257,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	47992	66 Downard Street	23/08/1995	06/12/1995	-	$250,000	811m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	47979	123 O'Connor Circuit	06/10/1995	31/10/1995	-	$243,000	1449m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	48491	10 Erwin Place	13/10/1995	03/11/1995	-	$242,000	1245m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	48066	12 Tuthill Place	10/05/1995	05/06/1995	-	$241,000	1090m	Full transfer	-	-	-	-	-	$241,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	48068	13 Minehan Place	10/01/1995	10/02/1995	-	$237,000	900m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	47579	17 Mountain Circuit	15/12/1995	19/01/1996	04/02/2005	$235,000	698m	Full transfer	3	1	2	2	-	$235,000	-	-	Combined Record	-	-	-	Single residential dwelling	$166,000	0.71
1995	47596	31 Zox Circuit	09/06/1995	30/06/1995	-	$235,000	885m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	47989	7 Bourchier Close	01/12/1995	22/12/1995	-	$230,000	1181m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	48045	76 O'Connor Circuit	06/04/1995	22/05/1995	-	$225,000	940m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1995	47502	60 Costello Circuit	30/11/1995	17/01/1996	-	$220,000	813m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	47732	23 Denovan Circuit	21/06/1995	24/07/1995	-	$216,000	958m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	47985	113 O'Connor Circuit	20/02/1995	30/03/1995	-	$215,000	1218m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	47901	10 Purnell Place	18/12/1995	15/01/1996	-	$205,000	1061m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	47508	82 Costello Circuit	23/08/1995	22/11/1995	-	$200,000	1092m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	47266	32 Johnstone Circuit	14/02/1995	07/03/1995	-	$200,000	738m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	47509	10 Costello Circuit	09/03/1995	21/03/1995	-	$198,000	985m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	48590	94 Fidge Street	19/01/1995	07/02/1995	-	$195,000	1045m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	48462	1 Casey Crescent	08/12/1995	18/01/1996	-	$194,000	977m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	47551	65 Mountain Circuit	15/09/1995	06/10/1995	-	$190,500	663m	Full transfer	-	-	-	-	-	$190,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	47805	11 Must Circuit	03/03/1995	17/03/1995	-	$177,000	724m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	47883	6 Andrew Crescent	25/10/1995	13/11/1995	-	$174,000	781m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	47646	63 Zox Circuit	18/12/1995	24/01/1996	-	$170,000	722m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	48386	42 Phillipson Crescent	31/03/1995	18/04/1995	-	$165,000	844m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	47362	22 McKinley Circuit	24/03/1995	24/04/1995	-	$165,000	726m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
