Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2001	147104	48 Birdwood Street	26/10/2001	12/12/2001	-	$439,000	951m	Full transfer	-	-	-	-	-	$439,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147107	24 Birdwood Street	21/12/2001	28/05/2002	27/10/2001	$437,000	1003m	Full transfer	4	2	1	2	-	$437,000	55	-	Combined Record	-	-	-	Single residential dwelling	$159,000	0.36
2001	146903	36 Lynch Street	27/09/2001	23/11/2001	-	$412,500	920m	Full transfer	-	-	-	-	-	$412,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146873	22 Leane Street	02/10/2001	12/12/2001	-	$410,000	860m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146886	25 Colvin Street	28/04/2001	06/06/2001	30/03/2001	$405,000	910m	Full transfer	-	-	-	-	-	$405,000	29	-	Combined Record	-	-	-	Single residential dwelling	$193,000	0.48
2001	146904	36 Lynch Street	27/04/2001	31/05/2001	-	$387,500	920m	Full transfer	-	-	-	-	-	$387,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146897	73 Kitchener Street	11/12/2001	14/02/2002	-	$385,000	914m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146940	1/43 McNicoll Place	11/05/2001	07/12/2001	-	$380,000	971m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	146882	11 Leane Street	09/01/2001	25/01/2001	-	$365,000	873m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146868	37 Kitchener Street	17/05/2001	13/07/2001	-	$365,000	1096m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146879	16 Goble Street	14/08/2001	10/10/2001	-	$365,000	782m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146877	8 Goble Street	12/07/2001	22/08/2001	-	$360,000	784m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147014	18 Maygar Street	19/11/2001	07/12/2001	-	$355,000	815m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146970	3 Millen Street	18/09/2001	24/01/2002	-	$355,000	756m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	7580	            2/43 McNicoll Place	23/11/2001	28/12/2001	-	$355,000	971m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	146871	14 Leane Street	15/05/2001	20/06/2001	-	$345,000	750m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146985	10 Spence Place	13/06/2001	15/04/2002	-	$345,000	1087m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146998	52 Wisdom Street	11/09/2001	16/11/2001	20/07/2001	$343,000	854m	Full transfer	-	-	-	-	-	$343,000	53	-	Combined Record	-	-	-	Single residential dwelling	$125,000	0.36
2001	146919	27 Lynch Street	10/08/2001	04/10/2001	-	$342,000	946m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	7583	            Wisdom Street	12/10/2001	29/11/2001	-	$341,000	59m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146963	29 Wisdom Street	12/10/2001	29/11/2001	-	$341,000	1208m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146988	6 Spence Place	25/05/2001	17/07/2001	-	$335,000	879m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147024	69A Webster Street	14/05/2001	17/08/2001	-	$320,000	1189m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147022	73 Webster Street	26/10/2001	12/12/2001	-	$315,000	1013m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146975	23 Millen Street	19/06/2001	25/07/2001	01/06/2001	$312,000	762m	Full transfer	3	1	1	2	-	$312,000	18	-	Combined Record	-	-	-	Single residential dwelling	$151,000	0.48
2001	146884	17 Leane Street	23/02/2001	19/04/2001	-	$310,000	857m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	7589	            2/41B Webster Street	02/11/2001	12/12/2001	-	$306,000	1157m	Full transfer	-	-	-	-	-	$306,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	146955	8 Poynton Street	11/09/2001	18/10/2001	-	$305,000	740m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	317141	20 Maygar Street	16/07/2001	29/08/2001	-	$300,000	836m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147109	161 Kent Street	31/08/2001	26/09/2001	-	$291,000	824m	Full transfer	-	-	-	-	-	$291,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146934	65 McNicoll Street	17/04/2001	19/06/2001	-	$290,000	847m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146962	31 Wisdom Street	15/03/2001	07/05/2001	-	$285,000	1139m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146928	20 Bamford Street	10/09/2001	11/10/2001	-	$280,000	858m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147017	11 Pope Street	27/06/2001	09/08/2001	-	$280,000	724m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146992	12 Jensen Street	18/06/2001	22/08/2001	-	$279,000	772m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	317142	22 Bisdee Street	14/12/2001	06/02/2002	-	$278,000	785m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147111	15 Kitchener Street	25/10/2001	08/11/2001	-	$275,000	854m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146920	12 Lynch Street	08/02/2001	09/03/2001	-	$272,000	752m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147006	5 Maygar Street	23/11/2001	09/01/2002	-	$265,000	794m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147000	38 Coxen Street	02/05/2001	26/06/2001	-	$265,000	1115m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146957	13 Jensen Street	29/06/2001	23/07/2001	-	$262,500	949m	Full transfer	-	-	-	-	-	$262,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146947	20 Poynton Street	06/03/2001	06/06/2001	-	$260,000	857m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146895	65 Kitchener Street	15/05/2001	22/06/2001	-	$260,000	791m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147035	14 Carroll Street	13/11/2001	19/12/2001	-	$255,000	356m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146999	19 Bisdee Street	26/11/2001	14/01/2002	-	$248,750	876m	Full transfer	-	-	-	-	-	$248,750	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	147033	10 Carroll Street	28/11/2001	12/02/2002	-	$230,000	356m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147020	28 Bisdee Street	25/01/2001	20/02/2001	-	$227,500	818m	Full transfer	-	-	-	-	-	$227,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146945	14 Kitchener Street	12/07/2001	27/03/2002	-	$220,500	747m	Full transfer	-	-	-	-	-	$220,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147045	76 Carroll Street	17/05/2001	08/03/2002	-	$219,750	326m	Full transfer	-	-	-	-	-	$219,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147040	38 Carroll Street	05/10/2001	12/11/2001	-	$214,000	339m	Full transfer	-	-	-	-	-	$214,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147096	59 Carroll Street	28/04/2001	06/06/2001	-	$197,000	318m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147044	76 Carroll Street	21/02/2001	23/04/2001	-	$193,000	326m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	7598	            5/1 Carroll Street	23/10/2001	30/11/2001	-	$125,000	2399m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7596	            13/1 Carroll Street	24/08/2001	22/10/2001	-	$119,000	2399m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	147029	4/7 Wark Street	24/10/2001	23/11/2001	-	$109,500	2356m	Full transfer	-	-	-	-	-	$109,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7593	            8/7 Wark Street	25/10/2001	27/12/2001	-	$109,000	2356m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	147058	24/27 Coxen Street	05/12/2001	28/12/2001	-	$106,000	15678m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	147094	90/27 Coxen Street	20/12/2001	22/01/2002	-	$106,000	15678m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	147076	54/27 Coxen Street	15/10/2001	16/11/2001	-	$105,000	15678m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	147054	22/27 Coxen Street	12/07/2001	07/01/2002	-	$99,950	15678m	Full transfer	-	-	-	-	-	$99,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	147081	65/27 Coxen Street	12/04/2001	17/05/2001	-	$96,000	15678m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	147083	72/27 Coxen Street	15/05/2001	02/08/2001	-	$93,000	15678m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	147060	26/27 Coxen Street	14/08/2001	31/08/2001	-	$90,500	15678m	Full transfer	-	-	-	-	-	$90,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7591	            13/7 Wark Street	09/03/2001	23/04/2001	-	$90,000	2356m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7592	            6/7 Wark Street	12/01/2001	29/03/2001	-	$87,610	2356m	Full transfer	-	-	-	-	-	$87,610	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	147088	79/27 Coxen Street	13/07/2001	23/08/2001	-	$86,500	15678m	Full transfer	-	-	-	-	-	$86,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	147079	63/27 Coxen Street	05/04/2001	16/05/2001	-	$84,500	15678m	Full transfer	-	-	-	-	-	$84,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	147048	11/27 Coxen Street	13/12/2001	28/12/2001	-	$82,000	15678m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	147064	38/27 Coxen Street	02/11/2001	15/05/2002	-	$75,000	15678m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	147046	10/27 Coxen Street	04/12/2001	20/05/2002	-	$74,000	15678m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	147077	60/27 Coxen Street	19/04/2001	19/04/2001	-	$72,500	15678m	Full transfer	-	-	-	-	-	$72,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	147087	77/27 Coxen Street	20/03/2001	03/05/2001	-	$72,500	15678m	Full transfer	-	-	-	-	-	$72,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	147072	5/27 Coxen Street	10/08/2001	27/08/2001	-	$56,000	15678m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	146941	44 Kitchener Street	01/10/2001	01/11/2001	-	-	738m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146878	43 Kitchener Street	28/01/2001	18/12/2003	-	-	718m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146946	4 Wisdom Place	13/09/2001	13/09/2001	-	-	928m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146914	9 Glasgow Place	10/09/2001	14/12/2001	-	-	853m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146984	6 Jensen Place	22/08/2001	21/10/2002	-	-	719m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147003	22 Glasgow Street	22/03/2001	22/11/2001	-	-	682m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147108	4 Birdwood Street	01/05/2001	26/06/2001	-	-	911m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147085	75/27 Coxen Street	23/10/2001	20/03/2002	-	-	15678m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	146961	33 Wisdom Street	04/12/2001	22/01/2002	-	-	1171m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	147069	46/27 Coxen Street	23/10/2001	20/03/2002	-	-	15678m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7588	            2/45A Webster Street	13/09/2001	16/08/2002	-	-	856m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	147039	28 Carroll Street	11/10/2001	20/11/2001	-	-	338m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	147101	26 Downes Place	06/05/2002	15/08/2002	-	$750,000	1218m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	147013	39 Webster Street	23/07/2002	11/10/2002	-	$550,000	1096m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146936	8 Mahon Place	04/02/2002	22/02/2002	-	$519,000	909m	Full transfer	-	-	-	-	-	$519,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146899	85 Birdwood Street	18/04/2002	05/07/2002	21/03/2002	$495,000	943m	Full transfer	4	-	-	2	-	$495,000	28	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.41
2002	146915	5 Hyde Place	31/08/2002	11/10/2002	-	$489,000	832m	Full transfer	-	-	-	-	-	$489,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146918	17 Lynch Street	18/09/2002	11/10/2002	-	$485,000	763m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146888	35 Colvin Street	13/05/2002	28/06/2002	-	$481,500	989m	Full transfer	-	-	-	-	-	$481,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	7581	            1/21 McNicoll Place	08/04/2002	10/05/2002	-	$470,000	940m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	305439	20 Poynton Street	06/12/2002	09/01/2003	-	$465,000	857m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146948	20 Poynton Street	23/05/2002	08/07/2002	18/12/2001	$449,000	857m	Full transfer	4	2	1	-	-	$449,000	156	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.47
2002	146943	2/21 McNicoll Place	29/10/2002	16/12/2002	-	$445,000	940m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	146894	8 Wylly Place	25/05/2002	19/07/2002	-	$425,000	791m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	7586	            2/22 Jensen Street	13/03/2002	03/05/2002	-	$425,000	1379m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	146923	34 Bamford Street	19/09/2002	11/11/2002	-	$425,000	1036m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146893	10 Wylly Place	07/05/2002	19/11/2002	-	$415,000	790m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146953	4 Poynton Street	23/07/2002	26/08/2002	03/07/2002	$414,500	782m	Full transfer	3	1	1	-	1	$414,500	20	-	Combined Record	-	-	-	Single residential dwelling	$204,000	0.49
2002	146905	10 Hyde Place	09/02/2002	08/04/2002	-	$411,000	762m	Full transfer	-	-	-	-	-	$411,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146867	17 Goble Street	19/04/2002	03/07/2002	-	$410,000	912m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146892	21 Wylly Place	01/02/2002	20/03/2002	16/11/2001	$405,000	939m	Full transfer	3	1	-	1	-	$405,000	77	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.51
2002	146927	18 Bamford Street	20/05/2002	30/07/2002	-	$400,000	665m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146875	22 Leane Street	12/05/2002	19/07/2002	12/04/2002	$400,000	860m	Full transfer	4	1	-	-	1	$400,000	30	-	Combined Record	-	-	-	Single residential dwelling	$202,000	0.51
2002	146952	4 McNicoll Street	17/06/2002	10/07/2002	-	$395,000	1020m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146958	13 Jensen Street	12/07/2002	27/03/2003	-	$395,000	949m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146910	25 Birdwood Street	29/01/2002	13/05/2002	-	$395,000	763m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146906	19 Birdwood Street	15/02/2002	08/04/2002	-	$392,000	843m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146898	75 Kitchener Street	20/06/2002	15/08/2002	09/05/2002	$390,000	1074m	Full transfer	4	-	-	-	-	$390,000	42	-	Combined Record	-	-	-	Single residential dwelling	$165,000	0.42
2002	146935	65 McNicoll Street	26/06/2002	26/07/2002	-	$377,000	847m	Full transfer	-	-	-	-	-	$377,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146925	5 Bamford Street	01/11/2002	24/01/2003	-	$375,000	783m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146956	8 Poynton Street	13/09/2002	21/11/2002	07/08/2002	$367,000	740m	Full transfer	3	1	-	2	-	$367,000	37	-	Combined Record	-	-	-	Single residential dwelling	$204,000	0.56
2002	146950	24 Poynton Street	09/04/2002	13/05/2002	-	$365,000	1021m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146929	20 Bamford Street	29/08/2002	24/10/2002	06/08/2002	$358,500	858m	Full transfer	3	-	-	2	-	$358,500	23	-	Combined Record	-	-	-	Single residential dwelling	$199,000	0.56
2002	7585	            2/9A Spence Place	22/02/2002	09/04/2002	-	$356,000	1033m	Full transfer	-	-	-	-	-	$356,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	146983	6 Jensen Place	28/06/2002	17/12/2003	-	$350,000	719m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146989	4 Spence Place	23/07/2002	26/08/2002	21/06/2002	$350,000	709m	Full transfer	3	1	-	-	1	$350,000	32	-	Combined Record	-	-	-	Single residential dwelling	$204,000	0.58
2002	7587	            2/45A Webster Street	06/05/2002	05/09/2002	-	$350,000	856m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	305424	17 Kitchener Street	02/10/2002	31/01/2003	-	$347,000	940m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146864	21 Kitchener Street	26/09/2002	28/11/2002	-	$345,000	797m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146971	54 Groom Street	30/11/2002	05/03/2003	01/11/2002	$345,000	801m	Full transfer	3	1	-	1	-	$345,000	29	-	Combined Record	-	-	-	Single residential dwelling	$170,000	0.49
2002	305434	58 Kitchener Street	23/08/2002	12/09/2002	-	$332,500	886m	Full transfer	-	-	-	-	-	$332,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146890	7 Tivey Place	30/09/2002	22/11/2002	-	$330,000	1041m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	147015	24 Conyers Street	13/05/2002	26/07/2002	-	$330,000	823m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
