Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2000	173462	5/10 Tank Street	23/08/2000	03/10/2000	-	$118,000	1367m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	176744	20/2 Antis Street	24/02/2000	15/03/2000	-	$118,000	2629m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181507	6/4 Antis Street	04/07/2000	16/08/2000	-	$115,050	3392m	Full transfer	-	-	-	-	-	$115,050	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189977	25/8 Antis Street	25/09/2000	31/10/2000	-	$115,000	5475m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	184946	15/2 Antis Street	24/02/2000	15/03/2000	-	$114,750	2629m	Full transfer	-	-	-	-	-	$114,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	10795	            166/12 Albermarle Place	25/05/2000	23/06/2000	-	$114,000	35001m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	202199	52/12 Albermarle Place	18/10/2000	21/11/2000	-	$113,000	35001m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	10814	            140/12 Albermarle Place	29/08/2000	25/09/2000	-	$113,000	35001m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	198214	53/12 Albermarle Place	13/10/2000	11/12/2000	-	$112,000	35001m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201847	45/12 Albermarle Place	07/07/2000	10/08/2000	-	$112,000	35001m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11393	            196/12 Albermarle Place	05/05/2000	06/06/2000	-	$111,000	35001m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185279	37/12 Albermarle Place	01/05/2000	08/06/2000	-	$111,000	35001m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	8714	            164/12 Albermarle Place	19/12/2000	05/03/2001	-	$110,000	35001m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11451	            174/12 Albermarle Place	30/10/2000	06/12/2000	-	$110,000	35001m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185190	53/12 Albermarle Place	05/04/2000	17/05/2000	-	$110,000	35001m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12775	            142/12 Albermarle Place	05/07/2000	02/08/2000	-	$109,500	35001m	Full transfer	-	-	-	-	-	$109,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11401	            199/12 Albermarle Place	31/05/2000	26/06/2000	-	$106,500	35001m	Full transfer	-	-	-	-	-	$106,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193475	64/12 Albermarle Place	05/05/2000	23/06/2000	-	$106,500	35001m	Full transfer	-	-	-	-	-	$106,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	180949	58/12 Albermarle Place	20/03/2000	03/04/2000	-	$106,000	35001m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185011	24/12 Albermarle Place	29/02/2000	29/03/2000	-	$106,000	35001m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	13055	            152/12 Albermarle Place	06/04/2000	14/04/2000	-	$105,000	35001m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177390	31/12 Albermarle Place	13/06/2000	08/08/2000	-	$105,000	35001m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	172999	51/12 Albermarle Place	06/04/2000	09/06/2000	-	$105,000	35001m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11076	            163/12 Albermarle Place	28/04/2000	13/06/2000	-	$105,000	35001m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193765	63/12 Albermarle Place	23/06/2000	08/09/2000	-	$103,000	35001m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	202279	61/12 Albermarle Place	16/11/2000	11/12/2000	-	$101,500	35001m	Full transfer	-	-	-	-	-	$101,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	13066	            194/12 Albermarle Place	29/03/2000	17/05/2000	-	$101,000	35001m	Full transfer	-	-	-	-	-	$101,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197285	25/12 Albermarle Place	09/03/2000	11/04/2000	-	$101,000	35001m	Full transfer	-	-	-	-	-	$101,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	176979	73/12 Albermarle Place	20/04/2000	10/05/2000	-	$100,000	35001m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201292	10/26 Chaseling Street	10/02/2000	03/04/2000	-	$100,000	320m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	180798	1/140 Port Jackson Circuit	25/01/2000	07/03/2000	-	$100,000	1466m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	13065	            146/12 Albermarle Place	03/03/2000	15/05/2000	-	$99,000	35001m	Full transfer	-	-	-	-	-	$99,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	172996	29/12 Albermarle Place	10/03/2000	09/06/2000	-	$95,000	35001m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11375	            234/12 Albermarle Place	01/02/2000	04/04/2000	-	$92,500	35001m	Full transfer	-	-	-	-	-	$92,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	7267	             Cammeray Court Albermarle Place	30/10/2000	-	09/09/2000	$90,000	-	Full transfer	2	-	-	-	-	$90,000	51	-	Allhomes Record	-	-	-	-	-	-
2000	201072	6 Barnet Close	25/01/2000	09/02/2000	-	$78,750	225m	Partial transfer	-	-	-	-	-	$78,750	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	11064	            85/12 Albermarle Place	31/03/2000	17/04/2000	-	$47,500	35001m	Partial transfer	-	-	-	-	-	$47,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185458	9/12 Albermarle Place	13/07/2000	13/07/2000	-	-	35001m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12777	            13/67 Barnet Close	29/08/2000	29/08/2000	-	-	5815m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177539	2/39 Tank Street	28/03/2000	22/09/2000	-	-	1908m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	8689	            100/12 Albermarle Place	12/05/2000	11/10/2002	-	-	35001m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	13183	            Callam Street	01/12/2000	01/12/2000	-	-	14041m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Car market	-	-
2000	193964	20 Sulman Place	24/07/2000	26/10/2000	-	-	292m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	202075	54/12 Albermarle Place	11/10/2000	11/10/2000	-	-	35001m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	190090	35 Callam Street	01/12/2000	01/12/2000	-	-	3522m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Car market	-	-
2000	158720	4/38 Bootle Place	08/09/2000	20/02/2001	-	-	3468m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12494	            Keltie Street	30/06/2000	15/12/2000	-	-	1260m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	158799	47 Bowes Street	23/06/2000	01/05/2002	-	-	11936m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office	-	-
2000	201773	3/26 Colbee Court	09/06/2000	24/07/2000	-	-	702m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2000	11073	            1/17 Rowe Place	25/03/2000	30/05/2000	-	-	1242m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	158858	8/1 Bowes Place	12/01/2001	25/06/2001	-	$2,400,000	715m	Full transfer	-	-	-	-	-	$2,400,000	-	-	Government Record	-	-	-	Business agency	-	-
2001	158853	3/1 Bowes Place	12/01/2001	25/06/2001	-	$2,400,000	715m	Full transfer	-	-	-	-	-	$2,400,000	-	-	Government Record	-	-	-	Business agency	-	-
2001	158805	2/122 Melrose Drive	23/08/2001	03/10/2001	-	$2,090,000	6160m	Full transfer	-	-	-	-	-	$2,090,000	-	-	Government Record	-	-	-	Car,truck dealers new,used ...	-	-
2001	158849	1/1 Bowes Place	05/03/2001	06/02/2002	-	$1,630,000	715m	Full transfer	-	-	-	-	-	$1,630,000	-	-	Government Record	-	-	-	Business agency	-	-
2001	158859	9/1 Bowes Place	05/03/2001	06/02/2002	-	$1,630,000	715m	Full transfer	-	-	-	-	-	$1,630,000	-	-	Government Record	-	-	-	Business agency	-	-
2001	158850	10/1 Bowes Place	05/03/2001	06/02/2002	-	$1,630,000	715m	Full transfer	-	-	-	-	-	$1,630,000	-	-	Government Record	-	-	-	Business agency	-	-
2001	158857	7/1 Bowes Place	05/03/2001	06/09/2001	-	$1,425,000	715m	Full transfer	-	-	-	-	-	$1,425,000	-	-	Government Record	-	-	-	Business agency	-	-
2001	158856	6/1 Bowes Place	05/03/2001	06/09/2001	-	$1,425,000	715m	Full transfer	-	-	-	-	-	$1,425,000	-	-	Government Record	-	-	-	Business agency	-	-
2001	158854	4/1 Bowes Place	11/01/2001	25/10/2001	-	$1,280,000	715m	Full transfer	-	-	-	-	-	$1,280,000	-	-	Government Record	-	-	-	Business agency	-	-
2001	158851	11/1 Bowes Place	12/01/2001	23/08/2001	-	$1,010,000	715m	Full transfer	-	-	-	-	-	$1,010,000	-	-	Government Record	-	-	-	Business agency	-	-
2001	158800	1/5 Salamander Court	12/04/2001	12/06/2002	-	$317,500	1710m	Full transfer	-	-	-	-	-	$317,500	-	-	Government Record	-	-	-	Serv & rep,mvhcle,cvan,boat...	-	-
2001	11506	             Port Jackson Circuit	03/12/2001	-	27/02/2001	$315,000	-	Full transfer	-	-	-	-	-	$315,000	279	-	Allhomes Record	-	-	-	-	-	-
2001	158336	9/48 Corinna Street	19/06/2001	20/09/2001	-	$280,000	1334m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	158650	38 Chaseling Street	23/08/2001	21/11/2001	-	$276,000	163m	Full transfer	-	-	-	-	-	$276,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	158608	1 Kemp Close	14/06/2001	02/07/2001	-	$275,000	525m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	158804	5 Rickerby Street	13/05/2001	28/05/2001	-	$271,215	4762m	Full transfer	-	-	-	-	-	$271,215	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2001	317641	12 Bootle Place	26/10/2001	10/12/2001	-	$267,000	163m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	158845	88 Barnet Close	14/06/2001	21/08/2001	-	$258,000	269m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	158847	57 Barnet Close	05/12/2001	12/02/2002	-	$257,000	243m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	158651	34 Chaseling Street	22/06/2001	25/07/2001	29/05/2001	$255,000	163m	Full transfer	4	2	1	2	-	$255,000	24	-	Combined Record	-	-	-	Medium density dwelling	$66,000	0.26
2001	8832	            2/51 Dundas Court	18/12/2001	30/01/2002	-	$253,000	1319m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	158638	46 Chaseling Street	21/11/2001	13/05/2002	-	$250,000	163m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	158833	28 Barnet Close	11/05/2001	19/06/2001	-	$247,000	364m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	158796	1/49 Colbee Court	27/03/2001	07/05/2001	-	$245,000	702m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	158848	61 Barnet Close	18/12/2001	27/02/2002	-	$245,000	214m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	158791	1/14 Dundas Court	13/05/2001	28/05/2001	-	$240,037	702m	Full transfer	-	-	-	-	-	$240,037	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	158832	4 Barnet Close	17/10/2001	13/11/2001	-	$240,000	385m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	158631	3/3 Port Jackson Circuit	02/10/2001	01/11/2001	-	$232,000	977m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	158633	18 Bootle Place	11/07/2001	04/10/2001	-	$232,000	163m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	158839	78 Barnet Close	19/11/2001	08/01/2002	-	$230,000	121m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	158611	6 Terry Close	10/07/2001	09/08/2001	-	$230,000	265m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	8783	            2/5 Port Jackson Circuit	24/09/2001	24/10/2001	-	$229,950	790m	Full transfer	-	-	-	-	-	$229,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	158632	1/5 Port Jackson Circuit	13/08/2001	02/11/2001	-	$229,500	790m	Full transfer	-	-	-	-	-	$229,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	158841	72 Barnet Close	06/02/2001	23/03/2001	-	$227,000	119m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	158610	4 Terry Close	17/04/2001	17/09/2001	-	$225,000	266m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	158862	34 Sulman Place	21/05/2001	21/06/2001	-	$225,000	183m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	158783	27 Altree Court	12/04/2001	01/08/2001	-	$220,000	702m	Partial transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2001	158893	4/20 Jessup Place	20/12/2001	12/02/2002	-	$218,000	1871m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	8822	            3/24 Port Jackson Circuit	10/10/2001	06/11/2001	-	$217,000	523m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	8837	            1/22 English Court	22/06/2001	25/07/2001	-	$215,000	2722m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	158840	76 Barnet Close	12/10/2001	23/11/2001	-	$215,000	119m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	158614	41 Hallen Close	31/08/2001	23/10/2001	-	$210,000	210m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	156115	2/43 Port Jackson Circuit	27/11/2001	22/01/2002	-	$207,500	2409m	Full transfer	-	-	-	-	-	$207,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	8696	            119/12 Albermarle Place	19/11/2001	30/11/2001	-	$205,000	35001m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	8857	            7/71 Rowe Place	01/03/2001	29/03/2001	-	$200,000	2036m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	158797	3/43 Colbee Court	13/09/2001	30/10/2001	-	$200,000	702m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	158861	18 Sulman Place	14/02/2001	23/03/2001	-	$192,500	265m	Full transfer	-	-	-	-	-	$192,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	8862	            8/67 Barnet Close	12/11/2001	11/01/2002	-	$191,500	5815m	Full transfer	-	-	-	-	-	$191,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	158594	3/23 Mansfield Place	19/12/2001	31/01/2002	-	$190,000	2688m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	12059	             Avalon Court Albemarle Place	29/06/2001	-	27/03/2001	$187,000	-	Full transfer	3	1	-	2	-	$187,000	94	-	Allhomes Record	-	-	-	-	-	-
2001	8770	            5/57 Hallen Close	21/12/2001	04/02/2002	-	$186,000	1119m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	8749	            228/12 Albermarle Place	11/07/2001	14/08/2001	-	$186,000	35001m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	8858	            1/67 Barnet Close	07/06/2001	15/08/2001	-	$185,000	5815m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	8838	            4/22 English Court	17/04/2001	21/08/2001	-	$185,000	2722m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	8774	            3/29 Hallen Close	18/09/2001	01/11/2001	-	$185,000	1384m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	158877	4/7 Rowe Place	26/06/2001	25/07/2001	-	$185,000	1372m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	8842	            17/2 The Verge	30/03/2001	21/06/2001	-	$184,000	4815m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	158884	1/4 Mansfield Place	07/11/2001	10/01/2002	-	$181,500	3979m	Full transfer	-	-	-	-	-	$181,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	158613	25 Hallen Close	23/11/2001	08/01/2002	-	$180,000	257m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	158690	25/6 Antis Street	07/12/2001	15/01/2002	-	$180,000	5256m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	158612	7 Terry Close	20/06/2001	11/10/2001	-	$180,000	154m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	158605	2/18 Horbury Street	14/03/2001	06/04/2001	-	$178,500	2289m	Full transfer	-	-	-	-	-	$178,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	8823	            4/24 Port Jackson Circuit	29/01/2001	04/05/2001	-	$176,500	523m	Full transfer	-	-	-	-	-	$176,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	8724	            182/12 Albermarle Place	23/02/2001	30/04/2001	-	$175,000	35001m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	158603	1/18 Horbury Street	22/06/2001	21/08/2001	-	$175,000	2289m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	158688	23/6 Antis Street	22/10/2001	08/11/2001	-	$175,000	5256m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	158692	27/6 Antis Street	13/11/2001	12/12/2001	-	$175,000	5256m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	158687	22/6 Antis Street	25/10/2001	19/12/2001	-	$175,000	5256m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	158691	26/6 Antis Street	05/10/2001	13/12/2001	-	$175,000	5256m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	158686	21/6 Antis Street	31/10/2001	29/11/2001	-	$175,000	5256m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	158599	3/36 Alsop Close	19/11/2001	19/12/2001	-	$171,400	1888m	Full transfer	-	-	-	-	-	$171,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	158583	6/12 Albermarle Place	16/11/2001	11/12/2001	-	$171,000	35001m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	8768	            9/5 Alsop Close	28/06/2001	23/07/2001	-	$170,000	2252m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	158886	5/4 Mansfield Place	04/06/2001	13/07/2001	-	$170,000	3979m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	158702	1/8 Antis Street	16/11/2001	22/01/2002	-	$170,000	5475m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	8725	            185/12 Albermarle Place	20/09/2001	02/11/2001	-	$170,000	35001m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	158742	6/100 Port Jackson Circuit	28/11/2001	30/01/2002	-	$170,000	1865m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	158732	11/70 Port Jackson Circuit	07/09/2001	04/10/2001	-	$169,500	1901m	Full transfer	-	-	-	-	-	$169,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	158867	25 Sulman Place	07/09/2001	07/09/2001	-	$168,000	190m	Partial transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	158693	28/6 Antis Street	06/07/2001	25/07/2001	-	$167,000	5256m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
