Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	141527	143 Louisa Lawson Crescent	01/02/2002	25/02/2002	-	$168,000	899m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	6999	            1/91B Henry Melville Crescent	25/01/2002	03/05/2002	-	$167,000	1183m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	141574	116 Louisa Lawson Crescent	21/10/2002	16/12/2002	-	$165,000	923m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141588	40 May Maxwell Crescent	07/03/2002	18/04/2002	-	$164,000	725m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141661	23 Australie Close	22/04/2002	07/06/2002	-	$163,000	847m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141605	34 Louisa Lawson Crescent	23/08/2002	03/10/2002	-	$160,000	687m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2002	141448	77 Henry Melville Crescent	05/03/2002	22/03/2002	-	$145,000	1105m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141635	1/8 Rolph Place	05/03/2002	09/04/2002	-	$145,000	1200m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	141640	35 Hambidge Crescent	28/08/2002	10/03/2003	-	$142,000	746m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	141679	58 Rischbieth Crescent	01/02/2002	22/02/2002	-	$120,000	860m	Partial transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141595	44 Louisa Lawson Crescent	26/06/2002	11/10/2002	-	$117,000	1132m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141641	35 Hambidge Crescent	01/05/2002	26/07/2002	-	$113,000	746m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	141693	51 Rosman Circuit	10/04/2002	10/04/2002	-	$82,500	1003m	Partial transfer	-	-	-	-	-	$82,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141550	12 Aronson Crescent	04/12/2002	17/12/2002	-	$58,000	878m	Partial transfer	-	-	-	-	-	$58,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141695	45 Rosman Circuit	26/08/2002	26/08/2002	-	$26,000	952m	Partial transfer	-	-	-	-	-	$26,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	19963	            5 Alice Jackson	25/10/2002	-	09/10/2002	-	842m	Full transfer	4	2	1	1	-	-	16	-	Allhomes Record	-	-	-	-	-	-
2002	141682	2 Cleary Place	15/02/2002	09/10/2002	-	-	1727m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	19322	             Rischbieth Crescent	24/06/2002	-	08/04/2002	-	-	Full transfer	-	-	-	-	-	-	77	-	Allhomes Record	-	-	-	-	-	-
2002	141621	5 Yelland Place	11/02/2002	05/06/2002	-	-	783m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141650	14 Vesta Place	03/05/2002	20/06/2002	-	-	1192m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	19235	             Fenston Place	13/06/2002	-	27/03/2002	-	-	Full transfer	-	-	-	-	-	-	78	-	Allhomes Record	-	-	-	-	-	-
2002	213650	26 Watterson Place	02/08/2002	31/03/2004	-	-	1114m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141700	21 Rosman Circuit	22/07/2002	11/11/2002	-	-	827m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	19706	             Emily Bulcock Crescent	03/07/2002	-	07/05/2002	-	-	Full transfer	-	-	-	-	-	-	57	-	Allhomes Record	-	-	-	-	-	-
2002	141557	14 Fenston Place	23/01/2002	15/02/2002	-	-	761m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141517	5 Hogue Place	19/11/2002	27/08/2003	-	-	841m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	18310	            19 Alice Jackson Circuit	28/03/2002	-	06/02/2002	-	1285m	Full transfer	4	1	1	2	2	-	50	-	Allhomes Record	-	-	-	-	-	-
2003	213664	12 Aronson Crescent	18/11/2003	23/01/2004	-	$388,000	878m	Full transfer	-	-	-	-	-	$388,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	319238	35 Hambidge Crescent	22/10/2003	07/01/2004	-	$387,500	746m	Full transfer	-	-	-	-	-	$387,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	141678	1 Budd Place	26/08/2003	26/09/2003	-	$380,000	940m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	305136	41 Willoughby Crescent	12/02/2003	28/03/2003	-	$370,000	999m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141612	8 Edmond Close	03/09/2003	29/10/2003	-	$350,000	1061m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141491	15 Ferber Place	23/07/2003	10/10/2003	-	$346,000	821m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141639	35 Hambidge Crescent	01/05/2003	09/07/2003	-	$345,000	746m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	213668	47 Louisa Lawson Crescent	10/12/2003	29/01/2004	-	$345,000	814m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141712	20 Rosman Circuit	25/07/2003	26/08/2003	-	$345,000	979m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141519	1 Hogue Place	03/04/2003	12/05/2003	-	$335,000	925m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	316967	13 Luffman Crescent	01/08/2003	14/10/2003	-	$335,000	695m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141579	242 Heagney Crescent	07/11/2003	01/12/2003	-	$334,000	783m	Full transfer	-	-	-	-	-	$334,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141449	14 Pankhurst Crescent	16/07/2003	27/08/2003	-	$330,000	964m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141468	7 Emily Bulcock Crescent	26/09/2003	03/11/2003	-	$330,000	1100m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141628	13 Litchfield Place	13/05/2003	16/09/2003	-	$329,900	670m	Full transfer	-	-	-	-	-	$329,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141663	6 Revill Place	24/04/2003	10/06/2003	-	$323,000	742m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141518	3 Hogue Place	03/02/2003	28/03/2003	-	$322,000	868m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	213641	7 Rischbieth Crescent	18/11/2003	12/01/2004	-	$320,000	774m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	305138	14 Rosman Circuit	14/11/2003	01/12/2003	-	$318,000	938m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	213661	6 Ash Place	29/09/2003	12/01/2004	-	$315,000	765m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141652	63 Alice Jackson Crescent	29/10/2003	21/11/2003	03/10/2003	$310,000	687m	Full transfer	3	1	-	2	-	$310,000	26	-	Combined Record	-	-	-	Single residential dwelling	$80,000	0.26
2003	141685	70 Rosman Circuit	01/10/2003	12/12/2003	-	$306,500	890m	Full transfer	-	-	-	-	-	$306,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141607	19 Aronson Crescent	17/07/2003	04/08/2003	-	$300,000	730m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	305134	32 May Maxwell Crescent	31/01/2003	06/03/2003	-	$295,000	1060m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141688	4 Cleary Place	11/07/2003	12/08/2003	-	$293,000	1235m	Full transfer	-	-	-	-	-	$293,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	213656	28 May Maxwell Crescent	18/11/2003	07/01/2004	-	$292,500	1265m	Full transfer	-	-	-	-	-	$292,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141552	13 Rischbieth Crescent	25/07/2003	25/08/2003	17/06/2003	$280,000	811m	Full transfer	3	1	-	2	-	$280,000	38	-	Combined Record	-	-	-	Single residential dwelling	$112,000	0.4
2003	141447	81 Henry Melville Crescent	05/08/2003	14/10/2003	-	$280,000	923m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141609	39 Louisa Lawson Crescent	04/06/2003	04/08/2003	-	$277,000	780m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141625	2 Penton Place	19/05/2003	24/06/2003	-	$276,000	981m	Full transfer	-	-	-	-	-	$276,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	213678	15 Litchfield Place	16/05/2003	15/04/2004	-	$275,000	720m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141582	18 May Maxwell Crescent	11/04/2003	26/05/2003	-	$270,000	1240m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141669	12 Australie Close	24/06/2003	04/08/2003	-	$269,000	731m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141488	1 Wolfe Place	19/06/2003	25/08/2003	-	$265,000	932m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141578	246 Heagney Crescent	14/03/2003	10/04/2003	-	$265,000	805m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141632	290 Heagney Crescent	09/01/2003	17/02/2003	-	$260,000	737m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	213690	60 Alice Jackson Crescent	15/12/2003	03/02/2004	-	$259,000	857m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141533	8 Donald Place	16/07/2003	26/08/2003	-	$259,000	1104m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141561	68 Rischbieth Crescent	01/05/2003	19/06/2003	-	$255,000	721m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141483	30 Pankhurst Crescent	12/05/2003	08/07/2003	-	$254,000	782m	Full transfer	-	-	-	-	-	$254,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141520	13 Henry Melville Crescent	20/06/2003	11/08/2003	-	$250,000	757m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141686	3 Rosman Circuit	08/07/2003	25/08/2003	-	$249,000	925m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	213689	11 John Close	16/12/2003	02/02/2004	-	$243,000	815m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	213672	1 Willoughby Crescent	27/04/2003	07/04/2004	19/02/2003	$240,000	967m	Full transfer	3	1	-	2	-	$240,000	67	-	Combined Record	-	-	-	Single residential dwelling	$97,000	0.4
2003	141594	20 Aronson Crescent	13/02/2003	28/03/2003	-	$235,000	871m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141512	61 Emily Bulcock Crescent	24/01/2003	05/03/2003	-	$230,000	863m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	30507	46 Henry Melville Crescent	28/02/2003	-	10/01/2003	$225,000	776m	Full transfer	3	1	-	-	2	$225,000	49	-	Allhomes Record	-	-	-	-	$89,000	0.4
2003	141711	16 Rosman Circuit	10/03/2003	03/04/2003	-	$225,000	1453m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141496	46 Henry Melville Crescent	13/02/2003	05/03/2003	-	$220,500	776m	Full transfer	-	-	-	-	-	$220,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141571	102 Louisa Lawson Crescent	29/01/2003	28/03/2003	-	$210,000	846m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141508	211 Heagney Crescent	17/04/2003	22/05/2003	-	$209,000	823m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141642	5 Rolph Place	20/05/2003	18/06/2003	-	$199,000	855m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	141514	5 Arden Place	18/06/2003	16/07/2003	-	$184,000	713m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2003	141513	9 Arden Place	20/03/2003	07/04/2003	-	$169,000	1056m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	141499	6 Doughty Place	23/05/2003	04/06/2003	-	$135,000	1103m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	213619	8 Emily Bulcock Crescent	28/11/2003	02/02/2004	-	$100,000	688m	Partial transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20451	            14 Pankhurst Street	18/07/2003	-	30/06/2003	-	0m	Full transfer	4	1	1	-	2	-	18	-	Allhomes Record	-	-	-	-	$0	-
2003	141531	6 Donald Place	05/09/2003	29/09/2003	-	-	947m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	31911	20 Rosman Circuit	18/07/2003	-	26/06/2003	-	0m	Full transfer	3	1	1	2	-	-	22	-	Allhomes Record	-	-	-	-	$107,000	-
2003	141655	13 Luffman Crescent	10/02/2003	15/10/2003	-	-	695m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141540	17 Rischbieth Crescent	09/01/2003	09/01/2003	-	-	738m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141670	8 Australie Close	06/03/2003	22/06/2003	-	-	917m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141497	50 Henry Melville Crescent	13/08/2003	13/08/2003	-	-	1003m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141690	3 Cleary Place	13/03/2003	13/03/2003	-	-	1105m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213727	9 Pankhurst Crescent	10/12/2004	08/02/2005	-	$433,250	1202m	Full transfer	-	-	-	-	-	$433,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213669	8 Willoughby Crescent	09/01/2004	18/03/2004	21/11/2003	$429,960	840m	Full transfer	4	1	2	2	-	$429,960	49	-	Combined Record	-	-	-	Single residential dwelling	$146,000	0.34
2004	311230	3 Maling Place	09/10/2004	10/01/2005	-	$401,000	1004m	Full transfer	-	-	-	-	-	$401,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213670	5 Willoughby Crescent	07/06/2004	12/07/2004	-	$396,000	920m	Full transfer	-	-	-	-	-	$396,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213651	5 May Maxwell Crescent	15/01/2004	23/02/2004	-	$395,000	866m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213639	5 Catts Place	19/02/2004	11/03/2004	-	$382,000	1051m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213621	14 Emily Bulcock Crescent	03/06/2004	20/07/2004	-	$380,000	820m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	311224	3 Willoughby Crescent	23/12/2004	12/02/2005	-	$375,000	902m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213604	20 Pankhurst Crescent	22/03/2004	16/04/2004	-	$375,000	843m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	44666	30 Alice Jackson Crescent	13/08/2004	-	14/07/2004	$363,000	887m	Full transfer	4	1	1	2	-	$363,000	30	-	Allhomes Record	-	-	-	-	$116,000	0.32
2004	311229	3 Budd Place	24/12/2004	14/04/2005	-	$360,000	867m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	311212	17 Ferber Place	26/07/2004	06/09/2004	-	$357,000	878m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	311231	65 Rischbieth Crescent	07/04/2004	21/05/2004	-	$349,400	729m	Full transfer	-	-	-	-	-	$349,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213653	14 May Maxwell Crescent	10/08/2004	06/10/2004	-	$325,000	963m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213652	252 Heagney Crescent	04/06/2004	14/07/2004	-	$318,000	884m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2004	213598	7 Emily Bulcock Crescent	16/12/2004	07/02/2005	28/10/2004	$317,000	1100m	Full transfer	3	1	1	-	1	$317,000	49	-	Combined Record	-	-	-	Single residential dwelling	$137,000	0.43
2004	213681	23 Alice Jackson Crescent	03/11/2004	08/12/2004	-	$315,000	950m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213718	17 Rosman Circuit	10/06/2004	13/07/2004	-	$315,000	799m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213693	63 Hambidge Crescent	24/03/2004	04/05/2004	-	$315,000	794m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213603	73 Henry Melville Crescent	23/04/2004	20/05/2004	-	$314,950	961m	Full transfer	-	-	-	-	-	$314,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213645	135 Louisa Lawson Crescent	06/02/2004	26/03/2004	-	$314,000	877m	Full transfer	-	-	-	-	-	$314,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	311213	32 Henry Melville Crescent	09/02/2004	16/03/2004	-	$309,000	784m	Full transfer	-	-	-	-	-	$309,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213605	26 Pankhurst Crescent	30/06/2004	22/07/2004	-	$306,000	721m	Full transfer	-	-	-	-	-	$306,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213711	4 Cleary Place	02/11/2004	07/01/2005	-	$305,000	1235m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	311237	41 Henry Melville Crescent	27/09/2004	08/12/2004	-	$300,000	852m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213705	20 Luffman Crescent	24/08/2004	27/09/2004	-	$297,000	854m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213716	47 Rosman Circuit	10/12/2004	06/01/2005	22/10/2004	$295,000	813m	Full transfer	3	1	-	-	-	$295,000	49	-	Combined Record	-	-	-	Single residential dwelling	$162,000	0.55
2004	213634	7 Gellatly Place	06/02/2004	23/02/2004	-	$292,500	1035m	Full transfer	-	-	-	-	-	$292,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213601	85 Henry Melville Crescent	03/03/2004	14/04/2004	-	$280,000	1184m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213648	20 Watterson Place	20/09/2004	26/10/2004	-	$275,000	705m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213599	192 Heagney Crescent	27/10/2004	22/11/2004	-	$268,500	801m	Full transfer	-	-	-	-	-	$268,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213667	9 Aronson Crescent	06/08/2004	20/09/2004	-	$180,000	742m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	213719	12 Rosman Circuit	25/05/2004	01/09/2004	-	-	854m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	213680	288 Heagney Crescent	15/08/2004	03/12/2004	-	-	748m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213665	6 Edmond Close	17/03/2004	17/03/2004	-	-	853m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213674	6 Penton Place	14/05/2004	14/05/2004	-	-	830m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213600	87 Henry Melville Crescent	25/08/2004	15/09/2004	-	-	928m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213695	3 Vesta Place	19/10/2004	19/10/2004	-	-	866m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213657	38 May Maxwell Crescent	19/02/2004	19/02/2004	-	-	987m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213726	9 Pankhurst Crescent	06/04/2004	03/05/2004	-	-	1202m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213677	11 Penton Place	09/07/2004	06/09/2004	-	-	1206m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213675	13 Yelland Place	03/08/2004	03/08/2004	-	-	1074m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213622	55 Emily Bulcock Crescent	30/06/2004	19/08/2004	-	-	929m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20384	            20 Watterson Crescent	20/09/2004	-	06/05/2004	-	705m	Full transfer	3	1	-	2	-	-	137	-	Allhomes Record	-	-	-	-	$92,000	-
2004	213628	11 Henry Melville Crescent	25/10/2004	11/01/2005	-	-	1170m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213632	2 Gellatly Place	13/12/2004	11/01/2005	-	-	973m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213644	72 Rischbieth Crescent	19/03/2004	19/03/2004	-	-	717m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213617	62 Henry Melville Crescent	21/05/2004	21/05/2004	-	-	767m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213722	38 Rosman Circuit	10/12/2005	01/02/2006	10/11/2005	$635,000	1964m	Full transfer	4	2	1	2	-	$635,000	30	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.25
2005	311222	18 Finlayson Place	19/03/2005	29/04/2005	-	$585,000	798m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213683	34 Luffman Crescent	09/12/2005	06/01/2006	-	$430,000	1551m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213720	11 Brickhill Place	10/09/2005	09/11/2005	-	$421,500	1060m	Full transfer	-	-	-	-	-	$421,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213723	28 Rosman Circuit	15/03/2005	13/04/2005	31/01/2002	$420,000	998m	Full transfer	4	2	1	2	-	$420,000	1139	-	Combined Record	-	-	-	Single residential dwelling	$84,000	0.2
2005	213686	11 Alice Jackson Crescent	08/09/2005	31/10/2005	28/07/2005	$415,000	949m	Full transfer	4	1	1	4	2	$415,000	42	-	Combined Record	-	-	-	Single residential dwelling	$122,000	0.29
2005	311217	8 Hogue Place	06/08/2005	30/03/2006	-	$407,500	898m	Full transfer	-	-	-	-	-	$407,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213642	7 Fenston Place	06/05/2005	07/07/2005	29/03/2005	$405,000	774m	Full transfer	4	1	1	-	1	$405,000	38	-	Combined Record	-	-	-	Single residential dwelling	$134,000	0.33
2005	311227	13 Luffman Crescent	22/02/2005	07/04/2005	-	$405,000	695m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	55919	12 Louisa Lawson Crescent	19/08/2005	-	28/04/2005	$395,000	895m	Full transfer	5	1	1	2	-	$395,000	113	-	Allhomes Record	-	-	-	-	$161,000	0.41
2005	213707	41 Willoughby Crescent	04/04/2005	20/06/2005	-	$378,000	999m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213640	17 Rischbieth Crescent	21/02/2005	10/11/2005	-	$365,000	738m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213724	26 Rosman Circuit	18/02/2005	24/03/2005	-	$345,000	958m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213682	19 Alice Jackson Crescent	01/11/2005	02/12/2005	17/08/2005	$335,000	1285m	Full transfer	4	1	1	-	2	$335,000	76	-	Combined Record	-	-	-	Single residential dwelling	$112,000	0.33
