Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2003	157476	41/100 Chewings Street	24/01/2003	14/03/2003	-	$195,000	26874m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	157631	42 Dallachy Place	10/07/2003	25/08/2003	-	$185,000	197m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	157594	8/25 Earle Place	21/05/2003	21/07/2003	-	$185,000	3451m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	157642	5 Macadam Street	24/06/2003	03/10/2003	-	$180,000	746m	Partial transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157428	17/55 Burkitt Street	10/02/2003	29/09/2003	-	-	5360m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2003	224803	10/55 Burkitt Street	22/04/2003	19/04/2004	-	-	4242m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2003	224798	11/55 Burkitt Street	13/01/2003	07/04/2004	-	-	13967m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2003	224818	13 Stutchbury Street	09/08/2003	12/01/2004	-	-	715m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	224752	20 Diggles Street	06/07/2003	25/08/2005	-	-	769m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157453	18/55 Burkitt Street	02/03/2003	16/07/2003	-	-	5916m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2003	224770	14/55 Burkitt Street	10/06/2003	07/01/2004	-	-	7111m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2003	157644	14 Dallachy Street	06/01/2003	06/01/2003	-	-	910m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157628	24 Dallachy Place	15/09/2003	15/09/2003	-	-	197m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	157538	19 Carron Street	14/08/2003	12/11/2003	-	-	1218m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157384	2/41 Halford Crescent	24/06/2003	24/06/2003	-	-	8019m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	157566	12 Belconnen Way	30/06/2003	30/06/2003	-	-	967m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	224788	19/100 Chewings Street	11/04/2003	07/04/2004	-	-	26874m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	157411	9 Gurney Place	19/07/2003	24/11/2003	-	-	920m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157536	2 Luehmann Street	21/02/2003	24/06/2003	-	-	789m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224781	4/55 Burkitt Street	02/09/2004	22/09/2004	-	$375,000	8494m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2004	224758	110 Petterd Street	06/08/2004	03/09/2004	24/06/2004	$360,000	1065m	Full transfer	3	2	-	5	-	$360,000	43	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.56
2004	224876	9 Wall Place	30/06/2004	01/09/2004	-	$358,800	1218m	Full transfer	-	-	-	-	-	$358,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224882	8 Knaggs Crescent	22/12/2004	25/02/2005	15/10/2004	$355,000	803m	Full transfer	3	1	1	2	2	$355,000	68	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.57
2004	224863	12 Hannaford Street	31/08/2004	26/10/2004	-	$350,000	780m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224820	16 Stutchbury Street	09/06/2004	27/07/2004	-	$345,000	665m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224870	2 De Vis Place	27/02/2004	12/05/2004	-	$335,000	918m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224833	8 Braine Street	15/10/2004	24/11/2004	31/08/2004	$335,000	748m	Full transfer	4	1	1	1	1	$335,000	45	-	Combined Record	-	-	-	Single residential dwelling	$206,000	0.61
2004	224872	32 Hillebrand Street	22/06/2004	30/07/2004	12/05/2004	$332,000	797m	Full transfer	3	1	-	-	2	$332,000	41	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.65
2004	224751	70 Chewings Street	01/12/2004	31/01/2005	-	$329,750	829m	Full transfer	-	-	-	-	-	$329,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224738	9 Neumayer Street	25/11/2004	12/01/2005	-	$326,000	674m	Full transfer	-	-	-	-	-	$326,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224828	64 Belconnen Way	25/02/2004	22/03/2004	-	$325,000	746m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224821	20 Stutchbury Street	10/07/2004	20/09/2004	-	$325,000	575m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224891	4 Jevons Place	17/02/2004	08/04/2004	-	$325,000	814m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224848	47 Luehmann Street	11/07/2004	30/08/2004	-	$320,000	808m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224909	5 Birrell Street	09/07/2004	24/09/2004	-	$319,000	951m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224747	34 Keartland Street	16/04/2004	16/06/2004	10/03/2004	$317,500	739m	Full transfer	3	1	-	1	-	$317,500	37	-	Combined Record	-	-	-	Single residential dwelling	$185,000	0.58
2004	224744	76 Petterd Street	29/04/2004	11/06/2004	-	$317,000	818m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	16434	            2/24 Earle Place	08/03/2004	30/03/2004	-	$315,000	5060m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	224898	3/25 Earle Place	29/01/2004	25/02/2004	-	$309,000	3451m	Full transfer	-	-	-	-	-	$309,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	224814	1 Roseby Street	30/07/2004	19/08/2004	-	$306,000	805m	Full transfer	-	-	-	-	-	$306,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224897	2/25 Earle Place	07/04/2004	12/05/2004	-	$302,500	3451m	Full transfer	-	-	-	-	-	$302,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	224850	16 Luehmann Street	18/02/2004	08/04/2004	17/11/2003	$301,000	723m	Full transfer	3	1	-	-	2	$301,000	93	-	Combined Record	-	-	-	Single residential dwelling	$48,000	0.16
2004	224745	28 Etheridge Street	05/05/2004	03/06/2004	28/02/2004	$300,000	661m	Full transfer	-	-	-	-	-	$300,000	67	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.72
2004	43206	10 Earle Place	22/06/2004	-	26/05/2004	$300,000	-	Full transfer	3	1	-	1	-	$300,000	27	-	Allhomes Record	-	-	-	-	$468,000	1.56
2004	16438	            5/2 Earle Place	22/06/2004	03/09/2004	-	$300,000	1217m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	224824	84 Belconnen Way	29/09/2004	10/12/2004	-	$300,000	783m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	16435	            7/24 Earle Place	20/07/2004	18/08/2004	-	$300,000	5060m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	224858	54 Belconnen Way	16/04/2004	06/05/2004	-	$297,500	919m	Full transfer	-	-	-	-	-	$297,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224905	54 Burkitt Street	13/02/2004	18/03/2004	14/11/2003	$297,500	673m	Full transfer	4	1	-	2	-	$297,500	91	-	Combined Record	-	-	-	Single residential dwelling	$185,000	0.62
2004	224800	15/55 Burkitt Street	24/12/2004	18/02/2005	-	$297,000	13967m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2004	224746	30 Etheridge Street	23/09/2004	25/10/2004	-	$295,000	666m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224865	49 Petterd Street	04/05/2004	17/06/2004	-	$293,000	779m	Full transfer	-	-	-	-	-	$293,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224769	9/55 Burkitt Street	22/06/2004	01/09/2004	-	$292,500	5360m	Full transfer	-	-	-	-	-	$292,500	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2004	224845	5 Carron Street	29/09/2004	01/11/2004	-	$292,000	767m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224854	12 Luehmann Street	16/01/2004	19/02/2004	-	$290,000	843m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224736	6/41 Halford Crescent	27/05/2004	06/07/2004	-	$290,000	8019m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	224907	25 Knaggs Crescent	30/11/2004	17/01/2005	-	$290,000	818m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224775	1/55 Burkitt Street	03/11/2004	10/12/2004	-	$289,000	8494m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2004	515968	1/2 Earle Place	25/08/2004	27/07/2017	-	$287,000	1217m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	45593	2 Earle Place	25/08/2004	-	08/08/2004	$287,000	1217m	Full transfer	-	-	-	-	-	$287,000	17	-	Allhomes Record	-	-	-	-	$468,000	1.63
2004	224864	20 Hannaford Street	04/06/2004	16/07/2004	-	$287,000	1007m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224764	3/55 Burkitt Street	06/05/2004	14/05/2004	-	$285,000	5360m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2004	224890	23 Ogilby Crescent	01/04/2004	05/05/2004	-	$280,000	795m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224784	1/55 Burkitt Street	20/10/2004	10/01/2005	-	$279,000	5916m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2004	45079	37/55 Burkitt Street	20/10/2004	-	27/07/2004	$279,000	-	Full transfer	2	1	-	-	1	$279,000	85	-	Allhomes Record	-	-	-	-	-	-
2004	224902	13/14 Earle Place	07/07/2004	27/07/2004	-	$278,000	4881m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	224817	13 Stutchbury Street	28/04/2004	01/06/2004	-	$278,000	715m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224856	17 Luehmann Street	29/09/2004	29/09/2004	-	$275,500	826m	Full transfer	-	-	-	-	-	$275,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224886	25 Krichauff Street	03/02/2004	30/03/2004	-	$270,000	608m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20975	            9/18 Earle Street	26/08/2004	-	14/07/2004	$270,000	-	Full transfer	2	1	-	1	-	$270,000	43	-	Allhomes Record	-	-	-	-	-	-
2004	16436	            9/24 Earle Place	26/08/2004	13/10/2004	-	$270,000	5060m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	224904	6/9 Earle Place	03/11/2004	07/12/2004	-	$270,000	5200m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	224839	30 Carron Street	03/06/2004	06/07/2004	-	$260,000	714m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224795	48/100 Chewings Street	03/12/2004	23/12/2004	-	$255,000	26874m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	224794	47/100 Chewings Street	30/11/2004	14/01/2005	29/09/2004	$251,500	26874m	Full transfer	3	1	-	1	-	$251,500	62	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	224878	10 Wall Place	27/01/2004	11/04/2005	-	$240,000	1188m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224791	22/100 Chewings Street	19/08/2004	21/09/2004	-	$225,000	26874m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	224919	14 Dallachy Place	13/09/2004	26/09/2004	-	$185,000	282m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	224880	8 Wall Place	03/03/2004	22/09/2005	-	$165,000	907m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	407664	5 Keene Place	19/07/2004	22/08/2013	-	$0	867m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	167948	20/100 Chewings Street	02/05/2004	18/09/2007	-	$0	26874m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	224811	16 Newbery Crescent	30/06/2004	23/08/2004	-	-	948m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224774	6/55 Burkitt Street	23/08/2004	18/02/2005	-	-	7111m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2004	224830	76 Belconnen Way	03/12/2004	24/08/2004	-	-	767m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224780	4/55 Burkitt Street	28/05/2004	16/08/2004	-	-	8494m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2004	224777	11/55 Burkitt Street	28/12/2004	02/03/2005	-	-	8494m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2004	224840	6 Carron Street	20/01/2004	10/03/2004	-	-	714m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224889	25 Ogilby Crescent	11/10/2004	20/06/2005	-	-	835m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224759	38 Chewings Street	09/09/2004	21/01/2005	-	-	983m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224742	5 Keartland Street	19/02/2004	10/03/2004	-	-	727m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224853	6 Luehmann Street	25/11/2004	03/03/2005	-	-	813m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	16433	            14/24 Earle Place	28/10/2004	21/02/2005	-	-	5060m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	224756	48 Chewings Street	07/06/2004	01/09/2004	-	-	927m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224801	5/55 Burkitt Street	18/03/2004	18/03/2004	-	-	13967m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2004	224782	7/55 Burkitt Street	06/04/2004	06/04/2004	-	-	8494m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2004	224918	14 Dallachy Place	01/05/2004	13/07/2004	-	-	282m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	224895	11 Keene Place	15/08/2005	17/10/2005	27/05/2005	$422,000	1404m	Full transfer	4	-	1	-	-	$422,000	80	-	Combined Record	-	-	-	Multiple unit dwelling	$222,000	0.53
2005	224773	6/55 Burkitt Street	04/02/2005	04/02/2005	-	$380,000	7111m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2005	224877	10 Wall Place	20/05/2005	07/07/2005	-	$354,950	1188m	Full transfer	-	-	-	-	-	$354,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	224822	39 Braine Street	21/10/2005	04/01/2006	-	$350,000	738m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	224881	3 Wall Place	09/02/2005	17/03/2005	11/11/2004	$345,000	821m	Full transfer	3	1	-	4	-	$345,000	90	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.6
2005	224874	10 Petterd Street	17/02/2005	18/04/2005	-	$345,000	839m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	224913	21 Dallachy Street	03/06/2005	13/07/2005	-	$345,000	1153m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	224852	20 Luehmann Street	10/08/2005	25/08/2005	06/06/2005	$340,000	715m	Full transfer	3	1	1	-	1	$340,000	65	-	Combined Record	-	-	-	Single residential dwelling	$191,000	0.56
2005	224755	46 Chewings Street	11/07/2005	22/09/2005	-	$340,000	949m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	224860	61 Petterd Street	14/10/2005	13/12/2005	-	$336,000	839m	Full transfer	-	-	-	-	-	$336,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	224849	32 Luehmann Street	29/03/2005	26/05/2005	-	$333,000	858m	Full transfer	-	-	-	-	-	$333,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	224879	8 Wall Place	03/12/2005	09/02/2006	11/11/2005	$332,000	907m	Full transfer	3	1	-	2	-	$332,000	22	-	Combined Record	-	-	-	Single residential dwelling	$221,000	0.67
2005	224914	8 Birrell Street	15/12/2005	25/01/2006	20/10/2005	$330,000	795m	Full transfer	3	1	1	2	-	$330,000	56	-	Combined Record	-	-	-	Single residential dwelling	$191,000	0.58
2005	224861	38 Hannaford Street	22/04/2005	01/06/2005	10/03/2005	$320,000	772m	Full transfer	3	1	-	2	-	$320,000	43	-	Combined Record	-	-	-	Single residential dwelling	$196,000	0.61
2005	224809	8/55 Burkitt Street	27/06/2005	09/08/2005	-	$320,000	4242m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2005	224806	2/55 Burkitt Street	27/07/2005	16/09/2005	-	$320,000	4242m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2005	224887	21 Krichauff Street	03/02/2005	23/03/2005	-	$315,000	819m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	224804	11/55 Burkitt Street	13/12/2005	04/01/2006	-	$315,000	4242m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2005	224903	1/60 Petterd Street	17/10/2005	22/11/2005	-	$314,950	1218m	Full transfer	-	-	-	-	-	$314,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	224910	19 Dallachy Street	09/09/2005	07/10/2005	20/08/2005	$314,950	747m	Full transfer	3	1	-	-	1	$314,950	20	-	Combined Record	-	-	-	Single residential dwelling	$960,000	3.05
2005	224815	1 Roseby Street	26/07/2005	19/08/2005	08/07/2005	$312,000	805m	Full transfer	3	1	-	1	-	$312,000	18	-	Combined Record	-	-	-	Single residential dwelling	$176,000	0.56
2005	224816	15 Stutchbury Street	22/04/2005	03/06/2005	-	$310,000	707m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	224855	17 Luehmann Street	19/07/2005	06/09/2005	-	$310,000	826m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	224826	21 Braine Street	12/04/2005	02/05/2005	-	$307,000	635m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	224754	62 Chewings Street	18/10/2005	29/11/2005	-	$305,000	826m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	224908	8 Hayter Place	10/05/2005	27/06/2005	31/03/2005	$305,000	759m	Full transfer	3	-	-	-	-	$305,000	40	-	Combined Record	-	-	-	Single residential dwelling	$126,000	0.41
2005	224836	43 Carron Street	23/06/2005	21/07/2005	-	$305,000	787m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	16437	            3/2 Earle Place	10/08/2005	20/09/2005	-	$305,000	1217m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	224885	7 Krichauff Street	18/11/2005	19/01/2006	14/10/2005	$303,000	665m	Full transfer	3	1	-	1	-	$303,000	35	-	Combined Record	-	-	-	Single residential dwelling	$196,000	0.65
2005	224753	22 Diggles Street	08/06/2005	20/07/2005	21/04/2005	$300,000	764m	Full transfer	3	1	-	1	-	$300,000	48	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.69
2005	224831	22 Braine Street	01/02/2005	01/03/2005	18/11/2004	$300,000	788m	Full transfer	3	1	-	2	-	$300,000	75	-	Combined Record	-	-	-	Single residential dwelling	$204,000	0.68
2005	224750	3 Diggles Street	21/11/2005	10/01/2006	20/10/2005	$300,000	862m	Full transfer	3	1	-	1	-	$300,000	32	-	Combined Record	-	-	-	Single residential dwelling	$196,000	0.65
