Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2001	124807	24 Heatherdale Street	30/07/2001	11/09/2002	-	$95,000	473m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124912	5 Heatherdale Street	08/11/2001	29/08/2002	-	$95,000	504m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124805	22 Heatherdale Street	30/07/2001	05/11/2002	-	$95,000	473m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124862	3 Benaroon Circuit	14/11/2001	30/08/2002	-	$95,000	504m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124660	10 Olary Street	13/07/2001	28/08/2002	-	$95,000	683m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124821	28 Heatherdale Street	17/07/2001	21/11/2002	-	$95,000	504m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124756	7 Olary Street	25/07/2001	11/09/2002	-	$95,000	680m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124833	21 Benaroon Circuit	13/07/2001	28/08/2002	-	$95,000	504m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124809	26 Heatherdale Street	17/07/2001	21/11/2002	-	$95,000	504m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124467	37 Bizant Street	01/03/2001	07/05/2001	-	$94,500	631m	Full transfer	-	-	-	-	-	$94,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124294	15 Bizant Street	19/02/2001	29/06/2001	-	$94,500	636m	Full transfer	-	-	-	-	-	$94,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124311	40 Tarrabool Street	09/02/2001	18/05/2001	-	$94,500	636m	Full transfer	-	-	-	-	-	$94,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124313	38 Tarrabool Street	09/02/2001	18/04/2001	-	$94,500	636m	Full transfer	-	-	-	-	-	$94,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124291	13 Bizant Street	09/02/2001	05/06/2001	-	$94,500	636m	Full transfer	-	-	-	-	-	$94,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124337	11 Bizant Street	09/02/2001	14/05/2001	-	$94,500	636m	Full transfer	-	-	-	-	-	$94,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124317	34 Tarrabool Street	09/02/2001	29/06/2001	-	$94,500	817m	Full transfer	-	-	-	-	-	$94,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124430	35 Tarrabool Street	09/02/2001	21/03/2001	-	$93,500	636m	Full transfer	-	-	-	-	-	$93,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124099	42 Tarrabool Street	02/05/2001	06/06/2001	-	$93,500	606m	Full transfer	-	-	-	-	-	$93,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124428	37 Tarrabool Street	09/02/2001	13/06/2001	-	$93,500	636m	Full transfer	-	-	-	-	-	$93,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124444	29 Tarrabool Street	09/02/2001	05/06/2001	-	$93,500	699m	Full transfer	-	-	-	-	-	$93,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124298	44 Tarrabool Street	12/04/2001	18/05/2001	-	$93,500	606m	Full transfer	-	-	-	-	-	$93,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124441	31 Tarrabool Street	16/02/2001	01/05/2001	-	$93,500	666m	Full transfer	-	-	-	-	-	$93,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	123813	15 Mission Street	13/07/2001	11/11/2002	-	$93,000	662m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124762	13 Olary Street	21/08/2001	28/08/2002	-	$93,000	677m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124220	5 Larpent Street	03/04/2001	04/05/2001	-	$92,500	797m	Full transfer	-	-	-	-	-	$92,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124868	10 Heatherdale Street	08/11/2001	12/02/2003	-	$92,000	473m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124160	17 Ringarooma Circle	01/06/2001	14/08/2001	-	$92,000	781m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124905	11 Heatherdale Street	08/11/2001	14/10/2002	-	$92,000	473m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124163	35 Diamond Street	20/04/2001	08/03/2002	-	$92,000	845m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124903	13 Heatherdale Street	08/11/2001	12/02/2003	-	$92,000	473m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124908	9 Heatherdale Street	08/11/2001	14/10/2002	-	$92,000	473m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124196	15 Comet Street	16/02/2001	28/03/2001	-	$91,900	708m	Full transfer	-	-	-	-	-	$91,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124162	37 Diamond Street	27/02/2001	06/06/2001	-	$91,900	809m	Full transfer	-	-	-	-	-	$91,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124165	29 Ringarooma Circle	30/04/2001	06/08/2001	-	$91,900	986m	Full transfer	-	-	-	-	-	$91,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124455	2 Meerup Street	02/02/2001	20/04/2001	-	$91,800	664m	Full transfer	-	-	-	-	-	$91,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124404	33 Bizant Street	25/01/2001	20/03/2001	-	$91,400	606m	Partial transfer	-	-	-	-	-	$91,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124407	29 Bizant Street	02/02/2001	02/05/2001	-	$91,400	606m	Full transfer	-	-	-	-	-	$91,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124406	31 Bizant Street	25/01/2001	20/03/2001	-	$91,400	606m	Full transfer	-	-	-	-	-	$91,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	123948	3 Redwater Place	13/07/2001	07/02/2003	-	$90,000	778m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124680	17 Olary Street	21/12/2001	30/08/2002	-	$90,000	527m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124923	49 Benaroon Circuit	30/07/2001	29/08/2002	-	$90,000	504m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124921	51 Benaroon Circuit	30/07/2001	30/10/2003	-	$90,000	504m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124713	29 Olary Street	02/08/2001	28/10/2002	-	$90,000	544m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124693	21 Olary Street	02/08/2001	11/09/2002	-	$90,000	544m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	123810	23 Mission Street	01/08/2001	28/05/2003	-	$90,000	520m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124727	22 Mission Street	04/10/2001	21/10/2002	-	$90,000	544m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124457	35 Bizant Street	24/04/2001	18/05/2001	-	$90,000	579m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124749	10 Mission Street	07/09/2001	09/01/2003	-	$90,000	646m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124073	55 Rollston Street	13/07/2001	07/02/2003	-	$90,000	648m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124658	12 Olary Street	13/07/2001	28/08/2002	-	$90,000	713m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124632	30 Olary Street	13/07/2001	28/08/2002	-	$90,000	675m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124080	61 Rollston Street	09/08/2001	07/02/2003	-	$90,000	663m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124917	55 Benaroon Circuit	08/11/2001	05/09/2002	-	$90,000	504m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	122921	13 Sanamere Street	12/09/2001	25/10/2002	-	$90,000	512m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124078	59 Rollston Street	31/07/2001	10/02/2003	-	$90,000	657m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	122938	8 Newstead Street	31/10/2001	24/10/2002	-	$90,000	512m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124744	14 Mission Street	13/07/2001	11/11/2002	-	$90,000	645m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124691	19 Olary Street	21/12/2001	29/08/2002	-	$90,000	527m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	123896	38 Rollston Street	13/07/2001	11/11/2002	-	$90,000	800m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124755	5 Olary Street	20/07/2001	10/09/2002	-	$90,000	680m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	122936	6 Newstead Street	15/10/2001	02/12/2002	-	$90,000	512m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	122941	10 Newstead Street	31/10/2001	24/10/2002	-	$90,000	512m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124695	23 Olary Street	02/08/2001	05/11/2002	-	$90,000	544m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124719	3 Wellesley Street	20/08/2001	21/10/2002	-	$90,000	898m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	123885	40 Rollston Street	13/07/2001	11/11/2002	-	$90,000	786m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	122923	11 Sanamere Street	14/09/2001	24/10/2002	-	$90,000	512m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124697	25 Olary Street	02/08/2001	05/11/2002	-	$90,000	544m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	123883	42 Rollston Street	13/07/2001	11/11/2002	-	$90,000	787m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	123834	27 Mission Street	28/08/2001	21/10/2002	-	$90,000	488m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124919	53 Benaroon Circuit	08/11/2001	27/08/2002	-	$90,000	504m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	123821	21 Mission Street	08/10/2001	24/10/2002	-	$90,000	536m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	123265	64 Shoalhaven Avenue	24/05/2001	13/07/2001	-	$89,950	743m	Full transfer	-	-	-	-	-	$89,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124451	21 Tarrabool Street	15/02/2001	15/02/2001	-	$89,300	698m	Full transfer	-	-	-	-	-	$89,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124326	9 Bizant Street	02/02/2001	27/06/2001	-	$89,300	642m	Full transfer	-	-	-	-	-	$89,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124452	19 Tarrabool Street	08/02/2001	30/03/2001	-	$89,300	621m	Full transfer	-	-	-	-	-	$89,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	123870	44 Rollston Street	25/07/2001	12/11/2002	-	$89,000	791m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124637	26 Olary Street	21/08/2001	30/08/2002	-	$88,000	432m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	123876	50 Rollston Street	17/07/2001	05/11/2002	-	$88,000	652m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	123868	48 Rollston Street	17/07/2001	05/11/2002	-	$88,000	643m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124635	28 Olary Street	21/08/2001	30/08/2002	-	$88,000	432m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	122959	3 Newstead Street	12/07/2001	11/11/2002	-	$88,000	488m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	122866	11 Newstead Street	12/07/2001	11/11/2002	-	$88,000	488m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	122967	8 Inkerman Street	17/09/2001	11/02/2003	-	$88,000	488m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124653	18 Olary Street	21/08/2001	30/08/2002	-	$88,000	432m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124894	21 Heatherdale Street	27/07/2001	30/08/2002	-	$88,000	430m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	122956	7 Newstead Street	12/07/2001	11/11/2002	-	$88,000	488m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	122865	13 Newstead Street	12/07/2001	11/11/2002	-	$88,000	488m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124652	20 Olary Street	21/08/2001	30/08/2002	-	$88,000	432m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124896	19 Heatherdale Street	27/07/2001	30/08/2002	-	$88,000	458m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	122957	5 Newstead Street	12/07/2001	11/11/2002	-	$88,000	488m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	122953	9 Newstead Street	12/07/2001	11/11/2002	-	$88,000	488m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	123869	46 Rollston Street	16/11/2001	25/10/2002	-	$87,000	753m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	123902	5 Mission Street	10/08/2001	28/10/2002	-	$87,000	767m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	122982	5 Inkerman Street	12/07/2001	11/02/2003	-	$87,000	480m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	122906	14 Sanamere Street	31/10/2001	24/10/2002	-	$87,000	480m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	122984	3 Inkerman Street	12/07/2001	11/02/2003	-	$87,000	480m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	122978	9 Inkerman Street	12/07/2001	11/02/2003	-	$87,000	480m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	122980	7 Inkerman Street	12/07/2001	11/02/2003	-	$87,000	480m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124521	45 Bizant Street	02/02/2001	11/04/2001	-	$86,800	678m	Full transfer	-	-	-	-	-	$86,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124527	17 Meerup Street	02/02/2001	25/06/2001	-	$86,700	631m	Full transfer	-	-	-	-	-	$86,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124210	1 Fryans Place	02/02/2001	18/05/2001	-	$86,300	765m	Full transfer	-	-	-	-	-	$86,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	123944	67 Rollston Street	10/08/2001	24/10/2002	-	$85,000	459m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124887	27 Heatherdale Street	27/07/2001	30/08/2002	-	$85,000	423m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124046	29 Wellesley Street	22/11/2001	07/02/2003	-	$85,000	468m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124890	25 Heatherdale Street	27/07/2001	30/08/2002	-	$85,000	419m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	123848	9 Wellesley Street	21/12/2001	01/11/2002	-	$85,000	500m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124892	23 Heatherdale Street	27/07/2001	30/08/2002	-	$85,000	427m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	122962	24 Wellesley Street	13/07/2001	05/03/2003	-	$85,000	468m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	123799	7 Mission Street	14/09/2001	17/07/2003	-	$85,000	686m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	122975	33 Buckingham Street	27/11/2001	13/02/2003	-	$85,000	488m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	122879	4 Wellesley Street	17/07/2001	05/11/2002	-	$85,000	458m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124677	4 Olary Street	30/07/2001	29/08/2002	-	$85,000	668m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124506	10 Clarendon Street	01/08/2001	28/08/2001	-	$85,000	522m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	122891	6 Wellesley Street	17/07/2001	05/11/2002	-	$85,000	458m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124153	4 Moondarra Street	23/03/2001	24/04/2001	-	$84,500	727m	Full transfer	-	-	-	-	-	$84,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124184	1 Comet Street	01/04/2001	29/05/2001	-	$84,000	768m	Full transfer	-	-	-	-	-	$84,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124551	9 McHenry Street	29/06/2001	15/08/2001	-	$84,000	600m	Full transfer	-	-	-	-	-	$84,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124448	25 Tarrabool Street	13/02/2001	08/03/2001	-	$84,000	700m	Full transfer	-	-	-	-	-	$84,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124456	35 Bizant Street	02/02/2001	18/05/2001	-	$84,000	579m	Full transfer	-	-	-	-	-	$84,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124446	27 Tarrabool Street	30/04/2001	07/08/2001	-	$83,200	702m	Full transfer	-	-	-	-	-	$83,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	122883	13 Buckingham Street	30/11/2001	18/02/2003	-	$83,000	435m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	122848	17 Buckingham Street	30/11/2001	25/10/2002	-	$83,000	438m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124109	8 Tarrabool Street	07/05/2001	21/06/2001	-	$83,000	665m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	123657	9 Dulverton Street	01/06/2001	29/06/2001	-	$83,000	480m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	122913	25 Buckingham Street	30/11/2001	01/11/2002	-	$83,000	440m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124982	14 Buckingham Street	30/11/2001	19/02/2003	-	$83,000	447m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124318	32 Tarrabool Street	16/03/2001	23/05/2001	-	$82,800	806m	Full transfer	-	-	-	-	-	$82,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124509	6 McHenry Street	23/02/2001	18/05/2001	-	$80,500	630m	Full transfer	-	-	-	-	-	$80,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
