Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2001	128613	82/86 Northbourne Avenue	07/08/2001	17/12/2003	-	$285,000	4181m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6150	            9/10 Helemon Street	08/10/2001	02/12/2002	-	$285,000	1958m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206508	26/86 Northbourne Avenue	30/07/2001	20/02/2004	-	$280,000	4181m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206544	48/86 Northbourne Avenue	21/08/2001	17/03/2004	-	$280,000	4181m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206548	50/86 Northbourne Avenue	27/07/2001	05/01/2004	-	$280,000	4181m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128520	49/86 Northbourne Avenue	13/08/2001	17/12/2003	-	$280,000	4181m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206542	47/86 Northbourne Avenue	10/08/2001	19/01/2004	-	$280,000	4181m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6147	            4/10 Helemon Street	21/12/2001	21/10/2002	-	$279,000	1958m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128663	3/1 Fawkner Street	09/02/2001	08/03/2001	-	$277,000	1394m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128518	31/86 Northbourne Avenue	15/08/2001	24/12/2003	-	$275,000	4181m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206514	30/86 Northbourne Avenue	20/07/2001	12/01/2004	-	$275,000	4181m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6149	            8/10 Helemon Street	07/08/2001	11/11/2002	-	$275,000	1958m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128285	11/10 Ijong Street	21/12/2001	16/07/2002	-	$275,000	3577m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206538	45/86 Northbourne Avenue	07/08/2001	19/01/2004	-	$275,000	4181m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206540	46/86 Northbourne Avenue	16/07/2001	09/02/2004	-	$275,000	4181m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6144	            2/10 Helemon Street	19/11/2001	18/10/2002	-	$275,000	1958m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206416	10/86 Northbourne Avenue	20/07/2001	07/01/2004	-	$270,000	4181m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128517	27/86 Northbourne Avenue	24/12/2001	17/12/2003	-	$270,000	4181m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206575	7/86 Northbourne Avenue	31/07/2001	13/05/2004	-	$270,000	4181m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127204	50/60 Henty Street	10/04/2001	02/08/2001	-	$270,000	3359m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206136	104/86 Northbourne Avenue	28/08/2001	27/01/2004	-	$269,000	4181m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206491	148/86 Northbourne Avenue	25/10/2001	07/01/2004	-	$269,000	4181m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206566	62/86 Northbourne Avenue	18/07/2001	07/01/2004	-	$267,500	4181m	Full transfer	-	-	-	-	-	$267,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128403	76/74 Northbourne Avenue	11/10/2001	23/11/2001	-	$265,000	4172m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206595	8/86 Northbourne Avenue	06/08/2001	12/01/2004	19/04/2005	$265,000	4181m	Full transfer	1	1	-	1	-	$265,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$7,260,000	27.4
2001	206489	145/86 Northbourne Avenue	12/10/2001	21/04/2004	-	$264,000	4181m	Full transfer	-	-	-	-	-	$264,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128463	9/84 Northbourne Avenue	02/01/2001	20/03/2001	-	$260,000	2151m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206560	6/86 Northbourne Avenue	20/07/2001	07/01/2004	-	$260,000	4181m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128165	41/60 Henty Street	25/09/2001	12/02/2002	-	$260,000	3359m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128745	69/11 Fawkner Street	29/01/2001	23/02/2001	-	$260,000	5226m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6105	            27/32 Torrens Street	20/11/2001	07/12/2001	-	$260,000	5922m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206414	1/86 Northbourne Avenue	17/07/2001	20/01/2004	-	$260,000	4181m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128714	11/11 Fawkner Street	04/07/2001	01/03/2002	-	$260,000	5226m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6069	            48/62 Henty Street	07/12/2001	11/11/2002	-	$260,000	6129m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128516	25/86 Northbourne Avenue	16/07/2001	17/12/2003	-	$260,000	4181m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128466	96/84 Northbourne Avenue	02/05/2001	30/05/2001	-	$260,000	2151m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206537	44/86 Northbourne Avenue	20/07/2001	05/01/2004	-	$260,000	4181m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206527	4/86 Northbourne Avenue	20/07/2001	08/01/2004	-	$259,625	4181m	Full transfer	-	-	-	-	-	$259,625	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6026	            13/62 Henty Street	11/12/2001	06/12/2002	-	$259,000	6129m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128497	144/86 Northbourne Avenue	24/07/2001	17/12/2003	-	$259,000	4181m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128462	82/84 Northbourne Avenue	31/05/2001	27/06/2001	-	$258,000	2151m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128402	71/74 Northbourne Avenue	05/07/2001	22/08/2001	-	$257,250	4172m	Full transfer	-	-	-	-	-	$257,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128731	37/11 Fawkner Street	10/05/2001	03/09/2001	-	$255,000	5226m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206555	57/86 Northbourne Avenue	20/08/2001	17/03/2004	-	$255,000	4181m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128421	88/74 Northbourne Avenue	21/08/2001	31/08/2001	-	$255,000	4172m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6025	            12/62 Henty Street	21/12/2001	22/11/2002	-	$255,000	6129m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206505	24/86 Northbourne Avenue	13/08/2001	05/01/2004	-	$255,000	4181m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6066	            45/62 Henty Street	07/12/2001	06/12/2002	-	$255,000	6129m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129030	151 Limestone Avenue	07/05/2001	29/05/2001	-	$255,000	808m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6067	            46/62 Henty Street	20/11/2001	11/11/2002	-	$255,000	6129m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206535	43/86 Northbourne Avenue	16/07/2001	05/01/2004	-	$255,000	4181m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	10712	             Ijong Street	09/02/2001	-	21/01/2001	$255,000	-	Full transfer	4	1	1	1	1	$255,000	19	-	Allhomes Record	-	-	-	-	-	-
2001	128500	149/86 Northbourne Avenue	10/08/2001	19/12/2003	-	$253,775	4181m	Full transfer	-	-	-	-	-	$253,775	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128258	64/74 Northbourne Avenue	30/08/2001	26/09/2001	-	$253,000	4172m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206468	133/86 Northbourne Avenue	22/08/2001	07/01/2004	-	$251,500	4181m	Full transfer	-	-	-	-	-	$251,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128410	87/74 Northbourne Avenue	11/07/2001	22/08/2001	-	$250,000	4172m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6063	            42/62 Henty Street	20/12/2001	22/11/2002	-	$250,000	6129m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128808	7 Coolac Place	19/09/2001	17/12/2001	-	$250,000	767m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6024	            11/62 Henty Street	11/12/2001	29/11/2002	-	$249,000	6129m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129076	41/43 Ijong Street	30/11/2001	19/02/2002	-	$247,000	3502m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128681	17/38 Torrens Street	05/12/2001	31/01/2002	-	$246,000	6271m	Full transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128696	34/25 Fawkner Street	17/08/2001	11/09/2001	-	$245,000	4181m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6023	            10/62 Henty Street	19/12/2001	15/11/2002	-	$245,000	6129m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128732	38/11 Fawkner Street	06/09/2001	09/10/2001	-	$245,000	5226m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6095	66/38 Torrens Street	05/12/2001	19/02/2002	14/07/2004	$245,000	6271m	Full transfer	1	1	-	1	-	$245,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$5,446,000	22.23
2001	128722	27/11 Fawkner Street	10/08/2001	19/10/2001	-	$245,000	5226m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6078	            9/62 Henty Street	19/12/2001	13/11/2002	-	$245,000	6129m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6032	            19/62 Henty Street	18/12/2001	15/11/2002	-	$244,000	6129m	Full transfer	-	-	-	-	-	$244,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128104	9/37 Ipima Street	18/12/2001	12/03/2002	-	$243,000	5288m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206456	126/86 Northbourne Avenue	04/09/2001	14/01/2004	-	$241,500	4181m	Full transfer	-	-	-	-	-	$241,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128374	22/74 Northbourne Avenue	17/04/2001	27/04/2001	-	$241,200	4172m	Full transfer	-	-	-	-	-	$241,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206554	56/86 Northbourne Avenue	24/07/2001	15/01/2004	-	$240,125	4181m	Full transfer	-	-	-	-	-	$240,125	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128288	14/10 Ijong Street	21/12/2001	17/07/2002	-	$240,000	3577m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128739	6/11 Fawkner Street	28/11/2001	09/01/2002	-	$240,000	5226m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128730	71 Lowanna Street	23/05/2001	07/12/2001	-	$240,000	428m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	128495	132/86 Northbourne Avenue	10/08/2001	17/12/2003	-	$239,150	4181m	Full transfer	-	-	-	-	-	$239,150	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6080	            3/32 Ipima Street	12/12/2001	19/02/2002	-	$239,000	1375m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6030	            17/62 Henty Street	06/12/2001	19/11/2002	-	$239,000	6129m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6031	            18/62 Henty Street	11/12/2001	19/11/2002	-	$239,000	6129m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129047	131 Lowanna Street	17/07/2001	22/08/2001	-	$238,000	605m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	206433	112/86 Northbourne Avenue	19/07/2001	05/01/2004	-	$237,000	4181m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206434	113/86 Northbourne Avenue	27/08/2001	07/01/2004	-	$237,000	4181m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206438	115/86 Northbourne Avenue	16/07/2001	12/01/2004	-	$237,000	4181m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129075	39/43 Ijong Street	14/06/2001	02/08/2001	-	$236,000	3502m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128383	39/74 Northbourne Avenue	20/06/2001	20/08/2001	-	$236,000	4172m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128628	9/3 Fawkner Street	23/06/2001	25/09/2001	-	$235,000	1045m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129040	16 Wakefield Avenue	06/08/2001	27/02/2002	-	$235,000	887m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	128227	6/21 Ijong Street	21/06/2001	24/07/2002	-	$235,000	2627m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127202	44/60 Henty Street	08/05/2001	25/07/2001	-	$235,000	3359m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128222	25/21 Ijong Street	15/06/2001	03/07/2002	-	$235,000	2627m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128968	6/62 Torrens Street	30/11/2001	13/11/2002	-	$235,000	1045m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6029	            16/62 Henty Street	12/12/2001	13/11/2002	-	$235,000	6129m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206457	128/86 Northbourne Avenue	16/07/2001	05/01/2004	-	$234,000	4181m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	10696	             'The Icon' Torrens Street	22/02/2001	-	20/01/2001	$232,500	-	Full transfer	3	1	1	-	-	$232,500	33	-	Allhomes Record	-	-	-	-	-	-
2001	128195	19/21 Ijong Street	06/08/2001	16/07/2002	-	$232,000	2627m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128197	20/21 Ijong Street	25/06/2001	03/07/2002	-	$232,000	2627m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128726	11 Coolac Place	27/04/2001	06/06/2001	-	$232,000	564m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	128074	13/37 Ipima Street	18/01/2001	22/04/2002	-	$232,000	5288m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128481	109/86 Northbourne Avenue	25/07/2001	08/12/2003	-	$232,000	4181m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128060	11/37 Ipima Street	23/02/2001	11/03/2002	-	$232,000	5288m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128483	110/86 Northbourne Avenue	03/08/2001	17/12/2003	-	$232,000	4181m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128193	17/21 Ijong Street	14/09/2001	03/07/2002	-	$230,000	2627m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128163	33/60 Henty Street	10/10/2001	25/10/2001	-	$230,000	3359m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128690	24/11 Fawkner Street	16/02/2001	08/03/2001	-	$230,000	5226m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128194	18/21 Ijong Street	06/07/2001	15/11/2002	-	$230,000	2627m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128648	12/3 Fawkner Street	27/06/2001	21/08/2001	-	$230,000	1045m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6136	            8/32 Torrens Street	01/06/2001	25/07/2001	-	$230,000	5922m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6096	            69/38 Torrens Street	10/07/2001	13/09/2001	-	$230,000	6271m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128221	24/21 Ijong Street	01/08/2001	03/07/2002	-	$230,000	2627m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129044	19 Ipima Street	19/01/2001	14/02/2001	-	$230,000	394m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	12072	             Torrens Street	20/04/2001	-	27/03/2001	$229,000	-	Full transfer	3	1	-	1	-	$229,000	24	-	Allhomes Record	-	-	-	-	-	-
2001	206487	142/86 Northbourne Avenue	10/08/2001	07/01/2004	-	$229,000	4181m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128721	25/11 Fawkner Street	29/01/2001	01/03/2001	-	$229,000	5226m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128198	21/21 Ijong Street	27/08/2001	16/07/2002	-	$228,000	2627m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206436	114/86 Northbourne Avenue	10/08/2001	29/01/2004	-	$227,450	4181m	Full transfer	-	-	-	-	-	$227,450	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128071	12/37 Ipima Street	29/03/2001	22/04/2002	-	$227,000	5288m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128692	20/25 Fawkner Street	17/12/2001	31/01/2002	-	$227,000	4181m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9444	             Wakefield Avenue	12/02/2001	-	17/11/2000	$227,000	-	Full transfer	4	1	1	1	2	$227,000	87	-	Allhomes Record	-	-	-	-	-	-
2001	128191	15/21 Ijong Street	29/06/2001	05/07/2002	-	$227,000	2627m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128059	10/37 Ipima Street	06/12/2001	12/03/2002	-	$227,000	5288m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6104	            24/32 Torrens Street	23/05/2001	21/06/2001	-	$225,000	5922m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129054	64 Lowanna Street	10/04/2001	07/05/2001	-	$225,000	725m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	128189	13/21 Ijong Street	13/09/2001	05/07/2002	-	$225,000	2627m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128184	1/21 Ijong Street	13/09/2001	03/07/2002	-	$225,000	2627m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6028	            15/62 Henty Street	14/11/2001	10/02/2003	-	$225,000	6129m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6027	            14/62 Henty Street	13/11/2001	11/11/2002	-	$225,000	6129m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128196	2/21 Ijong Street	11/09/2001	08/07/2002	-	$225,000	2627m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128188	12/21 Ijong Street	07/08/2001	16/07/2002	-	$225,000	2627m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128192	16/21 Ijong Street	21/06/2001	16/07/2002	-	$225,000	2627m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
