Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2003	163248	3 Smith Street	15/09/2003	15/09/2003	-	-	1358m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	228882	10 Bambridge Street	10/12/2003	14/05/2004	-	-	881m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163347	11 McKeahnie Street	21/02/2003	10/04/2003	-	-	1607m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	164967	38 Kinleyside Crescent	16/12/2004	10/10/2006	-	$1,000,000	2509m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228987	13 McLachlan Crescent	11/12/2004	11/03/2005	25/11/2004	$650,000	2678m	Full transfer	4	1	1	4	-	$650,000	16	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.51
2004	228990	27 De Salis Street	13/08/2004	25/10/2004	30/07/2004	$625,000	1890m	Full transfer	4	2	-	2	-	$625,000	14	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.55
2004	228941	7 O'Rourke Street	06/10/2004	17/01/2005	25/08/2004	$620,000	990m	Full transfer	4	2	1	2	-	$620,000	42	-	Combined Record	-	-	-	Single residential dwelling	$262,000	0.42
2004	228957	14 Plummer Street	21/12/2004	23/02/2005	24/09/2004	$598,000	1674m	Full transfer	4	2	1	2	-	$598,000	88	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.58
2004	228936	62 Southwell Street	02/08/2004	23/08/2004	27/05/2004	$585,000	1283m	Full transfer	4	1	1	-	3	$585,000	67	-	Combined Record	-	-	-	Single residential dwelling...	$244,000	0.42
2004	228932	36 Southwell Street	21/02/2004	23/04/2004	27/01/2004	$581,000	1100m	Full transfer	4	1	1	-	2	$581,000	25	-	Combined Record	-	-	-	Single residential dwelling	$244,000	0.42
2004	228983	18 Harcourt Street	23/12/2004	23/04/2005	19/11/2004	$568,000	1333m	Full transfer	4	1	2	3	-	$568,000	34	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.52
2004	44261	93 Springvale Drive	18/08/2004	-	26/06/2004	$550,000	1395m	Full transfer	4	2	1	2	-	$550,000	53	-	Allhomes Record	-	-	-	-	$296,000	0.54
2004	228884	17 Bambridge Street	04/03/2004	17/05/2004	-	$550,000	1064m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228964	67 Shumack Street	11/12/2004	15/03/2005	11/11/2004	$535,000	1421m	Full transfer	5	2	1	2	-	$535,000	30	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.55
2004	228966	8 Darmody Street	19/10/2004	16/11/2004	24/09/2004	$530,000	1252m	Full transfer	4	1	1	2	-	$530,000	25	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.5
2004	228879	11 Smith Street	31/03/2004	03/06/2004	17/03/2004	$502,000	1279m	Full transfer	4	2	1	-	2	$502,000	14	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.47
2004	228948	23 Gillespie Street	28/09/2004	09/12/2004	-	$500,000	1100m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228933	10 O'Rourke Street	27/04/2004	02/06/2005	-	$500,000	1569m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228955	4 De Salis Street	24/11/2004	24/11/2004	-	$500,000	1100m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228954	14 De Salis Street	28/05/2004	07/07/2004	12/05/2004	$480,500	1164m	Full transfer	4	2	-	2	-	$480,500	16	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.56
2004	228906	24 Mathieson Crescent	03/12/2004	20/01/2005	29/10/2004	$475,000	1083m	Full transfer	4	1	1	1	1	$475,000	35	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.49
2004	228970	26 Abernethy Street	21/10/2004	17/12/2004	-	$475,000	926m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228909	16 Mathieson Crescent	05/08/2004	11/10/2004	31/05/2004	$475,000	1039m	Full transfer	4	1	1	1	1	$475,000	66	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.49
2004	228894	14 Gibbes Place	18/03/2004	31/05/2004	-	$460,000	1524m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20767	            2/42 Shumack Street	19/08/2004	-	23/05/2004	$460,000	1098m	Full transfer	3	1	1	2	-	$460,000	88	-	Allhomes Record	-	-	-	-	-	-
2004	228982	5 Packer Street	10/03/2004	14/04/2004	-	$450,000	941m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228921	41 Springvale Drive	05/03/2004	21/04/2004	02/12/2003	$435,000	1117m	Full transfer	4	1	1	2	-	$435,000	94	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.61
2004	228995	12 Shumack Street	23/11/2004	11/02/2005	-	$435,000	976m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228896	13 Coppin Place	07/10/2004	20/12/2004	10/09/2004	$432,000	1423m	Full transfer	3	1	1	1	-	$432,000	27	-	Combined Record	-	-	-	Multi unit development (res...	$254,000	0.59
2004	228935	3 O'Rourke Street	24/12/2004	13/07/2005	-	$430,000	1110m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229002	4 Mayo Street	03/12/2004	14/01/2005	09/09/2004	$395,000	1168m	Full transfer	4	1	1	-	-	$395,000	85	-	Combined Record	-	-	-	Single residential dwelling	$227,000	0.57
2004	228893	12 Gibbes Place	04/05/2004	04/06/2004	-	$390,000	1148m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228959	7 Jones Place	23/12/2004	12/02/2005	-	$390,000	971m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228981	54 Abernethy Street	20/05/2004	24/06/2004	22/12/2003	$385,000	827m	Full transfer	4	1	-	1	-	$385,000	150	-	Combined Record	-	-	-	Single residential dwelling	$216,000	0.56
2004	228883	29 Mayo Street	27/04/2004	06/07/2004	-	$375,000	1132m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	47093	33 Southwell Street	26/10/2004	-	16/09/2004	$356,000	-	Full transfer	3	1	1	-	2	$356,000	40	-	Allhomes Record	-	-	-	-	$1,218,000	3.42
2004	17443	            12/11 Southwell Street	06/10/2004	21/01/2005	-	$356,000	5693m	Full transfer	-	-	-	-	-	$356,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	228889	7 Belconnen Way	22/10/2004	03/12/2004	-	$349,000	910m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	17447	            8/32 Gillespie Street	02/02/2004	16/02/2004	-	$345,000	4602m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	228917	1/46 Shumack Street	23/09/2004	22/11/2004	-	$270,000	1720m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	228993	39 Belconnen Way	26/05/2004	18/06/2004	-	$175,000	995m	Partial transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228963	73 Shumack Street	06/05/2004	11/05/2005	-	-	1177m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228961	43 Packer Street	26/04/2004	24/05/2004	-	-	1120m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228912	47 Mathieson Crescent	13/12/2004	13/12/2004	-	-	1204m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228952	13 Gillespie Street	12/05/2004	26/05/2004	-	-	878m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228996	43 Gillespie Street	16/04/2004	16/04/2004	-	-	1304m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228880	7 Smith Street	25/02/2004	25/02/2004	-	-	2609m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228895	13 Coppin Place	01/10/2004	05/11/2004	-	-	1423m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2004	228939	15 O'Rourke Street	30/04/2004	12/11/2004	-	-	1056m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228924	57 Springvale Drive	01/10/2004	01/10/2004	-	-	1296m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228958	7 Jones Place	02/07/2004	07/02/2005	-	-	971m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229003	4 Mayo Street	14/12/2004	20/12/2004	-	-	1168m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228968	24 Abernethy Street	23/12/2004	20/07/2005	-	-	1189m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228980	54 Abernethy Street	18/03/2004	18/03/2004	-	-	827m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228913	47 Mathieson Crescent	19/10/2004	13/12/2004	-	-	1204m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228989	137 Springvale Drive	20/01/2004	20/01/2004	-	-	2071m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228992	35 McLachlan Crescent	30/04/2004	31/05/2004	-	-	1366m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228975	7 Vest Place	26/12/2004	23/02/2005	-	-	1151m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228922	20 Davis Street	27/07/2004	01/09/2004	-	-	813m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228984	10 Mowle Place	24/08/2004	02/09/2004	-	-	2204m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228937	21 O'Rourke Street	17/06/2004	22/09/2004	-	-	1341m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228923	20 Davis Street	18/02/2004	18/02/2004	-	-	813m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20891	             Schumack Street	17/05/2004	-	30/04/2004	-	-	Full transfer	2	1	1	-	1	-	17	-	Allhomes Record	-	-	-	-	-	-
2004	228908	10 Mathieson Crescent	04/01/2004	12/02/2005	-	-	905m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228988	23 De Salis Street	22/01/2005	23/02/2005	08/01/2005	$605,000	1467m	Full transfer	4	1	2	3	-	$605,000	14	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.46
2005	228945	111 Springvale Drive	09/12/2005	08/03/2006	-	$567,500	1866m	Full transfer	-	-	-	-	-	$567,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228886	21 Belconnen Way	29/05/2005	20/06/2005	-	$539,000	910m	Full transfer	-	-	-	-	-	$539,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228946	24 Morton Street	12/12/2005	13/02/2006	-	$535,000	1018m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228985	3 Mowle Place	17/11/2005	19/01/2006	26/10/2005	$530,000	966m	Full transfer	4	1	1	2	-	$530,000	22	-	Combined Record	-	-	-	Single residential dwelling	$257,000	0.48
2005	229001	13 Crace Street	17/02/2005	24/03/2005	03/12/2004	$530,000	1052m	Full transfer	4	1	1	-	1	$530,000	76	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.44
2005	228942	83 Springvale Drive	07/05/2005	20/06/2005	16/12/2004	$522,500	1143m	Full transfer	4	2	1	2	-	$522,500	142	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.52
2005	50494	49 Mathieson Crescent	04/04/2005	-	08/12/2004	$519,000	1354m	Full transfer	4	1	1	2	-	$519,000	117	-	Allhomes Record	-	-	-	-	$250,000	0.48
2005	228953	12 Morton Street	10/11/2005	19/12/2005	-	$507,500	815m	Full transfer	-	-	-	-	-	$507,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228940	13 O'Rourke Street	09/02/2005	24/02/2005	08/12/2004	$505,500	1002m	Full transfer	3	1	1	2	-	$505,500	63	-	Combined Record	-	-	-	Single residential dwelling	$257,000	0.51
2005	228962	33 Packer Street	20/06/2005	28/10/2005	-	$500,000	1016m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	53914	10 O'Rourke Street	11/05/2005	-	16/03/2005	$500,000	1569m	Full transfer	4	1	1	2	-	$500,000	56	-	Allhomes Record	-	-	-	-	$282,000	0.56
2005	228911	49 Mathieson Crescent	01/04/2005	09/06/2005	-	$500,000	1354m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228915	5 Webb Place	26/05/2005	02/11/2005	18/02/2005	$495,000	785m	Full transfer	4	1	1	1	1	$495,000	97	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.47
2005	228947	35 Gillespie Street	25/01/2005	04/03/2005	29/11/2004	$480,000	875m	Full transfer	4	1	1	-	2	$480,000	57	-	Combined Record	-	-	-	Single residential dwelling	$206,000	0.43
2005	228976	1 Line Place	01/09/2005	27/09/2005	05/04/2005	$449,950	980m	Full transfer	4	1	1	1	1	$449,950	149	-	Combined Record	-	-	-	Single residential dwelling	$213,000	0.47
2005	228920	29 Springvale Drive	20/05/2005	06/07/2005	-	$442,000	1290m	Full transfer	-	-	-	-	-	$442,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228902	3 Mathieson Crescent	25/11/2005	01/02/2006	07/11/2005	$440,000	785m	Full transfer	4	1	1	2	-	$440,000	18	-	Combined Record	-	-	-	Single residential dwelling	$206,000	0.47
2005	228934	14 O'Rourke Street	17/04/2005	13/05/2005	-	$440,000	993m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228926	28 Southwell Street	01/07/2005	22/09/2005	-	$430,000	845m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228885	25 Belconnen Way	08/08/2005	14/09/2005	22/12/2004	$430,000	976m	Full transfer	5	1	2	2	-	$430,000	229	-	Combined Record	-	-	-	Single residential dwelling	$178,000	0.41
2005	228969	24 Abernethy Street	27/01/2005	20/07/2005	-	$422,000	1189m	Full transfer	-	-	-	-	-	$422,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	55334	24 Abernethy Street	27/06/2005	-	13/04/2005	$422,000	1189m	Full transfer	4	2	1	2	-	$422,000	75	-	Allhomes Record	-	-	-	-	$242,000	0.57
2005	228972	11 Darmody Street	02/03/2005	31/03/2005	-	$420,000	937m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228930	20 Southwell Street	05/05/2005	11/07/2005	04/03/2005	$405,000	785m	Full transfer	4	1	1	1	1	$405,000	62	-	Combined Record	-	-	-	Single residential dwelling	$206,000	0.51
2005	228977	27 Smith Street	16/02/2005	16/04/2005	22/01/2005	$403,000	938m	Full transfer	3	1	-	-	1	$403,000	25	-	Combined Record	-	-	-	Single residential dwelling	$198,000	0.49
2005	228967	20 Abernethy Street	13/12/2005	30/01/2006	-	$400,000	940m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228971	42 Abernethy Street	26/05/2005	12/08/2005	29/03/2005	$400,000	876m	Full transfer	4	1	-	1	-	$400,000	58	-	Combined Record	-	-	-	Single residential dwelling	$213,000	0.53
2005	228974	19 Kilby Crescent	03/03/2005	02/05/2005	16/12/2004	$398,000	1100m	Full transfer	4	1	1	2	-	$398,000	77	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.58
2005	228888	5 Gibbes Place	02/08/2005	20/09/2005	-	$392,500	921m	Full transfer	-	-	-	-	-	$392,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228949	10 Morton Street	11/10/2005	11/10/2005	-	$370,000	815m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	61378	21 Southwell Street	09/09/2005	-	06/07/2005	$360,000	-	Full transfer	3	1	1	-	2	$360,000	65	-	Allhomes Record	-	-	-	-	$1,157,000	3.21
2005	17444	            4/11 Southwell Street	20/10/2005	14/11/2005	-	$330,000	5693m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	65506	17 Southwell Street	20/10/2005	-	09/09/2005	$330,000	-	Full transfer	3	1	1	2	-	$330,000	41	-	Allhomes Record	-	-	-	-	$1,157,000	3.51
2005	17448	            8/50 Gillespie Street	18/01/2005	24/02/2005	-	$328,000	4894m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	49763	36 Gillespie Street	17/02/2005	-	25/11/2004	$328,000	-	Full transfer	4	1	1	2	-	$328,000	84	-	Allhomes Record	-	-	-	-	$970,000	2.96
2005	17445	            3/1 Southwell Street	07/09/2005	03/11/2005	-	$322,000	2231m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	55363	5 Southwell Street	07/09/2005	-	14/04/2005	$322,000	2231m	Full transfer	3	1	1	2	-	$322,000	146	-	Allhomes Record	-	-	-	-	$510,000	1.58
2005	228900	4/13 Coppin Place	26/07/2005	29/06/2006	-	$299,000	1423m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	228899	3/13 Coppin Place	25/07/2005	21/06/2006	-	$298,900	1423m	Full transfer	-	-	-	-	-	$298,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	228901	5/13 Coppin Place	18/07/2005	15/06/2006	-	$275,000	1423m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	228907	1/49 Bambridge Street	24/09/2005	17/11/2005	-	$258,600	1430m	Full transfer	-	-	-	-	-	$258,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	346508	2/49 Bambridge Street	25/06/2005	21/11/2011	-	$172,400	1430m	Full transfer	-	-	-	-	-	$172,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	63130	6/46 Shumack Street	30/08/2005	-	05/08/2005	$143,000	1720m	Full transfer	2	1	1	-	1	$143,000	25	-	Allhomes Record	-	-	-	-	-	-
2005	17442	            2/12 Weetangera Place	15/06/2005	14/07/2005	-	$72,000	268m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2005	120824	5 Mathieson Crescent	06/07/2005	15/05/2007	-	$0	785m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228918	2 Smith Street	01/03/2005	06/04/2005	-	-	1136m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	17446	            3/1 Southwell Street	11/02/2005	06/07/2005	-	-	2231m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	228927	30 Southwell Street	04/04/2005	02/06/2006	-	-	845m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228950	10 Morton Street	10/05/2005	28/09/2005	-	-	815m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228998	24 Crace Street	16/05/2005	02/12/2005	-	-	906m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228903	19 Mathieson Crescent	08/07/2005	23/05/2006	-	-	1085m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228925	28 Southwell Street	09/03/2005	11/04/2005	-	-	845m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228944	111 Springvale Drive	16/09/2005	06/12/2005	-	-	1866m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	228928	17 Davis Street	16/08/2005	14/09/2005	-	-	990m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
