Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2000	173454	17 Melba Street	07/06/2000	28/09/2000	-	$275,000	770m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	232044	23 Cole Street	13/12/2000	16/01/2001	-	$271,000	931m	Full transfer	-	-	-	-	-	$271,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181203	88 Melba Place	07/04/2000	06/06/2000	-	$256,500	942m	Full transfer	-	-	-	-	-	$256,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	135082	15 Berry Street	07/12/2000	02/03/2001	-	$254,000	763m	Full transfer	-	-	-	-	-	$254,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185724	121 Antill Street	01/08/2000	25/09/2000	-	$243,000	1208m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	192917	574 Northbourne Avenue	24/01/2000	23/02/2000	-	$239,950	780m	Full transfer	-	-	-	-	-	$239,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197636	12 Swinden Street	29/05/2000	03/07/2000	-	$239,500	659m	Full transfer	-	-	-	-	-	$239,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189376	7 Bradfield Street	10/04/2000	07/06/2000	-	$223,000	748m	Full transfer	-	-	-	-	-	$223,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	135134	36A Atherton Street	19/12/2000	15/02/2001	-	$221,000	1125m	Full transfer	-	-	-	-	-	$221,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198095	16 Cotton Street	13/07/2000	07/11/2000	-	$220,000	1114m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177816	86 Melba Place	16/10/2000	04/12/2000	-	$220,000	902m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	186087	12 Edkins Street	10/11/2000	22/12/2000	-	$219,950	864m	Full transfer	-	-	-	-	-	$219,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190037	36A Atherton Street	29/08/2000	15/11/2000	-	$217,000	1125m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172549	26 Padbury Street	21/01/2000	16/02/2000	-	$217,000	700m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	135177	35 Durack Street	15/12/2000	25/10/2001	-	$215,000	694m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	135153	580 Northbourne Avenue	07/11/2000	01/03/2001	-	$215,000	725m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185827	55 Bonython Street	06/09/2000	13/10/2000	-	$215,000	754m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	186084	24 Cole Street	31/10/2000	20/12/2000	-	$211,000	947m	Full transfer	-	-	-	-	-	$211,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	6336	             Melba Street	03/08/2000	-	25/07/2000	$207,200	-	Full transfer	3	-	-	-	-	$207,200	9	-	Allhomes Record	-	-	-	-	-	-
2000	185472	29 Durack Street	11/07/2000	18/07/2000	-	$206,000	748m	Full transfer	-	-	-	-	-	$206,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181121	29 Atherton Street	09/04/2000	12/05/2000	-	$205,000	694m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173413	177 Atherton Street	04/08/2000	22/09/2000	-	$205,000	694m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194165	3 Barney Street	01/12/2000	14/12/2000	-	$205,000	697m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198234	28 Durack Street	15/11/2000	14/12/2000	-	$205,000	694m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180713	121 Antill Street	12/01/2000	15/02/2000	-	$202,500	1208m	Full transfer	-	-	-	-	-	$202,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	135374	78 Burn Street	29/11/2000	08/02/2001	-	$201,500	684m	Full transfer	-	-	-	-	-	$201,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190167	8 Tardent Street	01/11/2000	19/12/2000	-	$198,500	705m	Full transfer	-	-	-	-	-	$198,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185551	14 Melba Street	12/07/2000	09/08/2000	-	$194,500	671m	Full transfer	-	-	-	-	-	$194,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193844	19 Melba Street	18/08/2000	27/09/2000	-	$194,000	845m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177146	96 Phillip Avenue	26/09/2000	27/10/2000	-	$193,500	753m	Full transfer	-	-	-	-	-	$193,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	135279	11 Allport Street	26/10/2000	19/04/2001	-	$193,000	706m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201980	44 Banfield Street	21/07/2000	22/09/2000	-	$192,000	737m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181093	161 Atherton Street	11/04/2000	10/05/2000	-	$190,000	893m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198220	558 Northbourne Avenue	29/09/2000	12/12/2000	-	$190,000	627m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181303	14 Duffield Place	16/05/2000	29/06/2000	-	$190,000	1150m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202224	94 Blacket Street	14/10/2000	28/11/2000	-	$190,000	997m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201976	21 Fenner Street	15/08/2000	22/09/2000	-	$188,000	695m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176931	7 Allport Street	21/03/2000	27/04/2000	-	$187,000	854m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	135107	25 Melba Street	29/09/2000	05/01/2001	-	$186,250	820m	Full transfer	-	-	-	-	-	$186,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194161	53 Blacket Street	17/11/2000	14/12/2000	-	$185,000	592m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201782	15 Allport Street	19/06/2000	26/07/2000	-	$185,000	736m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177115	49 Atherton Street	14/04/2000	08/06/2000	-	$184,000	694m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189791	3 Padbury Street	19/07/2000	18/09/2000	-	$183,000	641m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180803	23 Banfield Street	18/02/2000	10/03/2000	-	$181,000	694m	Full transfer	-	-	-	-	-	$181,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197738	82 Melba Street	24/07/2000	24/07/2000	-	$180,000	748m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190121	31 Edkins Street	04/11/2000	08/12/2000	07/10/2000	$179,000	775m	Full transfer	3	-	-	-	-	$179,000	28	-	Combined Record	-	-	-	Single residential dwelling	$117,000	0.65
2000	173754	185 Antill Street	22/09/2000	18/12/2000	-	$177,000	736m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189144	75 Melba Street	23/02/2000	11/04/2000	-	$176,000	694m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	135096	7 Melba Street	11/08/2000	05/11/2001	-	$175,500	807m	Full transfer	-	-	-	-	-	$175,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201382	12 Fenner Street	07/03/2000	26/04/2000	-	$173,500	823m	Full transfer	-	-	-	-	-	$173,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197612	28 Tardent Street	12/05/2000	28/06/2000	-	$172,000	740m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	10810	            2/182A Atherton Street	07/07/2000	31/08/2000	-	$171,000	992m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189767	28 Gardiner Street	23/03/2000	08/09/2000	-	$170,000	730m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185915	23 Legge Street	27/09/2000	08/11/2000	-	$170,000	801m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197297	27 Melba Street	23/02/2000	11/04/2000	-	$169,000	865m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193043	47 Bonython Street	02/03/2000	23/03/2000	-	$169,000	892m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	135248	1/182A Atherton Street	17/11/2000	26/03/2001	-	$168,500	992m	Full transfer	-	-	-	-	-	$168,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185172	69 Antill Street	05/04/2000	15/05/2000	-	$168,500	464m	Full transfer	-	-	-	-	-	$168,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	181460	540 Northbourne Avenue	30/06/2000	01/08/2000	-	$168,500	738m	Full transfer	-	-	-	-	-	$168,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180762	2 Heaton Place	09/02/2000	25/02/2000	-	$167,000	758m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176763	52 Blacket Street	21/02/2000	21/03/2000	-	$165,000	725m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181573	30 Cole Street	25/08/2000	07/09/2000	-	$165,000	879m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189012	7 Lucas Place	22/02/2000	14/03/2000	-	$165,000	659m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201112	14 Durack Street	14/01/2000	22/02/2000	-	$165,000	721m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185578	8 Fenton Street	11/07/2000	16/08/2000	-	$163,000	694m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173490	518 Northbourne Avenue	20/06/2000	06/10/2000	-	$162,500	725m	Full transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	135159	26 Cotton Street	22/08/2000	17/01/2001	27/07/2000	$160,000	615m	Full transfer	3	-	-	-	-	$160,000	26	-	Combined Record	-	-	-	Single residential dwelling	$114,000	0.71
2000	189749	26 Atherton Street	08/08/2000	01/09/2000	-	$160,000	694m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185211	32 Gardiner Street	05/05/2000	19/05/2000	-	$159,950	739m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	13149	            1/13 Cadell Street	12/05/2000	19/07/2000	-	$159,000	773m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177611	6 Duffield Place	07/09/2000	09/10/2000	-	$159,000	748m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173036	1 Cole Street	01/05/2000	20/06/2000	-	$155,000	711m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173527	74 Phillip Avenue	31/08/2000	18/10/2000	-	$155,000	478m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177660	76 Phillip Avenue	14/09/2000	20/10/2000	-	$155,000	514m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197750	142 Atherton Street	04/07/2000	27/07/2000	-	$155,000	752m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201323	1/15 Bradfield Street	08/03/2000	11/04/2000	-	$139,950	801m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	194009	12 Blacket Street	14/09/2000	08/11/2000	-	$132,000	725m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173605	7/25 Frencham Street	11/10/2000	09/11/2000	-	$126,000	1338m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12432	            1/56 Blacket Street	11/04/2000	24/05/2000	-	$123,750	736m	Full transfer	-	-	-	-	-	$123,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181168	2/56 Blacket Street	11/04/2000	24/05/2000	-	$101,250	736m	Full transfer	-	-	-	-	-	$101,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185515	7/24 Frencham Street	04/07/2000	03/08/2000	-	$98,000	1427m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	135152	576 Northbourne Avenue	08/12/2000	15/05/2001	-	$92,500	836m	Full transfer	-	-	-	-	-	$92,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197524	96 Melba Place	31/05/2000	31/05/2000	-	$87,500	823m	Partial transfer	-	-	-	-	-	$87,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197165	2/65 Melba Street	02/02/2000	14/03/2000	-	$86,500	1190m	Full transfer	-	-	-	-	-	$86,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	172971	4/28 Frencham Street	29/05/2000	31/05/2000	-	$86,223	1304m	Full transfer	-	-	-	-	-	$86,223	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181780	3/65 Melba Street	05/10/2000	24/10/2000	-	$84,700	1190m	Full transfer	-	-	-	-	-	$84,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173528	1/63 Melba Street	27/09/2000	18/10/2000	-	$82,000	923m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	172879	1/43 Gardiner Street	06/04/2000	12/05/2000	-	$79,000	1277m	Full transfer	-	-	-	-	-	$79,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	10774	            8/3 Cadell Street	02/05/2000	15/05/2000	-	$77,500	1465m	Full transfer	-	-	-	-	-	$77,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	172975	10/43 Gardiner Street	11/04/2000	01/06/2000	-	$75,000	1277m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189416	1/28 Frencham Street	05/05/2000	16/06/2000	-	$73,000	1304m	Full transfer	-	-	-	-	-	$73,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201563	1/63 Melba Street	02/05/2000	05/06/2000	-	$65,000	923m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201053	116 Atherton Street	07/02/2000	07/02/2000	-	$42,000	780m	Partial transfer	-	-	-	-	-	$42,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	483434	68 Blacket Street	26/07/2000	05/08/2016	-	$0	736m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193127	139 Antill Street	05/04/2000	05/04/2000	-	-	775m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180560	18 Atherton Street	13/01/2000	13/01/2000	-	-	694m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	135231	124 Atherton Street	01/12/2000	17/01/2001	-	-	695m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173612	73 Lea Place	30/07/2000	13/11/2000	-	-	1403m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194076	39 Legge Street	14/02/2000	27/11/2000	-	-	1134m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180948	35 Bradfield Street	20/01/2000	03/04/2000	-	-	746m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181695	31 Edkins Street	11/05/2000	04/10/2000	-	-	775m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189521	50 Bradfield Street	10/07/2000	10/07/2000	-	-	1018m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	135069	14 Barney Street	27/09/2000	19/02/2001	-	-	683m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201412	32 Atherton Street	12/03/2000	02/05/2000	-	-	772m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177203	132 Phillip Avenue	31/05/2000	28/06/2000	-	-	734m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189788	155 Antill Street	12/08/2000	14/09/2000	-	-	520m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181456	74 Atherton Street	31/07/2000	31/07/2000	-	-	773m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194024	528 Northbourne Avenue	30/07/2000	13/11/2000	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Residential	-	-
2000	202303	124 Atherton Street	13/12/2000	13/12/2000	-	-	695m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197034	21 Giblin Street	15/02/2000	15/02/2000	-	-	929m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185533	55 Bonython Street	27/06/2000	07/08/2000	-	-	754m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201481	21 Banfield Street	01/02/2000	16/05/2000	-	-	694m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	210050	15 Barney Street	09/10/2000	11/04/2006	-	-	1118m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135174	15 Durack Street	01/09/2001	31/01/2002	-	$355,000	720m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135117	19 Melba Street	09/11/2001	14/01/2002	-	$330,000	845m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135322	50 Bradfield Street	30/05/2001	21/08/2001	-	$325,000	1018m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135135	1/36A Atherton Street	10/09/2001	11/10/2001	-	$325,000	1125m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6798	            2/36A Atherton Street	11/07/2001	10/10/2001	-	$320,000	1125m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	135323	52 Bradfield Street	19/05/2001	25/07/2001	-	$320,000	927m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135209	10 Lynd Place	19/10/2001	12/12/2001	-	$315,000	941m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6797	            2/14A Cotton Street	18/05/2001	15/08/2001	-	$308,500	1141m	Full transfer	-	-	-	-	-	$308,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	135271	11 Bradfield Street	20/07/2001	04/09/2001	-	$300,000	801m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135151	574 Northbourne Avenue	20/08/2001	04/10/2001	-	$297,000	780m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135094	84 Blacket Street	23/05/2001	27/06/2001	-	$295,000	883m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135362	43 Cadell Street	09/10/2001	05/11/2001	-	$295,000	936m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135058	510 Northbourne Avenue	11/09/2001	10/10/2001	-	$295,000	725m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135062	17 Padbury Place	26/03/2001	06/06/2001	-	$290,000	933m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
