Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1999	171742	3 Challinor Crescent	08/07/1999	03/08/1999	-	$218,000	746m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180330	71 Lightfoot Crescent	27/10/1999	18/11/1999	-	$217,000	1038m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199719	1 Wadham Place	04/01/1999	11/03/1999	-	$215,000	938m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196112	42 Lightfoot Crescent	27/04/1999	14/07/1999	-	$215,000	906m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183640	2 Ennor Crescent	18/03/1999	13/04/1999	-	$200,000	961m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179298	3 Bibby Place	21/01/1999	24/02/1999	-	$200,000	834m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171245	9 Bibby Place	26/02/1999	08/03/1999	12/11/2002	$195,000	1058m	Full transfer	5	1	1	-	2	$195,000	-	-	Combined Record	-	-	-	Single residential dwelling	$117,000	0.6
1999	187670	12 Elkington Street	09/03/1999	28/04/1999	-	$188,000	943m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	10732	            5/27 Lightfoot Crescent	09/12/1999	22/12/1999	-	$185,000	6775m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	199732	6 Beddome Place	20/01/1999	17/03/1999	-	$182,500	892m	Full transfer	-	-	-	-	-	$182,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200529	7 Caddy Place	31/07/1999	06/10/1999	27/06/2001	$180,000	794m	Full transfer	3	1	1	-	1	$180,000	-	-	Combined Record	-	-	-	Medium density dwelling	$52,000	0.29
1999	175634	4 Boas Place	28/05/1999	11/06/1999	-	$177,500	711m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175289	6 Nanson Place	09/02/1999	08/03/1999	-	$177,000	623m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184490	9 Tattersall Crescent	25/10/1999	26/11/1999	-	$173,000	544m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	200438	80 Summerville Crescent	20/07/1999	13/09/1999	-	$173,000	765m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196981	7 McAulay Place	23/12/1999	03/02/2000	-	$170,000	776m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	188864	9 Whitelegge Close	11/11/1999	08/02/2000	-	$170,000	1091m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187781	37 Kesteven Street	26/05/1999	26/05/1999	-	$170,000	1342m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Office	-	-
1999	200485	61 MacCallum Circuit	04/08/1999	21/09/1999	-	$167,500	713m	Full transfer	-	-	-	-	-	$167,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	12075	            2/27 Lightfoot Crescent	17/12/1999	19/01/2000	-	$167,000	6775m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196818	61 Summerville Crescent	19/11/1999	22/12/1999	-	$165,000	515m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	176377	7 Lambie Place	27/09/1999	20/12/1999	-	$164,000	834m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195669	5 McAulay Place	17/02/1999	18/03/1999	-	$162,500	612m	Full transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	179884	43 Whittell Crescent	31/05/1999	09/08/1999	-	$160,000	791m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196599	10 Camfield Place	26/10/1999	10/11/1999	-	$159,000	472m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	188783	7 Dalton Place	25/11/1999	18/01/2000	-	$159,000	797m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183669	26 Lightfoot Crescent	09/04/1999	21/04/1999	-	$158,500	884m	Full transfer	-	-	-	-	-	$158,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192243	3 Camfield Place	20/08/1999	21/09/1999	-	$157,000	720m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	171987	48 Hewlett Circuit	31/08/1999	30/09/1999	-	$156,200	775m	Full transfer	-	-	-	-	-	$156,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172110	67 Lightfoot Crescent	29/09/1999	27/10/1999	-	$155,000	866m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188261	12 Wadham Place	14/08/1999	23/09/1999	-	$152,500	976m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171567	29 Twelvetrees Crescent	18/05/1999	15/06/1999	-	$150,000	996m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171626	67 Barnard Circuit	11/06/1999	02/07/1999	-	$148,500	840m	Full transfer	-	-	-	-	-	$148,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180565	21 Boswell Crescent	16/12/1999	14/01/2000	-	$146,800	552m	Full transfer	-	-	-	-	-	$146,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179304	6 Shellshear Place	20/01/1999	24/02/1999	-	$146,000	745m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192822	33 Roughley Place	15/12/1999	01/02/2000	13/10/2003	$145,500	273m	Full transfer	3	1	1	1	-	$145,500	-	-	Combined Record	-	-	-	Medium density dwelling	$93,000	0.64
1999	179966	20 Summerville Crescent	16/07/1999	27/08/1999	-	$145,000	628m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	191643	12 Musson Close	26/02/1999	31/03/1999	-	$144,000	979m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176086	38 Barnard Circuit	07/09/1999	08/10/1999	-	$143,000	703m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	308525	31 Mellor Circuit	30/03/1999	30/04/1999	-	$143,000	709m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183664	16 Cooling Place	30/03/1999	21/04/1999	-	$140,000	509m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191572	7 Lumholtz Place	26/02/1999	11/03/1999	-	$140,000	465m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	179889	3 Tovey Place	20/05/1999	10/08/1999	-	$139,000	593m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	200448	34/15 John Cleland Crescent	17/08/1999	14/09/1999	-	$135,000	42895m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	188012	1 Cuscaden Crescent	13/07/1999	27/07/1999	-	$135,000	1031m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171368	3/61 Krefft Street	12/03/1999	16/04/1999	-	$132,500	4504m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200956	10 Dalton Place	24/12/1999	17/01/2000	-	$132,500	957m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175639	5 Audas Place	21/05/1999	15/06/1999	-	$132,000	494m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192738	93/15 John Cleland Crescent	12/11/1999	12/01/2000	-	$131,750	42895m	Full transfer	-	-	-	-	-	$131,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196421	38 Pawsey Circuit	08/09/1999	30/09/1999	-	$131,000	1074m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179996	40 Pawsey Circuit	27/08/1999	06/09/1999	-	$130,000	757m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192790	5 Whitelegge Close	08/12/1999	21/01/2000	-	$129,000	532m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	179756	50/15 John Cleland Crescent	08/06/1999	05/07/1999	-	$128,000	42895m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184455	4 Brunnich Place	03/09/1999	17/11/1999	-	$128,000	475m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	200745	45/15 John Cleland Crescent	25/10/1999	29/11/1999	-	$127,000	42895m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	187454	8 Longley Place	05/02/1999	01/03/1999	-	$127,000	964m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184014	11 MacCallum Circuit	22/06/1999	27/07/1999	-	$127,000	406m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	196565	16/15 John Cleland Crescent	22/10/1999	01/11/1999	-	$126,000	42895m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	199475	15 MacCallum Circuit	06/01/1999	06/01/1999	-	$126,000	417m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	192554	118/15 John Cleland Crescent	19/11/1999	02/12/1999	-	$125,000	42895m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192567	6 Enright Crescent	16/11/1999	06/12/1999	-	$125,000	653m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	192773	4/15 John Cleland Crescent	18/11/1999	18/01/2000	-	$125,000	42895m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	171258	28 Barnard Circuit	25/02/1999	10/03/1999	-	$125,000	685m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187331	7 Freney Place	05/01/1999	22/01/1999	-	$123,000	475m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	200410	57 Summerville Crescent	18/08/1999	03/09/1999	-	$123,000	647m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	171106	29 Camfield Place	22/01/1999	22/01/1999	-	$122,000	615m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	192690	7/16 Gabriel Place	22/11/1999	30/12/1999	04/11/2004	$121,000	6803m	Full transfer	2	1	-	1	-	$121,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1999	188567	50 Boswell Crescent	09/11/1999	02/12/1999	-	$120,000	419m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	200337	16 Camfield Place	02/07/1999	17/08/1999	-	$119,500	492m	Full transfer	-	-	-	-	-	$119,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	196336	18 Eddy Crescent	28/07/1999	10/09/1999	-	$119,500	1107m	Full transfer	-	-	-	-	-	$119,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	11925	            21/5 Flecker Place	24/03/1999	12/05/1999	-	$119,000	10710m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	179742	4 Camfield Place	28/05/1999	30/06/1999	-	$118,500	578m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	11609	            16/5 Flecker Place	26/05/1999	29/06/1999	-	$118,000	10710m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	179252	54 Enright Crescent	07/01/1999	09/02/1999	-	$117,500	305m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Town house block	-	-
1999	179310	10 Dalton Place	10/02/1999	26/02/1999	-	$117,000	957m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192592	4/15 Musson Close	20/08/1999	10/12/1999	-	$117,000	2548m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	188034	52 Enright Crescent	28/06/1999	30/07/1999	-	$116,800	293m	Full transfer	-	-	-	-	-	$116,800	-	-	Government Record	-	-	-	Town house block	-	-
1999	200087	2/15 Musson Close	09/06/1999	18/06/1999	-	$116,000	2548m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	172276	47 Summerville Crescent	02/12/1999	10/02/2000	-	$114,950	289m	Full transfer	-	-	-	-	-	$114,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	199702	17 Summerville Crescent	05/02/1999	04/03/1999	-	$114,000	247m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	184675	98/15 John Cleland Crescent	05/11/1999	11/01/2000	-	$114,000	42895m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	191966	17 Camfield Place	08/06/1999	30/06/1999	-	$114,000	392m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	11997	            12/3 Dendy Place	19/11/1999	08/12/1999	-	$114,000	6896m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	199911	72 Enright Crescent	16/04/1999	04/05/1999	-	$112,000	735m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196545	11 Roughley Place	29/09/1999	27/10/1999	-	$110,000	314m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	11308	            11/3 Dendy Place	31/05/1999	26/07/1999	-	$110,000	6896m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	179873	6 Rupp Place	11/06/1999	06/08/1999	-	$109,000	757m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	171173	52 Ennor Crescent	02/02/1999	11/02/1999	-	$107,500	853m	Full transfer	-	-	-	-	-	$107,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	199583	9 Clements Street	11/01/1999	29/01/1999	-	$107,000	909m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	184407	62 Enright Crescent	27/10/1999	08/11/1999	-	$105,000	303m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	188168	35 Boswell Crescent	30/07/1999	01/09/1999	-	$105,000	487m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1999	195642	13/16 Gabriel Place	26/02/1999	11/03/1999	-	$100,000	6803m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	179383	10 Skertchly Place	01/03/1999	19/03/1999	-	$90,000	578m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	171791	23/15 John Cleland Crescent	22/04/1999	16/08/1999	-	$63,750	42895m	Partial transfer	-	-	-	-	-	$63,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196119	3/16 Gabriel Place	16/07/1999	16/07/1999	-	-	6803m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	37305	64 Barnard Circuit	02/05/1999	18/09/2006	-	-	710m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184255	77/15 John Cleland Crescent	13/07/1999	30/09/1999	-	-	42895m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	34450	8 Fielder Place	19/07/1999	25/09/2006	-	-	560m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	184795	18 Ratcliffe Crescent	24/02/1999	04/02/2000	-	-	795m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196054	51 Ennor Crescent	30/06/1999	30/06/1999	-	-	810m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187421	8 Priestley Place	18/02/1999	18/02/1999	-	-	915m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188520	16 Laidley Place	22/11/1999	22/11/1999	-	-	1010m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196666	3 Carne Place	29/11/1999	29/11/1999	-	-	400m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	177070	15 Kesteven Street	14/04/2000	29/05/2000	-	$670,000	1235m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Consulting rooms	-	-
2000	138989	7 Boswell Crescent	20/12/2000	23/02/2001	-	$320,000	769m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202153	4 Challinor Crescent	20/02/2000	08/11/2000	-	$300,000	914m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198288	51 Twelvetrees Crescent	05/10/2000	29/12/2000	-	$279,000	882m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	139133	10 Herman Close	13/12/2000	16/01/2001	-	$270,000	882m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176854	19 Challinor Crescent	21/02/2000	10/04/2000	-	$264,000	757m	Full transfer	-	-	-	-	-	$264,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	139390	8 Pawsey Circuit	18/08/2000	17/01/2001	-	$260,000	710m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177076	11 Challinor Crescent	15/05/2000	30/05/2000	-	$258,000	786m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194112	12 St John Crescent	27/10/2000	06/12/2000	-	$256,000	837m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189116	25 Tunney Crescent	11/02/2000	04/04/2000	-	$256,000	834m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	186013	34 Eddy Crescent	10/11/2000	06/12/2000	-	$255,000	1081m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201620	5 Fielder Place	15/05/2000	22/06/2000	-	$254,000	850m	Full transfer	-	-	-	-	-	$254,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185867	3 Cayley Place	04/10/2000	25/10/2000	-	$253,000	1076m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	139228	15 Tadgell Place	08/12/2000	17/01/2001	-	$253,000	834m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201959	58 Hewlett Circuit	24/05/2000	18/09/2000	-	$250,000	873m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185296	12 Challinor Crescent	03/05/2000	13/06/2000	-	$247,500	771m	Full transfer	-	-	-	-	-	$247,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181578	7 Belfield Crescent	08/05/2000	12/09/2000	-	$246,000	824m	Full transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181911	4 Meyrick Place	27/09/2000	27/11/2000	-	$245,000	909m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	139007	8 Summers Place	08/12/2000	15/02/2001	-	$242,000	840m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197440	85 Summerville Crescent	07/02/2000	12/05/2000	-	$240,000	796m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201537	23 Beddome Place	19/04/2000	26/07/2000	-	$239,000	1087m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	138983	8 Nanson Place	15/12/2000	16/03/2001	09/09/2000	$238,500	690m	Full transfer	4	-	-	-	-	$238,500	97	-	Combined Record	-	-	-	Single residential dwelling	$74,000	0.31
2000	177015	10 Lightfoot Crescent	15/03/2000	17/05/2000	-	$238,000	849m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172775	7 Greenup Close	01/03/2000	14/04/2000	-	$237,000	845m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180931	56 Ennor Crescent	28/02/2000	28/03/2000	-	$235,000	988m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173643	10 Bibby Place	27/10/2000	17/11/2000	-	$228,000	985m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
