Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1999	11633	            88/216 City Walk	02/09/1999	09/11/1999	-	$205,000	1138m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	6407	            32/16 Moore Street	30/11/1999	31/01/2001	-	$205,000	1488m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	6429	            53/16 Moore Street	29/11/1999	19/02/2001	-	$200,000	1488m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	12801	            15/16 Moore Street	13/12/1999	12/12/2000	-	$200,000	1488m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200156	7/161 London Circuit	17/03/1999	08/07/1999	-	$196,000	859m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	12705	            54/216 City Walk	24/08/1999	15/10/1999	-	$195,000	1138m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11622	            55/216 City Walk	20/08/1999	27/08/1999	-	$195,000	1138m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	197555	61/2 Akuna Street	29/12/1999	13/06/2000	-	$195,000	2306m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	197044	95/2 Akuna Street	06/08/1999	17/02/2000	-	$191,000	2306m	Full transfer	-	-	-	-	-	$191,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	201290	98/2 Akuna Street	19/05/1999	03/04/2000	21/04/2008	$190,000	2306m	Full transfer	-	-	-	-	-	$190,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$0	0.0
1999	12173	            63/16 Moore Street	13/12/1999	29/12/2000	-	$190,000	1488m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	193097	87/2 Akuna Street	09/06/1999	29/03/2000	-	$186,000	2306m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11460	            21/16 Moore Street	10/12/1999	19/12/2000	-	$185,000	1488m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	12493	            52/16 Moore Street	10/12/1999	14/12/2000	-	$185,000	1488m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	193082	14/2 Akuna Street	10/06/1999	28/03/2000	-	$181,000	2306m	Full transfer	-	-	-	-	-	$181,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	197146	90/2 Akuna Street	21/05/1999	13/03/2000	-	$181,000	2306m	Full transfer	-	-	-	-	-	$181,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	176656	31/2 Akuna Street	25/05/1999	24/02/2000	25/07/2007	$180,000	2306m	Full transfer	1	-	-	-	-	$180,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$7,538,000	41.88
1999	180922	12/2 Akuna Street	13/10/1999	28/03/2000	-	$177,000	2306m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	193030	103/2 Akuna Street	04/11/1999	21/03/2000	-	$174,000	2306m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	189373	21/2 Akuna Street	12/11/1999	07/06/2000	-	$172,000	2306m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	176855	20/2 Akuna Street	17/11/1999	10/04/2000	-	$171,000	2306m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	172612	106/2 Akuna Street	19/05/1999	13/03/2000	-	$171,000	2306m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	197574	93/2 Akuna Street	26/02/1999	18/06/2000	-	$170,000	2306m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	189199	1/2 Akuna Street	29/10/1999	27/04/2000	-	$169,000	2306m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	176677	6/2 Akuna Street	17/05/1999	28/02/2000	-	$166,000	2306m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	201146	2/2 Akuna Street	15/10/1999	29/02/2000	-	$165,000	2306m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	10644	            25/216 City Walk	27/04/1999	05/08/1999	-	$160,000	1138m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180830	8/2 Akuna Street	01/11/1999	14/03/2000	-	$151,000	2306m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180896	104/2 Akuna Street	08/11/1999	24/03/2000	-	$151,000	2306m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180817	3/2 Akuna Street	18/11/1999	13/03/2000	-	$139,500	2306m	Full transfer	-	-	-	-	-	$139,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	13007	            61/216 City Walk	28/09/1999	30/11/1999	-	$95,000	1138m	Partial transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	191872	12/161 London Circuit	30/03/1999	07/06/1999	-	$90,000	859m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	184113	21/161 London Circuit	29/06/1999	24/08/1999	-	$75,000	859m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	175916	20/161 London Circuit	29/06/1999	24/08/1999	-	$60,000	859m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	196274	1 Mort Street	24/05/1999	31/08/1999	-	-	1926m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Residential flat building	-	-
1999	188159	60 Northbourne Avenue	24/05/1999	31/08/1999	-	-	1905m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Residential flat building	-	-
1999	196610	73 Northbourne Avenue	15/11/1999	15/11/1999	-	-	1301m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Residential flat building	-	-
1999	180315	64 Northbourne Avenue	16/11/1999	16/11/1999	-	-	1584m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Building society,credit union	-	-
1999	188503	62 Northbourne Avenue	16/11/1999	16/11/1999	-	-	1944m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Residential flat building	-	-
1999	196273	60 Marcus Clarke Street	23/04/1999	31/08/1999	-	-	3848m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Residential flat building	-	-
2000	197700	18 Mort Street	10/03/2000	13/07/2000	-	$53,000,000	1533m	Full transfer	-	-	-	-	-	$53,000,000	-	-	Government Record	-	-	-	Residential flat building	-	-
2000	10803	            23 Constitution Avenue	20/06/2000	13/07/2000	-	$31,000,000	5612m	Full transfer	-	-	-	-	-	$31,000,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2000	132794	240 City Walk	28/12/2000	23/04/2001	-	$11,300,000	1626m	Full transfer	-	-	-	-	-	$11,300,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2000	132854	59 Petrie Plaza	01/11/2000	09/01/2001	-	$8,025,000	844m	Full transfer	-	-	-	-	-	$8,025,000	-	-	Government Record	-	-	-	Residential	-	-
2000	197701	4 Marcus Clarke Street	28/06/2000	13/07/2000	-	$5,800,000	4193m	Full transfer	-	-	-	-	-	$5,800,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	132843	75 Garema Place	03/10/2000	19/02/2001	-	$3,755,000	494m	Full transfer	-	-	-	-	-	$3,755,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	197658	66 Allara Street	28/02/2000	07/07/2000	-	$3,450,000	3716m	Full transfer	-	-	-	-	-	$3,450,000	-	-	Government Record	-	-	-	Other residential	-	-
2000	173307	24 Marcus Clarke Street	30/06/2000	24/08/2000	-	$3,400,000	582m	Full transfer	-	-	-	-	-	$3,400,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	197537	120 Bunda Street	12/05/2000	05/06/2000	-	$1,050,000	236m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	201982	22/161 London Circuit	19/08/2000	25/09/2000	-	$960,000	859m	Full transfer	-	-	-	-	-	$960,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	132799	24/161 London Circuit	22/12/2000	10/04/2001	-	$860,000	859m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	132847	27 East Row	10/11/2000	21/02/2001	-	$830,000	202m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Residential	-	-
2000	185586	26/161 London Circuit	07/08/2000	23/08/2000	-	$675,000	859m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	173407	3/161 London Circuit	03/07/2000	20/09/2000	-	$625,000	859m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	13144	            75/216 City Walk	13/06/2000	11/07/2000	-	$450,000	1138m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	6494	            71/2 Marcus Clarke Street	20/12/2000	09/03/2001	-	$442,500	7982m	Full transfer	-	-	-	-	-	$442,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	8341	             Capital Tower Marcus Clarke Street	26/09/2000	-	21/09/2000	$430,000	-	Full transfer	-	-	-	-	-	$430,000	5	-	Allhomes Record	-	-	-	-	-	-
2000	11041	            36/2 Marcus Clarke Street	21/01/2000	15/02/2000	-	$413,000	7982m	Full transfer	-	-	-	-	-	$413,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	10819	            4/1 University Avenue	31/08/2000	04/10/2000	-	$410,000	411m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	11091	            119/2 Marcus Clarke Street	03/05/2000	12/07/2000	-	$410,000	7982m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	13155	            87/2 Marcus Clarke Street	13/07/2000	28/08/2000	-	$395,000	7982m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	158	            261/12 Marcus Clarke Street	22/08/2000	27/03/2007	-	$349,000	6923m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	6442	            70/16 Moore Street	08/08/2000	01/03/2001	-	$335,000	1488m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	6440	            66/16 Moore Street	16/03/2000	04/01/2001	-	$335,000	1488m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12496	            69/16 Moore Street	28/01/2000	15/12/2000	-	$330,000	1488m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	10835	            57/16 Moore Street	17/04/2000	11/12/2000	-	$330,000	1488m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	169	            83/12 Marcus Clarke Street	05/03/2000	30/03/2007	-	$329,000	6923m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	132673	60/66 Allara Street	23/12/2000	15/11/2002	-	$320,000	3716m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	132589	109/66 Allara Street	22/12/2000	22/11/2002	-	$320,000	3716m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	10826	            114/2 Marcus Clarke Street	30/10/2000	14/11/2000	-	$319,000	7982m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	6412	            35/16 Moore Street	02/06/2000	26/03/2001	-	$310,000	1488m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12491	            73/16 Moore Street	19/06/2000	14/12/2000	-	$300,000	1488m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	10842	            75/16 Moore Street	13/04/2000	20/12/2000	-	$300,000	1488m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	13192	            36/16 Moore Street	20/11/2000	14/12/2000	-	$295,000	1488m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12436	            100/2 Marcus Clarke Street	20/04/2000	02/06/2000	-	$295,000	7982m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12791	            19/2 Marcus Clarke Street	16/10/2000	13/11/2000	-	$292,500	7982m	Full transfer	-	-	-	-	-	$292,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	6410	            34/16 Moore Street	02/06/2000	19/02/2001	-	$290,000	1488m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	6447	            72/16 Moore Street	22/06/2000	31/01/2001	-	$285,000	1488m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	6409	            33/16 Moore Street	26/06/2000	04/01/2001	-	$285,000	1488m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201151	32/2 Akuna Street	20/01/2000	01/03/2000	-	$285,000	2306m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	6399	            24/16 Moore Street	12/07/2000	16/01/2001	-	$280,000	1488m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	132636	32/66 Allara Street	22/12/2000	15/11/2002	-	$279,000	3716m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	6398	            23/16 Moore Street	30/08/2000	20/02/2001	-	$275,000	1488m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12440	            67/2 Marcus Clarke Street	02/05/2000	21/06/2000	-	$275,000	7982m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12797	            11/16 Moore Street	25/08/2000	08/12/2000	-	$270,000	1488m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185822	75/2 Akuna Street	03/10/2000	11/10/2000	-	$263,000	2306m	Full transfer	-	-	-	-	-	$263,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12803	            62/16 Moore Street	24/02/2000	13/12/2000	-	$262,000	1488m	Full transfer	-	-	-	-	-	$262,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12169	            51/16 Moore Street	26/06/2000	13/12/2000	-	$255,000	1488m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	13067	            81/2 Marcus Clarke Street	02/05/2000	19/05/2000	-	$255,000	7982m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	6417	            40/16 Moore Street	14/02/2000	15/01/2001	-	$249,950	1488m	Full transfer	-	-	-	-	-	$249,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	6382	            10/16 Moore Street	21/12/2000	19/03/2001	-	$249,500	1488m	Full transfer	-	-	-	-	-	$249,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	172915	107/2 Akuna Street	17/04/2000	18/05/2000	-	$249,000	2306m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11123	            29/16 Moore Street	24/03/2000	13/12/2000	-	$246,000	1488m	Full transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201114	59/2 Akuna Street	14/01/2000	22/02/2000	-	$244,000	2306m	Full transfer	-	-	-	-	-	$244,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	132621	20/66 Allara Street	21/12/2000	22/11/2002	-	$243,500	3716m	Full transfer	-	-	-	-	-	$243,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	6392	            19/16 Moore Street	12/04/2000	15/01/2001	-	$242,000	1488m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	6389	            17/16 Moore Street	31/08/2000	04/01/2001	-	$242,000	1488m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12108	            25/2 Marcus Clarke Street	24/03/2000	12/05/2000	-	$235,000	7982m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	132617	18/66 Allara Street	22/12/2000	11/11/2002	07/03/2002	$235,000	3716m	Full transfer	1	1	-	-	-	$235,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$1,930,000	8.21
2000	132708	86/66 Allara Street	22/12/2000	10/12/2002	-	$230,000	3716m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	6360	            51/216 City Walk	07/12/2000	31/01/2001	-	$230,000	1138m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11830	            64/16 Moore Street	29/11/2000	08/12/2000	-	$230,000	1488m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	132704	82/66 Allara Street	22/12/2000	28/11/2002	-	$230,000	3716m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	132605	115/66 Allara Street	22/12/2000	22/11/2002	-	$225,000	3716m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11392	            41/216 City Walk	05/05/2000	02/06/2000	-	$224,000	1138m	Full transfer	-	-	-	-	-	$224,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	13175	            61/216 City Walk	21/06/2000	15/11/2000	-	$219,950	1138m	Full transfer	-	-	-	-	-	$219,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	132590	11/66 Allara Street	22/12/2000	28/11/2002	-	$215,000	3716m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	132697	8/66 Allara Street	22/12/2000	10/12/2002	-	$212,500	3716m	Full transfer	-	-	-	-	-	$212,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189642	84/2 Akuna Street	19/07/2000	07/08/2000	-	$210,000	2306m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12096	            74/216 City Walk	16/03/2000	27/03/2000	-	$207,000	1138m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189658	92/2 Akuna Street	11/07/2000	08/08/2000	05/06/2008	$205,000	2306m	Full transfer	1	-	-	-	-	$205,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$7,538,000	36.77
2000	6396	            22/16 Moore Street	03/12/2000	05/03/2001	-	$200,000	1488m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173769	60/2 Akuna Street	30/06/2000	29/12/2000	-	$200,000	2306m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173269	52/2 Akuna Street	11/07/2000	08/08/2000	-	$200,000	2306m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181397	68/2 Akuna Street	26/06/2000	13/07/2000	-	$200,000	2306m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177757	76/2 Akuna Street	05/10/2000	16/11/2000	-	$200,000	2306m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181379	45/2 Akuna Street	27/06/2000	13/07/2000	-	$195,000	2306m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181618	33/2 Akuna Street	11/08/2000	22/09/2000	-	$195,000	2306m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193588	114/2 Akuna Street	22/06/2000	13/07/2000	-	$195,000	2306m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	184973	109/2 Akuna Street	02/06/2000	22/03/2000	-	$195,000	2306m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11458	            9/16 Moore Street	29/02/2000	14/12/2000	-	$195,000	1488m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	13197	            21/16 Moore Street	03/11/2000	19/12/2000	-	$195,000	1488m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11834	            42/16 Moore Street	22/12/2000	14/12/2000	-	$195,000	1488m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12806	            31/16 Moore Street	10/12/2000	22/12/2000	-	$190,000	1488m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197665	119/2 Akuna Street	23/05/2000	11/07/2000	21/04/2008	$190,000	2306m	Full transfer	-	-	-	-	-	$190,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$0	0.0
2000	132674	61/66 Allara Street	22/12/2000	27/12/2002	-	$190,000	3716m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
