Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	215811	49 Mary Gillespie Avenue	30/07/2004	30/07/2004	-	$130,000	232m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215820	59 Mary Gillespie Avenue	30/07/2004	30/07/2004	-	$130,000	323m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	15164	            306 Anthony Rolfe Avenue	20/09/2004	20/09/2004	-	$125,000	231m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	15191	            330 Anthony Rolfe Avenue	15/08/2004	13/12/2004	-	$120,000	322m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215736	60 Mary Gillespie Avenue	20/09/2004	16/12/2004	-	$120,000	254m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215885	45 Helen Turner Street	16/03/2004	30/04/2004	-	$120,000	281m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216037	66 Mary Gillespie Avenue	04/11/2004	04/11/2004	-	$120,000	254m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216051	3 Farran Street	06/07/2004	27/10/2004	-	$120,000	212m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216027	88 Mary Gillespie Avenue	30/06/2004	10/03/2005	-	$120,000	254m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	15168	            336 Anthony Rolfe Avenue	13/08/2004	13/12/2004	-	$120,000	231m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215881	8 Zeidler Street	02/03/2004	02/03/2004	-	$115,000	319m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215481	36 Ayrton Street	20/04/2004	20/04/2004	-	$110,000	298m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216073	13 Nellie Hamilton Avenue	23/06/2004	23/06/2004	-	$110,000	408m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	15041	            281 Anthony Rolfe Avenue	05/01/2004	24/03/2004	-	$100,000	397m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215608	10 Dame Zara Street	01/03/2004	21/04/2004	-	$70,000	420m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	497212	32 Alice Cummins Street	30/07/2004	12/02/2017	-	$0	507m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215482	38 Ayrton Street	29/09/2004	04/11/2004	-	-	298m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20640	            29 Phone Real Estate Australia For Details	15/01/2004	-	10/10/2003	-	-	Full transfer	3	1	1	2	-	-	97	-	Allhomes Record	-	-	-	-	-	-
2004	215955	11 Chidley Street	09/08/2004	16/09/2004	-	-	406m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20238	             &quot;the Waterfront&quot; Contemporary	18/01/2004	-	27/02/2003	-	-	Full transfer	2	1	1	1	-	-	325	-	Allhomes Record	-	-	-	-	-	-
2004	216074	15 Nellie Hamilton Avenue	16/06/2004	23/06/2004	-	-	352m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20932	            61 Delma View (In Amongst Other Quality Established Homes)	29/07/2004	-	10/06/2004	-	529m	Full transfer	4	1	1	2	-	-	49	-	Allhomes Record	-	-	-	-	-	-
2004	20707	            18 Ian Potter	20/02/2004	-	23/12/2003	-	492m	Full transfer	4	1	1	2	-	-	59	-	Allhomes Record	-	-	-	-	-	-
2004	20190	            9 Eva West	04/03/2004	-	25/01/2004	-	459m	Full transfer	4	1	2	-	-	-	39	-	Allhomes Record	-	-	-	-	-	-
2004	20777	            LOT17 Chidley Street	25/06/2004	-	03/02/2004	-	-	Full transfer	4	1	1	2	-	-	143	-	Allhomes Record	-	-	-	-	-	-
2004	20760	            27 Eva West (Inc Rumpus)	09/03/2004	-	24/01/2004	-	468m	Full transfer	4	1	1	2	-	-	45	-	Allhomes Record	-	-	-	-	-	-
2004	216108	31 Nellie Hamilton Avenue	19/05/2004	04/06/2004	-	-	501m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	192	            109/54 Ernest Cavanagh Street	23/03/2004	06/12/2006	-	-	17188m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	169677	38/100 Gungahlin Place	13/10/2004	11/12/2006	-	-	2516m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	20669	            LOT19 Chidley Street	06/08/2004	-	18/11/2003	-	-	Full transfer	3	1	1	2	-	-	262	-	Allhomes Record	-	-	-	-	-	-
2004	21053	             Ring Gordon Perry For The Address Of This Property	15/10/2004	-	25/09/2004	-	-	Full transfer	4	1	1	2	-	-	20	-	Allhomes Record	-	-	-	-	-	-
2004	10301	            73/54 Ernest Cavanagh Street	14/01/2004	08/10/2006	-	-	17188m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	20059	             &quot;the Waterfront&quot; Australian Colonial	18/01/2004	-	19/11/2002	-	-	Full transfer	3	-	1	2	-	-	425	-	Allhomes Record	-	-	-	-	-	-
2004	21056	            193 Anthony Rolfe Street	05/11/2004	-	28/09/2004	-	372m	Full transfer	3	1	1	2	-	-	38	-	Allhomes Record	-	-	-	-	-	-
2004	20632	            22 Penfold St (Inc Rumpus)	05/03/2004	-	29/09/2003	-	474m	Full transfer	4	1	1	2	-	-	158	-	Allhomes Record	-	-	-	-	-	-
2004	215888	8 John Winter Street	30/07/2004	30/07/2004	-	-	470m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215935	15 Bondfield Street	13/01/2004	13/01/2004	-	-	470m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	15020	            255 Anthony Rolfe Avenue	07/12/2004	12/04/2005	-	-	285m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20880	            67 Ian Potter Street	13/07/2004	-	18/05/2004	-	450m	Full transfer	4	1	1	-	-	-	56	-	Allhomes Record	-	-	-	-	-	-
2004	20708	            25 Eva West	25/02/2004	-	23/12/2003	-	468m	Full transfer	4	1	1	2	-	-	64	-	Allhomes Record	-	-	-	-	-	-
2004	20247	            LOT7 Chidley Street	23/07/2004	-	28/02/2003	-	-	Full transfer	3	1	1	2	-	-	511	-	Allhomes Record	-	-	-	-	-	-
2005	717	            125/54 Ernest Cavanagh Street	14/04/2005	18/10/2006	-	$942,000	17188m	Full transfer	-	-	-	-	-	$942,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	216059	12 James Kirk Street	12/07/2005	23/11/2005	28/04/2005	$830,000	659m	Full transfer	5	1	1	2	-	$830,000	75	-	Combined Record	-	-	-	Single residential dwelling	-	-
2005	15207	            15 James Kirk Street	13/04/2005	28/04/2005	-	$699,000	650m	Full transfer	-	-	-	-	-	$699,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215977	12 Chidley Street	23/03/2005	12/05/2005	27/01/2005	$660,000	804m	Full transfer	5	2	1	3	-	$660,000	55	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.31
2005	215980	11 Kettle Street	15/09/2005	06/12/2005	-	$635,000	1023m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216077	8 Frances Burke Street	26/08/2005	14/10/2005	-	$617,000	602m	Full transfer	-	-	-	-	-	$617,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	5270	            138/54 Ernest Cavanagh Street	06/07/2005	01/11/2006	-	$592,050	17188m	Full transfer	-	-	-	-	-	$592,050	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215990	16 Kettle Street	24/11/2005	22/01/2006	25/01/2005	$570,000	675m	Full transfer	4	1	1	2	-	$570,000	303	-	Combined Record	-	-	-	Single residential dwelling	$199,000	0.35
2005	215986	25 Strayleaf Crescent	15/07/2005	20/09/2005	-	$555,000	680m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215913	52 Hollingsworth Street	14/03/2005	30/09/2005	-	$550,000	611m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216166	12 Swain Street	21/09/2005	21/10/2005	-	$525,500	595m	Full transfer	-	-	-	-	-	$525,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	311534	13 Eva West Street	09/06/2005	14/07/2005	-	$525,000	570m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215647	27 Rosanna Street	12/04/2005	31/05/2005	09/12/2004	$515,000	558m	Full transfer	4	1	1	2	-	$515,000	124	-	Combined Record	-	-	-	Single residential dwelling	$184,000	0.36
2005	61407	18 Marie Dalley Street	20/07/2005	-	06/07/2005	$495,000	515m	Full transfer	4	1	1	2	-	$495,000	14	-	Allhomes Record	-	-	-	-	$172,000	0.35
2005	216082	7 Stride Lane	20/04/2005	20/05/2005	-	$492,000	352m	Full transfer	-	-	-	-	-	$492,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215452	24 Penfold Street	28/07/2005	20/10/2005	18/05/2005	$479,000	474m	Full transfer	4	1	1	2	-	$479,000	71	-	Combined Record	-	-	-	Single residential dwelling	$172,000	0.36
2005	215849	7 Mary Gillespie Avenue	10/02/2005	16/02/2005	04/12/2004	$475,000	664m	Full transfer	4	1	1	2	-	$475,000	68	-	Combined Record	-	-	-	Single residential dwelling	$217,000	0.46
2005	216083	5 Stride Lane	17/02/2005	06/07/2005	-	$475,000	352m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	705	            137/54 Ernest Cavanagh Street	08/11/2005	17/10/2006	-	$465,500	17188m	Full transfer	-	-	-	-	-	$465,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	53503	33 Penfold Street	20/05/2005	-	04/03/2005	$465,000	480m	Full transfer	4	1	1	2	-	$465,000	77	-	Allhomes Record	-	-	-	-	$172,000	0.37
2005	215422	44 Ian Potter Crescent	20/05/2005	17/06/2005	-	$465,000	480m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215679	15 Sarson Street	27/09/2005	09/12/2005	-	$460,000	570m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215630	3 McClung Street	27/10/2005	14/11/2005	-	$460,000	514m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215718	18 Sarson Street	13/10/2005	15/03/2006	-	$460,000	603m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215357	17 Marie Dalley Street	06/09/2005	28/10/2005	12/05/2005	$457,950	544m	Full transfer	4	1	1	2	-	$457,950	117	-	Combined Record	-	-	-	Single residential dwelling	$178,000	0.39
2005	215915	14 Inglewood Street	11/03/2005	05/05/2005	-	$457,500	498m	Full transfer	-	-	-	-	-	$457,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215715	14 Sarson Street	02/11/2005	09/12/2005	-	$455,000	603m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215925	14 Bembrick Street	19/05/2005	29/07/2005	05/05/2005	$455,000	506m	Full transfer	4	2	1	2	-	$455,000	14	-	Combined Record	-	-	-	Single residential dwelling	$149,000	0.33
2005	215877	1/2 Zeidler Street	05/10/2005	10/04/2006	-	$451,520	565m	Full transfer	-	-	-	-	-	$451,520	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215661	8 McClung Street	21/12/2005	08/02/2006	-	$451,000	517m	Full transfer	-	-	-	-	-	$451,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	311528	12 Ian Potter Crescent	09/08/2005	16/09/2005	-	$450,000	492m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216102	17 Frances Burke Street	03/03/2005	13/04/2005	-	$445,000	333m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215641	24 McClung Street	22/03/2005	07/07/2005	-	$445,000	510m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216085	3 Stride Lane	18/02/2005	12/04/2005	22/10/2004	$439,000	352m	Full transfer	4	1	1	2	-	$439,000	119	-	Combined Record	-	-	-	Single residential dwelling	$129,000	0.29
2005	215639	20 McClung Street	30/11/2005	04/01/2006	-	$437,000	510m	Full transfer	-	-	-	-	-	$437,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215527	8 Elliman Street	16/03/2005	23/05/2005	-	$435,000	441m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215407	3 Ayrton Street	01/04/2005	23/05/2005	-	$435,000	464m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215631	7 Dame Zara Street	07/10/2005	18/11/2005	-	$435,000	517m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215539	32 Petersilka Street	02/12/2005	04/01/2006	18/11/2005	$433,000	441m	Full transfer	4	1	1	2	-	$433,000	14	-	Combined Record	-	-	-	Single residential dwelling	$172,000	0.4
2005	215727	24 Ansett Street	14/10/2005	23/11/2005	-	$430,000	490m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216101	15 Frances Burke Street	16/02/2005	13/04/2005	-	$430,000	333m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	9528	            119/54 Ernest Cavanagh Street	09/12/2005	11/10/2006	-	$426,937	17188m	Full transfer	-	-	-	-	-	$426,937	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215652	11 Rosanna Street	19/10/2005	11/11/2005	-	$425,000	517m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215444	60 Ian Potter Crescent	17/03/2005	14/04/2005	08/12/2004	$425,000	555m	Full transfer	4	1	1	2	-	$425,000	99	-	Combined Record	-	-	-	Single residential dwelling	$197,000	0.46
2005	215450	50 Ian Potter Crescent	07/02/2005	17/03/2005	-	$425,000	549m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215733	4 Farmer Place	16/11/2005	03/01/2006	-	$425,000	523m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215577	24 Tsoulias Street	09/05/2005	12/10/2005	-	$425,000	470m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216002	46 Mary Gillespie Avenue	05/04/2005	02/05/2005	-	$422,500	517m	Full transfer	-	-	-	-	-	$422,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215942	26 Nellie Hamilton Avenue	27/04/2005	30/05/2005	01/09/2004	$422,500	474m	Full transfer	4	1	1	2	-	$422,500	238	-	Combined Record	-	-	-	Single residential dwelling	-	-
2005	215584	31 Petersilka Street	13/05/2005	24/06/2005	-	$420,000	470m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215634	14 Alice Cummins Street	12/05/2005	24/06/2005	-	$420,000	514m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216103	1/27 Frances Burke Street	08/12/2005	22/01/2006	-	$420,000	368m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215552	16 Petersilka Street	15/02/2005	09/03/2005	-	$420,000	450m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215509	27 Elliman Street	16/05/2005	27/06/2005	-	$415,000	480m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215427	30 Ian Potter Crescent	02/02/2005	16/03/2005	-	$415,000	435m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215617	34 Alice Cummins Street	30/03/2005	10/05/2005	-	$414,950	542m	Full transfer	-	-	-	-	-	$414,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215525	10 Elliman Street	23/03/2005	03/05/2005	-	$414,000	441m	Full transfer	-	-	-	-	-	$414,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216076	23 Nellie Hamilton Avenue	15/06/2005	01/08/2005	-	$412,000	367m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216106	35 Nellie Hamilton Avenue	31/03/2005	06/06/2005	14/01/2005	$410,000	389m	Full transfer	3	1	1	2	-	$410,000	76	-	Combined Record	-	-	-	Single residential dwelling	$150,000	0.37
2005	215937	7 Bondfield Street	23/08/2005	06/12/2005	-	$410,000	441m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216097	7 Frances Burke Street	19/09/2005	31/10/2005	-	$410,000	319m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215471	49 Ian Potter Crescent	08/04/2005	13/07/2005	-	$410,000	468m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215420	29 Penfold Street	09/06/2005	25/11/2005	-	$410,000	468m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215364	4 Sarre Street	04/11/2005	08/12/2005	-	$410,000	481m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215587	27 Petersilka Street	08/06/2005	07/07/2005	-	$410,000	499m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215655	17 Dame Zara Street	29/11/2005	23/12/2005	-	$409,500	520m	Full transfer	-	-	-	-	-	$409,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215423	36 Ian Potter Crescent	08/02/2005	14/03/2005	-	$409,000	435m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215521	25 Elliman Street	21/01/2005	24/02/2005	-	$409,000	480m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	15192	            332 Anthony Rolfe Avenue	10/08/2005	09/11/2005	-	$407,000	323m	Full transfer	-	-	-	-	-	$407,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215632	5 Dame Zara Street	03/08/2005	25/08/2005	-	$406,000	498m	Full transfer	-	-	-	-	-	$406,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215473	53 Ian Potter Crescent	20/05/2005	07/07/2005	-	$405,000	468m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215603	24 Dame Zara Street	11/08/2005	28/10/2005	-	$405,000	450m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	15038	            277 Anthony Rolfe Avenue	24/06/2005	18/08/2005	-	$405,000	397m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215359	30 Tesselaar Street	16/08/2005	16/09/2005	-	$405,000	458m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215557	18 Elliman Street	25/05/2005	21/07/2005	-	$405,000	450m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215436	15 Ayrton Street	28/04/2005	27/06/2005	-	$405,000	464m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215519	23 Elliman Street	17/06/2005	18/07/2005	-	$402,500	491m	Full transfer	-	-	-	-	-	$402,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216071	3 Nellie Hamilton Avenue	07/07/2005	02/08/2005	-	$402,000	346m	Full transfer	-	-	-	-	-	$402,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216093	1/23 Frances Burke Street	25/07/2005	25/08/2005	-	$400,000	445m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	215435	13 Ayrton Street	29/04/2005	13/07/2005	-	$400,000	464m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215576	22 Tsoulias Street	02/02/2005	01/03/2005	-	$400,000	470m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215370	29 Cantamessa Avenue	16/05/2005	22/06/2005	-	$400,000	454m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215409	1 Penfold Street	30/11/2005	22/12/2005	-	$400,000	484m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	63059	7 Ayrton Street	30/11/2005	-	03/08/2005	$400,000	-	Full transfer	4	1	1	2	-	$400,000	119	-	Allhomes Record	-	-	-	-	$172,000	0.43
2005	216081	20 Frances Burke Street	21/12/2005	09/02/2006	-	$400,000	638m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216006	52 Mary Gillespie Avenue	21/07/2005	02/05/2006	-	$400,000	375m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	215606	6 Dame Zara Street	14/10/2005	16/11/2005	01/06/2005	$399,000	420m	Full transfer	4	1	1	2	-	$399,000	135	-	Combined Record	-	-	-	Single residential dwelling	$172,000	0.43
