Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	162835	5 Therry Place	11/10/2002	09/01/2003	-	$285,000	863m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	162885	231 Antill Street	25/09/2002	28/11/2002	-	$285,000	871m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	162723	40 Wade Street	10/12/2002	16/01/2003	-	$284,000	775m	Full transfer	-	-	-	-	-	$284,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	162826	35 Cullen Street	12/12/2002	10/02/2003	15/11/2002	$280,000	888m	Full transfer	3	1	-	-	-	$280,000	27	-	Combined Record	-	-	-	Single residential dwelling	$165,000	0.59
2002	162733	8 Wade Street	06/12/2002	16/01/2003	-	$279,000	690m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	162713	5 Street Place	17/06/2002	25/07/2002	-	$277,000	689m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163130	16/21 Aspinall Street	20/09/2002	19/11/2002	-	$276,000	17228m	Full transfer	-	-	-	-	-	$276,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	163245	5 McCawley Street	21/11/2002	14/01/2003	22/10/2002	$275,000	684m	Full transfer	3	1	-	-	1	$275,000	30	-	Combined Record	-	-	-	Single residential dwelling	$152,000	0.55
2002	163242	10 Woolcock Street	21/06/2002	23/07/2002	-	$274,000	694m	Full transfer	-	-	-	-	-	$274,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163180	9/25 Aspinall Street	18/11/2002	07/01/2003	-	$272,000	14521m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	162749	2 Piddington Street	06/02/2002	03/05/2002	-	$271,000	833m	Full transfer	-	-	-	-	-	$271,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	162790	45 Simpson Street	16/12/2002	31/01/2003	-	$270,000	701m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	162685	11 Cooper Place	14/12/2002	11/02/2003	21/11/2002	$270,000	1220m	Full transfer	3	1	-	-	1	$270,000	23	-	Combined Record	-	-	-	Single residential dwelling	$161,000	0.6
2002	162686	8 Adams Place	05/03/2002	30/07/2002	-	$270,000	885m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163173	47/25 Aspinall Street	18/10/2002	07/02/2003	-	$269,950	14521m	Full transfer	-	-	-	-	-	$269,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	162716	81 A'Beckett Street	16/04/2002	21/06/2002	-	$268,000	627m	Partial transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	162772	5 Piddington Street	01/03/2002	09/04/2002	-	$264,000	926m	Full transfer	-	-	-	-	-	$264,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	162894	245 Antill Street	28/05/2002	03/07/2002	22/02/2002	$263,500	721m	Full transfer	3	-	-	1	-	$263,500	95	-	Combined Record	-	-	-	Single residential dwelling	$139,000	0.53
2002	162796	3 Darley Place	12/03/2002	15/04/2002	-	$262,500	1029m	Full transfer	-	-	-	-	-	$262,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	162947	22 Manning Street	22/08/2002	28/10/2002	-	$260,000	667m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	162905	17 Molesworth Street	11/02/2002	15/03/2002	-	$260,000	709m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	162909	14 Blair Street	10/01/2002	15/02/2002	-	$259,500	748m	Full transfer	-	-	-	-	-	$259,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	162755	37 Knox Street	23/04/2002	23/05/2002	-	$257,000	664m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	162843	137 Knox Street	03/10/2002	11/12/2002	-	$257,000	743m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	162730	39 Wade Street	04/07/2002	16/08/2002	-	$255,000	760m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163194	2/14 Federal Highway	09/09/2002	04/11/2002	-	$254,000	13790m	Full transfer	-	-	-	-	-	$254,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	163191	14/14 Federal Highway	04/12/2002	09/01/2003	-	$253,000	13790m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	162786	3 Kerferd Street	10/09/2002	14/10/2002	-	$252,000	679m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163234	5 A'Beckett Street	18/12/2002	13/02/2003	-	$252,000	717m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163145	5/21 Aspinall Street	08/05/2002	09/07/2002	03/04/2002	$252,000	17228m	Full transfer	3	2	-	2	-	$252,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	$28,152	0.11
2002	163217	44/14 Federal Highway	28/06/2002	10/09/2002	11/02/2002	$251,500	13790m	Full transfer	3	-	1	1	-	$251,500	137	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2002	162791	43 Simpson Street	07/03/2002	05/06/2002	-	$251,000	616m	Full transfer	-	-	-	-	-	$251,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163188	12/14 Federal Highway	14/08/2002	30/09/2002	-	$251,000	13790m	Full transfer	-	-	-	-	-	$251,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	162770	7 Knox Street	21/02/2002	08/04/2002	-	$250,000	836m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	162724	101 A'Beckett Street	30/10/2002	16/12/2002	04/07/2002	$250,000	503m	Full transfer	2	1	-	2	3	$250,000	118	-	Combined Record	-	-	-	Single residential dwelling	$144,000	0.58
2002	162794	11 Kerferd Street	09/04/2002	30/07/2002	-	$250,000	695m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	162895	31 Molesworth Street	26/04/2002	03/07/2002	-	$250,000	664m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	228780	1/21 Aspinall Street	10/09/2002	05/11/2004	24/07/2002	$249,000	17228m	Full transfer	3	1	1	-	2	$249,000	48	-	Combined Record	-	-	-	Multiple unit dwelling	$28,152	0.11
2002	163221	5/14 Federal Highway	06/02/2002	12/03/2002	-	$249,000	13790m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	162938	87 Phillip Avenue	01/08/2002	09/10/2002	-	$248,500	705m	Full transfer	-	-	-	-	-	$248,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	162753	41 Knox Street	02/09/2002	02/10/2002	-	$247,500	661m	Full transfer	-	-	-	-	-	$247,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	162934	113 Phillip Avenue	30/05/2002	20/08/2002	15/05/2002	$246,000	801m	Full transfer	3	1	1	1	-	$246,000	15	-	Combined Record	-	-	-	Single residential dwelling	$148,000	0.6
2002	163212	38/14 Federal Highway	17/04/2002	27/05/2002	-	$246,000	13790m	Full transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	162722	38 Wade Street	13/05/2002	20/06/2002	18/04/2002	$245,000	744m	Full transfer	3	1	-	1	-	$245,000	25	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.64
2002	162797	13 Manning Street	12/02/2002	16/01/2003	21/01/2002	$245,000	795m	Full transfer	3	-	-	-	2	$245,000	22	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.64
2002	162896	39 Molesworth Street	08/03/2002	03/05/2002	11/02/2002	$245,000	694m	Full transfer	3	1	-	1	-	$245,000	25	-	Combined Record	-	-	-	Single residential dwelling	$152,000	0.62
2002	163049	54/20 Federal Highway	17/02/2002	07/08/2003	-	$245,000	20536m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2002	162898	16 Knox Street	31/07/2002	27/09/2002	22/05/2002	$245,000	797m	Full transfer	2	1	-	4	-	$245,000	70	-	Combined Record	-	-	-	Single residential dwelling	$148,000	0.6
2002	162783	64 Piddington Street	25/03/2002	13/05/2002	07/12/2001	$242,000	737m	Full transfer	3	1	-	1	-	$242,000	108	-	Combined Record	-	-	-	Single residential dwelling	$164,000	0.68
2002	163129	15/21 Aspinall Street	11/02/2002	04/03/2002	-	$241,500	17228m	Full transfer	-	-	-	-	-	$241,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	162958	100/20 Federal Highway	13/11/2002	16/07/2003	-	$240,000	20536m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2002	162978	117/20 Federal Highway	10/10/2002	08/07/2003	-	$240,000	20536m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2002	163035	43/20 Federal Highway	23/10/2002	17/07/2003	-	$240,000	20536m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2002	163067	68/20 Federal Highway	17/12/2002	07/08/2003	-	$240,000	20536m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2002	306345	3 Woolcock Street	02/05/2002	16/07/2002	-	$240,000	694m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163028	36/20 Federal Highway	30/10/2002	14/08/2003	-	$240,000	20536m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2002	163087	86/20 Federal Highway	16/10/2002	22/09/2003	-	$240,000	20536m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2002	162940	71 Higinbotham Street	06/02/2002	12/03/2002	-	$240,000	737m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163127	11/21 Aspinall Street	23/01/2002	11/03/2002	-	$237,500	17228m	Full transfer	-	-	-	-	-	$237,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	163174	47/25 Aspinall Street	15/04/2002	10/05/2002	-	$235,000	14521m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	162884	10 Dobbie Place	28/03/2002	08/07/2002	-	$233,000	694m	Full transfer	-	-	-	-	-	$233,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	228713	119/20 Federal Highway	18/12/2002	05/07/2004	-	$232,000	20536m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2002	162848	36 Cullen Street	04/01/2002	14/02/2002	-	$232,000	853m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	9336	            22/15 Aspinall Street	12/07/2002	16/08/2002	-	$230,000	12098m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	162839	2 Therry Place	15/03/2002	07/05/2002	-	$229,000	663m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163223	11/10 Federal Highway	30/01/2002	04/03/2002	-	$226,000	9742m	Full transfer	-	-	-	-	-	$226,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	163102	16/23 Aspinall Street	18/11/2002	13/02/2003	-	$225,000	11750m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	163165	27/25 Aspinall Street	20/12/2002	07/02/2003	-	$225,000	14521m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	162954	39/15 Aspinall Street	26/02/2002	03/05/2002	-	$225,000	12098m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	162913	57 Blair Street	02/09/2002	24/10/2002	-	$223,500	621m	Full transfer	-	-	-	-	-	$223,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	162837	48 Williams Street	16/01/2002	25/02/2002	26/10/2001	$223,000	704m	Full transfer	3	1	-	-	-	$223,000	82	-	Combined Record	-	-	-	Single residential dwelling	$164,000	0.74
2002	163171	45/25 Aspinall Street	07/06/2002	04/07/2002	-	$222,500	14521m	Full transfer	-	-	-	-	-	$222,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	228743	33/20 Federal Highway	21/06/2002	22/04/2004	-	$222,000	20536m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2002	163177	52/25 Aspinall Street	13/03/2002	11/04/2002	-	$221,500	14521m	Full transfer	-	-	-	-	-	$221,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	228800	19/25 Aspinall Street	18/09/2002	28/01/2004	-	$220,500	14521m	Full transfer	-	-	-	-	-	$220,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	228725	139/20 Federal Highway	16/09/2002	05/07/2004	-	$220,000	20536m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2002	499847	104/20 Federal Highway	24/09/2002	08/03/2017	-	$220,000	20536m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2002	163084	84/20 Federal Highway	15/08/2002	09/07/2003	-	$220,000	20536m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2002	163089	89/20 Federal Highway	05/08/2002	17/07/2003	-	$220,000	20536m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2002	500205	95/20 Federal Highway	23/08/2002	08/03/2017	-	$220,000	20536m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2002	162763	11 Holroyd Street	20/03/2002	26/08/2002	-	$219,000	707m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	162955	42/15 Aspinall Street	31/05/2002	03/07/2002	-	$217,000	12098m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	163163	26/25 Aspinall Street	19/07/2002	26/08/2002	-	$215,000	14521m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	163109	35/23 Aspinall Street	11/03/2002	24/05/2002	-	$215,000	11750m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	162996	131/20 Federal Highway	08/03/2002	04/09/2003	-	$215,000	20536m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2002	162970	111/20 Federal Highway	25/06/2002	13/08/2003	-	$214,950	20536m	Full transfer	-	-	-	-	-	$214,950	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2002	162931	59 Higinbotham Street	04/07/2002	04/12/2002	-	$210,000	715m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163015	20/20 Federal Highway	27/03/2002	04/08/2003	-	$209,950	20536m	Full transfer	-	-	-	-	-	$209,950	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2002	163013	19/20 Federal Highway	28/03/2002	04/08/2003	-	$209,950	20536m	Full transfer	-	-	-	-	-	$209,950	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2002	163151	61/21 Aspinall Street	18/04/2002	19/06/2002	-	$209,000	17228m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	163024	3/20 Federal Highway	19/04/2002	16/07/2003	-	$208,000	20536m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2002	163124	63/23 Aspinall Street	12/04/2002	15/05/2002	-	$205,000	11750m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	228712	119/20 Federal Highway	12/03/2002	05/07/2004	-	$205,000	20536m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2002	162761	13 Dickinson Street	21/03/2002	03/05/2002	19/02/2002	$205,000	612m	Full transfer	2	1	-	1	-	$205,000	30	-	Combined Record	-	-	-	Single residential dwelling	$153,000	0.75
2002	163122	56/23 Aspinall Street	22/01/2002	18/02/2002	-	$203,000	11750m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	162838	54 Williams Street	28/02/2002	03/05/2002	-	$200,000	695m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163140	35/21 Aspinall Street	01/08/2002	20/08/2002	-	$200,000	17228m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	163119	51/23 Aspinall Street	12/04/2002	07/05/2002	-	$200,000	11750m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	163150	58/21 Aspinall Street	12/02/2002	08/03/2002	25/01/2002	$200,000	17228m	Full transfer	2	1	1	2	-	$200,000	18	-	Combined Record	-	-	-	Multiple unit dwelling	$28,840	0.14
2002	163123	58/23 Aspinall Street	17/05/2002	05/07/2002	-	$199,000	11750m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	163118	49/23 Aspinall Street	21/01/2002	10/09/2002	-	$195,000	11750m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	162784	4 Kerferd Street	26/06/2002	10/07/2002	-	$195,000	745m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163143	45/21 Aspinall Street	21/06/2002	19/07/2002	-	$192,000	17228m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	162844	6 Cullen Street	03/04/2002	10/05/2002	-	$190,000	814m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	163164	26/25 Aspinall Street	11/03/2002	27/03/2002	-	$180,000	14521m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	163141	38/21 Aspinall Street	02/08/2002	10/09/2002	-	$170,000	17228m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9331	            2/110 Irvine Street	17/10/2002	15/11/2002	-	$169,950	664m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	163132	19/21 Aspinall Street	05/11/2002	20/12/2002	-	$169,000	17228m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	163107	31/23 Aspinall Street	28/06/2002	16/08/2002	20/06/2002	$164,000	11750m	Full transfer	1	1	-	-	1	$164,000	8	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2002	9311	            10/109 Knox Street	29/10/2002	19/11/2002	-	$149,500	4366m	Full transfer	-	-	-	-	-	$149,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9332	            10/157 Knox Street	26/03/2002	07/05/2002	-	$145,000	2855m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	163131	18/21 Aspinall Street	10/01/2002	14/02/2002	-	$145,000	17228m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	162744	7/64 Knox Street	20/12/2002	05/02/2003	19/11/2002	$145,000	1022m	Full transfer	2	-	-	-	1	$145,000	31	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2002	162878	15/157 Knox Street	26/03/2002	07/05/2002	-	$136,000	2855m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	162737	3/62 Knox Street	30/09/2002	01/11/2002	-	$129,000	1097m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	162816	25/109 Knox Street	12/09/2002	16/10/2002	-	$127,000	4366m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	162740	4/64 Knox Street	19/02/2002	08/04/2002	-	$125,500	1022m	Full transfer	-	-	-	-	-	$125,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9285	            14/109 Knox Street	26/03/2002	27/05/2002	-	$125,000	4366m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9323	            39/109 Knox Street	06/03/2002	13/05/2002	-	$123,000	4366m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	162891	4/156 Knox Street	15/11/2002	29/11/2002	-	$122,000	3174m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	29654	4/156 Knox Street	23/10/2002	-	03/10/2002	$122,000	3174m	Full transfer	2	1	-	-	1	$122,000	20	-	Allhomes Record	-	-	-	-	-	-
2002	162809	7/113 Knox Street	17/12/2002	17/12/2002	-	$119,000	1800m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
