Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2001	140744	113 Kitchener Street	21/05/2001	08/03/2002	-	$290,000	881m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141116	42/10 Hopegood Place	17/07/2001	11/02/2002	-	$290,000	7344m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141131	48 Fitchett Street	28/03/2001	04/05/2001	-	$290,000	902m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141408	6 Becke Place	16/05/2001	14/08/2001	-	$290,000	815m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141072	5/2 Hopegood Place	06/07/2001	21/09/2001	-	$288,000	8239m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141048	21/2 Hopegood Place	11/05/2001	21/06/2001	-	$288,000	8239m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141073	6/2 Hopegood Place	01/06/2001	11/09/2001	-	$288,000	8239m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141304	22/7 Eldridge Crescent	03/08/2001	15/08/2002	-	$288,000	5618m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141419	28/1 Eldridge Crescent	08/11/2001	11/12/2002	-	$287,000	9616m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141397	14/1 Eldridge Crescent	27/11/2001	06/01/2003	-	$287,000	9616m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141049	23/2 Hopegood Place	11/04/2001	21/09/2001	-	$287,000	8239m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141281	12/7 Eldridge Crescent	27/07/2001	30/07/2002	-	$285,000	5618m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141280	11/7 Eldridge Crescent	16/08/2001	03/07/2002	-	$285,000	5618m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140743	10 Stone Place	04/07/2001	07/11/2001	-	$285,000	952m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141118	5/10 Hopegood Place	05/07/2001	11/02/2002	-	$285,000	7344m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141306	24/7 Eldridge Crescent	14/08/2001	28/06/2002	-	$283,370	5618m	Full transfer	-	-	-	-	-	$283,370	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141326	5/7 Eldridge Crescent	27/07/2001	05/07/2002	-	$283,000	5618m	Full transfer	-	-	-	-	-	$283,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141328	6/7 Eldridge Crescent	08/08/2001	01/07/2002	-	$283,000	5618m	Full transfer	-	-	-	-	-	$283,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140753	32 Gilmore Crescent	12/06/2001	19/11/2001	-	$282,000	844m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141284	15/7 Eldridge Crescent	30/07/2001	03/07/2002	-	$282,000	5618m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141279	10/7 Eldridge Crescent	27/07/2001	04/07/2002	-	$282,000	5618m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141065	30/2 Hopegood Place	16/02/2001	20/03/2001	-	$281,000	8239m	Full transfer	-	-	-	-	-	$281,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141442	47/1 Eldridge Crescent	23/10/2001	09/12/2002	-	$280,000	9616m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141313	3/7 Eldridge Crescent	29/08/2001	03/07/2002	-	$280,000	5618m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141081	13/10 Hopegood Place	22/02/2001	14/02/2002	-	$280,000	7344m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141438	43/1 Eldridge Crescent	06/12/2001	27/05/2003	-	$280,000	9616m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141325	4/7 Eldridge Crescent	31/07/2001	03/07/2002	-	$280,000	5618m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140858	25 Palmer Street	04/07/2001	22/08/2001	-	$280,000	862m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141319	34/7 Eldridge Crescent	25/04/2001	26/08/2002	-	$280,000	5618m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6966	            34/15 Eldridge Crescent	15/06/2001	22/06/2001	-	$280,000	8387m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141098	27/10 Hopegood Place	03/10/2001	22/01/2002	-	$280,000	7344m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140854	18 Neilson Street	05/12/2001	27/03/2002	-	$279,950	898m	Full transfer	-	-	-	-	-	$279,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	13380	             Eldridge Street	04/07/2001	-	01/06/2001	$279,950	-	Full transfer	3	1	1	-	-	$279,950	33	-	Allhomes Record	-	-	-	-	-	-
2001	141163	10/7 Hopegood Place	25/07/2001	14/08/2001	-	$279,000	6188m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	316946	28 Gilmore Crescent	04/05/2001	31/05/2001	-	$279,000	926m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141157	7/15 Eldridge Crescent	11/05/2001	25/06/2001	-	$279,000	8387m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141301	20/7 Eldridge Crescent	01/06/2001	28/06/2002	-	$278,000	5618m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141086	17/10 Hopegood Place	08/06/2001	19/02/2002	-	$277,500	7344m	Full transfer	-	-	-	-	-	$277,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141103	31/10 Hopegood Place	23/01/2001	11/03/2002	-	$277,500	7344m	Full transfer	-	-	-	-	-	$277,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141314	30/7 Eldridge Crescent	24/05/2001	17/07/2002	-	$277,000	5618m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141422	30/1 Eldridge Crescent	22/11/2001	06/12/2002	-	$277,000	9616m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141315	31/7 Eldridge Crescent	24/04/2001	16/07/2002	-	$277,000	5618m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	232152	7 Brady Place	20/06/2001	26/09/2001	-	$275,675	782m	Full transfer	-	-	-	-	-	$275,675	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141310	27/7 Eldridge Crescent	10/04/2001	04/07/2002	-	$275,000	5618m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141114	40/10 Hopegood Place	01/03/2001	27/02/2002	-	$275,000	7344m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6972	            39/15 Eldridge Crescent	03/04/2001	07/05/2001	-	$275,000	8387m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141167	13/7 Hopegood Place	25/09/2001	01/11/2001	-	$275,000	6188m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140733	22 Ingamells Street	12/07/2001	28/08/2001	-	$275,000	860m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141287	17/7 Eldridge Crescent	19/06/2001	07/08/2002	-	$275,000	5618m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141311	28/7 Eldridge Crescent	11/04/2001	16/07/2002	-	$275,000	5618m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141087	18/10 Hopegood Place	08/03/2001	12/02/2002	-	$275,000	7344m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141140	15/15 Eldridge Crescent	04/04/2001	15/05/2001	-	$275,000	8387m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141083	15/10 Hopegood Place	14/02/2001	06/02/2002	-	$275,000	7344m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141308	25/7 Eldridge Crescent	25/07/2001	16/07/2002	-	$275,000	5618m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141094	24/10 Hopegood Place	26/10/2001	31/01/2002	-	$275,000	7344m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141093	23/10 Hopegood Place	16/05/2001	04/02/2002	-	$273,000	7344m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141091	21/10 Hopegood Place	11/01/2001	08/02/2002	-	$273,000	7344m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140757	32 Robson Street	26/02/2001	15/05/2001	-	$272,500	864m	Full transfer	-	-	-	-	-	$272,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139019	21/7 Hopegood Place	27/08/2001	19/10/2001	-	$272,500	6188m	Full transfer	-	-	-	-	-	$272,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141110	37/10 Hopegood Place	08/03/2001	14/03/2002	-	$272,000	7344m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140795	69 Gilmore Crescent	02/03/2001	19/04/2001	-	$272,000	920m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141079	11/10 Hopegood Place	27/02/2001	12/02/2002	-	$272,000	7344m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141101	3/10 Hopegood Place	20/02/2001	06/02/2002	-	$272,000	7344m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141329	7/7 Eldridge Crescent	29/05/2001	05/07/2002	-	$272,000	5618m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141121	7/10 Hopegood Place	19/06/2001	31/01/2002	-	$272,000	7344m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141330	8/7 Eldridge Crescent	27/07/2001	01/07/2002	-	$272,000	5618m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141424	32/1 Eldridge Crescent	05/11/2001	03/01/2003	-	$272,000	9616m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141427	34/1 Eldridge Crescent	23/10/2001	13/11/2003	-	$272,000	9616m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141113	4/10 Hopegood Place	18/06/2001	12/02/2002	-	$272,000	7344m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141282	13/7 Eldridge Crescent	08/06/2001	10/07/2002	-	$272,000	5618m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141109	36/10 Hopegood Place	06/07/2001	11/02/2002	-	$270,000	7344m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141077	10/10 Hopegood Place	28/11/2001	12/02/2002	-	$270,000	7344m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141440	45/1 Eldridge Crescent	04/09/2001	11/12/2002	-	$270,000	9616m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141278	1/7 Eldridge Crescent	20/04/2001	16/07/2002	-	$270,000	5618m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141123	9/10 Hopegood Place	08/06/2001	22/02/2002	-	$270,000	7344m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140719	3 Ingamells Street	04/06/2001	20/07/2001	-	$265,000	748m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6973	            40/15 Eldridge Crescent	07/09/2001	01/11/2001	-	$265,000	8387m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141171	15/7 Hopegood Place	31/08/2001	21/09/2001	-	$260,000	6188m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140838	6 Esson Place	02/04/2001	22/05/2001	-	$255,000	1348m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141172	16/7 Hopegood Place	02/05/2001	07/09/2001	-	$252,000	6188m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139017	20/7 Hopegood Place	01/05/2001	23/08/2001	-	$252,000	6188m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6952	            7 Esson Place	29/01/2001	26/02/2001	-	$249,000	1083m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141277	9/7 Hopegood Place	04/05/2001	07/08/2001	-	$246,000	6188m	Full transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141317	32/7 Eldridge Crescent	12/04/2001	03/07/2002	-	$245,715	5618m	Full transfer	-	-	-	-	-	$245,715	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141305	23/7 Eldridge Crescent	07/06/2001	03/07/2002	-	$245,000	5618m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141122	8/10 Hopegood Place	29/01/2001	31/01/2002	-	$245,000	7344m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141080	12/10 Hopegood Place	22/01/2001	06/02/2002	-	$245,000	7344m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141092	22/10 Hopegood Place	22/12/2001	14/02/2002	-	$245,000	7344m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141020	10/2 Hopegood Place	16/03/2001	30/04/2001	-	$244,000	8239m	Full transfer	-	-	-	-	-	$244,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141312	29/7 Eldridge Crescent	04/04/2001	05/07/2002	-	$242,000	5618m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141309	26/7 Eldridge Crescent	26/03/2001	04/07/2002	-	$240,000	5618m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141185	26/7 Hopegood Place	29/03/2001	15/08/2001	-	$240,000	6188m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141283	14/7 Eldridge Crescent	29/03/2001	05/07/2002	-	$240,000	5618m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141289	19/7 Eldridge Crescent	05/04/2001	04/07/2002	-	$240,000	5618m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140956	15 Boothby Place	02/08/2001	05/09/2001	-	$235,000	260m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	141060	4/7 Hopegood Place	02/02/2001	25/10/2001	-	$235,000	6188m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141085	16/10 Hopegood Place	13/03/2001	31/01/2002	-	$234,000	7344m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141104	32/10 Hopegood Place	24/01/2001	31/01/2002	-	$234,000	7344m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141324	39/7 Eldridge Crescent	23/05/2001	09/07/2002	-	$233,000	5618m	Full transfer	-	-	-	-	-	$233,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141320	35/7 Eldridge Crescent	23/04/2001	26/08/2002	-	$232,850	5618m	Full transfer	-	-	-	-	-	$232,850	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141102	30/10 Hopegood Place	11/01/2001	15/04/2002	-	$232,000	7344m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141082	14/10 Hopegood Place	24/01/2001	12/04/2002	-	$232,000	7344m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6961	            30/15 Eldridge Crescent	09/02/2001	30/04/2001	-	$231,000	8387m	Full transfer	-	-	-	-	-	$231,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6958	            29/15 Eldridge Crescent	07/03/2001	14/05/2001	-	$230,000	8387m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141302	21/7 Eldridge Crescent	10/04/2001	05/04/2003	-	$230,000	5618m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141159	9/15 Eldridge Crescent	24/03/2001	23/05/2001	-	$228,000	8387m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6978	            42/15 Eldridge Crescent	19/04/2001	18/05/2001	-	$227,000	8387m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6970	            38/15 Eldridge Crescent	08/03/2001	18/05/2001	-	$225,000	8387m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140799	24 Tompson Street	26/03/2001	07/05/2001	-	$220,000	767m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140972	11 Mackaness Place	01/11/2001	14/02/2002	-	$215,000	244m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	140706	1/5 Fitchett Street	20/04/2001	06/06/2001	-	$215,000	6605m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140709	3/5 Fitchett Street	04/09/2001	26/09/2001	-	$215,000	6605m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140999	7/39 Fitchett Street	10/12/2001	06/02/2002	-	$205,000	4120m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141318	33/7 Eldridge Crescent	07/09/2001	03/07/2002	-	$200,000	5618m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141321	36/7 Eldridge Crescent	07/09/2001	03/07/2002	-	$200,000	5618m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140707	2/5 Fitchett Street	12/06/2001	09/08/2001	-	$193,000	6605m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140833	119 Gilmore Crescent	10/04/2001	06/06/2001	-	$184,000	870m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	12327	             Garran	10/05/2001	-	07/04/2001	$151,250	-	Full transfer	3	1	-	-	1	$151,250	33	-	Allhomes Record	-	-	-	-	-	-
2001	140978	4/1 Garran Place	27/11/2001	22/01/2002	-	$144,000	1612m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140994	3/5 Garran Place	20/12/2001	03/05/2002	-	$139,000	1201m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	22497	             Glendale Eldridge Crescent	03/09/2001	-	24/07/2001	$132,000	-	Full transfer	3	1	-	1	-	$132,000	41	-	Allhomes Record	-	-	-	-	-	-
2001	140980	3/3 Garran Place	20/07/2001	07/09/2001	-	$127,000	1185m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140993	2/5 Garran Place	11/12/2001	12/02/2002	-	$120,000	1201m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140991	4/3 Garran Place	27/02/2001	19/04/2001	-	$117,500	1185m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140992	8/3 Garran Place	23/11/2001	28/06/2002	12/10/2001	$112,500	1185m	Full transfer	1	1	-	-	-	$112,500	42	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2001	140979	7/1 Garran Place	01/03/2001	05/06/2001	-	$95,000	1612m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140740	11 Gilmore Crescent	26/07/2001	26/07/2001	-	$80,000	788m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140953	4/60 Garran Place	26/06/2001	25/07/2001	-	$72,500	540m	Partial transfer	-	-	-	-	-	$72,500	-	-	Government Record	-	-	-	Consulting rooms	-	-
2001	140952	15 Palmer Street	01/08/2001	31/01/2002	-	$1	862m	Partial transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141407	6 Becke Place	03/01/2001	10/04/2001	-	-	815m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
