Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2001	159587	20 Deamer Crescent	13/09/2001	22/11/2001	-	$195,000	1145m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159429	3 Laker Crescent	13/11/2001	17/12/2001	-	$194,000	906m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159661	24 Twamley Crescent	19/11/2001	19/12/2001	-	$193,500	738m	Full transfer	-	-	-	-	-	$193,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159526	24 Rohan Street	11/09/2001	19/10/2001	10/07/2001	$192,000	640m	Full transfer	3	1	1	2	-	$192,000	63	-	Combined Record	-	-	-	Medium density dwelling	$51,000	0.27
2001	159535	71 Prichard Circuit	09/02/2001	03/04/2001	-	$191,500	777m	Full transfer	-	-	-	-	-	$191,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159564	24 Chauncy Crescent	08/12/2001	14/01/2002	-	$191,200	844m	Full transfer	-	-	-	-	-	$191,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159588	62 Fullerton Crescent	17/07/2001	06/08/2001	03/04/2001	$190,000	868m	Full transfer	4	2	1	2	-	$190,000	105	-	Combined Record	-	-	-	Single residential dwelling	$67,000	0.35
2001	159405	5 Morduant Place	05/01/2001	31/01/2001	-	$190,000	888m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159694	18 Longman Street	21/12/2001	12/02/2002	-	$190,000	1039m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159592	30 Deamer Crescent	01/02/2001	30/03/2001	-	$189,950	894m	Full transfer	-	-	-	-	-	$189,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159378	10 Hemmings Crescent	27/08/2001	12/10/2001	-	$187,000	975m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159589	64 Fullerton Crescent	23/02/2001	27/06/2001	-	$187,000	980m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	22602	             Vidal Place	17/04/2001	-	02/03/2001	$186,000	-	Full transfer	3	-	-	-	2	$186,000	46	-	Allhomes Record	-	-	-	-	-	-
2001	159557	65 Chauncy Crescent	19/12/2001	04/02/2002	-	$185,000	792m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159418	31 Grimshaw Street	11/07/2001	28/08/2001	20/06/2001	$185,000	823m	Full transfer	4	-	-	2	2	$185,000	21	-	Combined Record	-	-	-	Single residential dwelling	$58,000	0.31
2001	159595	57 Fullerton Crescent	03/07/2001	25/07/2001	-	$183,500	942m	Full transfer	-	-	-	-	-	$183,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159490	9 Heagney Crescent	20/04/2001	15/08/2001	-	$182,500	897m	Full transfer	-	-	-	-	-	$182,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159643	43 Deamer Crescent	02/07/2001	23/08/2001	-	$182,000	908m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159633	8 Zadow Place	27/09/2001	02/11/2001	-	$181,500	443m	Full transfer	-	-	-	-	-	$181,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	159472	4 Streeter Place	14/05/2001	21/06/2001	-	$181,000	680m	Full transfer	-	-	-	-	-	$181,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159550	7 Prichard Circuit	24/12/2001	22/02/2002	-	$180,000	743m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159667	31 Deamer Crescent	09/11/2001	17/12/2001	-	$180,000	777m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159460	38 Casson Street	20/06/2001	13/07/2001	-	$180,000	1271m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159409	12 Wentcher Place	28/09/2001	12/12/2001	-	$180,000	867m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159284	52 Chauncy Crescent	08/08/2001	18/09/2001	-	$179,500	805m	Full transfer	-	-	-	-	-	$179,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159471	42 McBurney Crescent	18/04/2001	20/07/2001	-	$179,000	807m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159605	24 Vidal Street	14/02/2001	14/03/2001	-	$176,750	692m	Full transfer	-	-	-	-	-	$176,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159459	17 Casson Street	27/08/2001	26/09/2001	-	$176,000	996m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159283	34 Chauncy Crescent	27/04/2001	05/09/2001	-	$175,000	1029m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159422	46 Grimshaw Street	25/10/2001	03/01/2002	-	$175,000	783m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159616	5/54 Deamer Crescent	20/12/2001	24/01/2002	-	$170,500	3175m	Full transfer	-	-	-	-	-	$170,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159287	64 Chauncy Crescent	14/09/2001	07/11/2001	-	$170,000	745m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159395	24 Kiddle Crescent	05/07/2001	25/10/2001	-	$170,000	891m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159613	43 Fullerton Crescent	22/06/2001	06/08/2001	-	$170,000	817m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159289	14 Harford Street	14/05/2001	19/06/2001	-	$169,950	758m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159569	9 Chauncy Crescent	30/11/2001	12/06/2002	-	$167,000	726m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159579	6 Leakey Place	30/10/2001	17/12/2001	-	$167,000	740m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159561	18 Harford Street	06/09/2001	10/10/2001	-	$167,000	732m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159385	25 Clift Crescent	06/06/2001	03/07/2001	-	$165,000	890m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159649	4 Cardell Place	19/07/2001	24/09/2001	-	$164,950	1000m	Full transfer	-	-	-	-	-	$164,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159444	38 Beattie Crescent	25/07/2001	28/08/2001	-	$163,000	940m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159447	2 McBurney Crescent	02/01/2001	31/01/2001	-	$162,000	978m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159583	77 Fullerton Crescent	30/03/2001	02/05/2001	-	$162,000	925m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159427	64 Grimshaw Street	06/07/2001	31/07/2001	-	$161,000	990m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159555	77 Chauncy Crescent	21/09/2001	05/10/2001	-	$160,000	698m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159285	56 Chauncy Crescent	10/08/2001	05/09/2001	-	$160,000	799m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159397	31 Clift Crescent	22/01/2001	23/02/2001	-	$160,000	962m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159685	4 Tuck Place	19/09/2001	01/11/2001	-	$160,000	810m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159415	7 Grimshaw Street	26/06/2001	02/08/2001	-	$159,950	786m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159664	52 Twamley Crescent	31/08/2001	12/11/2001	-	$159,000	872m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159618	38 Deamer Crescent	30/11/2001	15/01/2002	-	$159,000	741m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	8902	            1/5A Streeter Place	30/11/2001	19/12/2001	-	$158,500	1266m	Full transfer	-	-	-	-	-	$158,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159573	25 Chauncy Crescent	19/01/2001	26/03/2001	-	$158,500	789m	Full transfer	-	-	-	-	-	$158,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159505	23 Mack Street	28/11/2001	15/01/2002	-	$158,000	582m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	159497	5 Oakey Place	26/09/2001	17/12/2001	-	$157,500	425m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	159688	19 Longman Street	02/04/2001	18/05/2001	-	$157,250	906m	Full transfer	-	-	-	-	-	$157,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159379	18 Hemmings Crescent	14/05/2001	21/06/2001	-	$157,000	768m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159507	19 Rohan Street	30/10/2001	30/11/2001	-	$155,000	546m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	159630	12 Mary Mackillop Place	15/01/2001	13/02/2001	-	$155,000	705m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159566	4 Chauncy Crescent	15/06/2001	16/08/2001	-	$155,000	784m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159679	9 Tuck Place	16/03/2001	07/05/2001	-	$155,000	957m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159506	25 Rohan Street	27/03/2001	05/06/2001	-	$155,000	611m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	159523	44 Rohan Street	04/10/2001	08/11/2001	-	$154,950	468m	Full transfer	-	-	-	-	-	$154,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	159445	70 Hemmings Crescent	07/02/2001	05/03/2001	-	$154,000	842m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159668	62 Twamley Crescent	17/10/2001	12/12/2001	-	$152,000	732m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159597	19 Vidal Street	17/05/2001	20/06/2001	-	$152,000	890m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159462	46 Casson Street	09/03/2001	19/04/2001	-	$150,500	730m	Full transfer	-	-	-	-	-	$150,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159411	17 Kiddle Crescent	23/11/2001	23/11/2001	-	$150,000	823m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159553	83 Chauncy Crescent	07/11/2001	30/11/2001	-	$150,000	714m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159401	12 Morduant Place	01/06/2001	21/08/2001	-	$150,000	994m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159436	28 Laker Crescent	02/08/2001	27/08/2001	-	$150,000	903m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159377	9 Hemmings Crescent	30/03/2001	07/05/2001	-	$150,000	990m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	230740	7 Cottrell Place	20/09/2001	12/12/2001	-	$149,500	377m	Full transfer	-	-	-	-	-	$149,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	159499	12 Cottrell Place	21/12/2001	09/05/2002	-	$149,000	707m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	159638	7/32 Fullerton Crescent	27/11/2001	07/01/2002	-	$149,000	3535m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159384	13 Clift Crescent	16/10/2001	16/10/2001	-	$148,000	987m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159659	17 Grigg Place	04/10/2001	15/11/2001	-	$148,000	971m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159692	16 Longman Street	27/04/2001	29/05/2001	-	$148,000	766m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159431	57 Hemmings Crescent	28/02/2001	20/04/2001	-	$147,500	747m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159286	62 Chauncy Crescent	30/07/2001	27/08/2001	-	$147,065	755m	Full transfer	-	-	-	-	-	$147,065	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159376	3 Hemmings Crescent	07/03/2001	02/04/2001	-	$147,000	860m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159458	21 Casson Street	29/10/2001	11/12/2001	-	$146,500	887m	Full transfer	-	-	-	-	-	$146,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159586	7 Ames Place	15/08/2001	21/09/2001	-	$145,000	672m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2001	159476	68 Beattie Crescent	24/07/2001	05/09/2001	-	$145,000	904m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159522	42 Rohan Street	11/04/2001	09/05/2001	-	$145,000	462m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	159610	17 Fullerton Crescent	20/03/2001	29/05/2001	-	$145,000	816m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159516	15 Pogney Place	24/10/2001	30/11/2001	-	$144,750	473m	Full transfer	-	-	-	-	-	$144,750	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	159556	67 Chauncy Crescent	05/04/2001	10/05/2001	-	$144,000	829m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159598	8 Vidal Street	04/09/2001	04/10/2001	-	$144,000	633m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2001	159534	146 Clift Crescent	18/07/2001	14/08/2001	-	$143,000	802m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159674	22 Grigg Place	13/02/2001	13/03/2001	-	$141,500	641m	Full transfer	-	-	-	-	-	$141,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159389	10 Kiddle Crescent	11/04/2001	07/05/2001	-	$140,000	1011m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159500	6 Cottrell Place	24/07/2001	24/09/2001	08/07/2000	$140,000	405m	Full transfer	3	-	1	-	2	$140,000	381	-	Combined Record	-	-	-	Medium density dwelling	$44,000	0.31
2001	159651	63 Twamley Crescent	17/07/2001	30/08/2001	-	$140,000	735m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159640	30 Fullerton Crescent	11/07/2001	04/09/2001	-	$140,000	366m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	159501	4 Cottrell Place	11/10/2001	07/12/2001	-	$137,500	419m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	159482	2/5A Streeter Place	27/03/2001	20/06/2001	-	$137,000	1266m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159551	95 Chauncy Crescent	04/04/2001	20/06/2001	-	$136,000	916m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159508	17 Rohan Street	13/06/2001	12/07/2001	-	$135,000	633m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	159410	18 Wentcher Place	10/05/2001	29/05/2001	-	$135,000	940m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159527	28 Rohan Street	03/09/2001	10/10/2001	-	$135,000	484m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	159558	63 Chauncy Crescent	20/03/2001	08/06/2001	-	$133,500	783m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159632	4/10 Zadow Place	13/03/2001	11/04/2001	-	$130,000	3019m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159504	17 Mack Street	11/11/2001	15/02/2002	-	$129,000	371m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	159486	3 Mellish Place	19/06/2001	30/07/2001	-	$127,500	1041m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	159515	1 Hourigan Place	14/02/2001	04/04/2001	-	$127,000	452m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	8900	            2/26 Grimshaw Street	08/08/2001	04/09/2001	-	$127,000	1043m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159631	1/10 Zadow Place	15/05/2001	22/08/2001	-	$126,000	3019m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159532	59 Rohan Street	27/08/2001	30/11/2001	-	$126,000	414m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	159552	31 Prichard Circuit	25/07/2001	25/07/2001	-	$125,000	875m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	159512	10 Pogney Place	25/09/2001	07/12/2001	-	$125,000	379m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	159581	5 Pelloe Place	21/09/2001	25/10/2001	-	$124,000	729m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2001	159528	30 Rohan Street	20/07/2001	21/08/2001	-	$124,000	565m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	159513	11 Hourigan Place	21/11/2001	12/12/2001	-	$120,000	676m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	159542	47 Prichard Circuit	10/12/2001	14/01/2002	-	$115,000	727m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159642	28A Fullerton Crescent	19/02/2001	22/03/2001	-	$110,000	337m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	159530	63 Rohan Street	23/01/2001	01/05/2001	-	$102,000	460m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	159475	23 McBurney Crescent	06/04/2001	06/04/2001	-	$98,333	858m	Full transfer	-	-	-	-	-	$98,333	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159517	83 Rohan Street	07/11/2001	12/12/2001	-	$90,000	356m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2001	269391	31 Prichard Circuit	10/12/2001	27/07/2010	-	-	875m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	159648	79 Twamley Crescent	29/05/2001	19/06/2001	-	-	764m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159433	5 Danvers Place	14/08/2001	24/09/2001	-	-	1209m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159594	36 Deamer Crescent	20/09/2001	19/12/2001	-	-	918m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159607	28 Vidal Street	15/02/2001	15/02/2001	-	-	721m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159604	21 Fullerton Crescent	27/03/2001	27/03/2001	-	-	987m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159503	15 Mack Street	22/10/2001	27/12/2001	-	-	492m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	159423	40 Grimshaw Street	24/09/2001	24/09/2001	-	-	1088m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
