Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2000	193477	12 Lycett Street	24/03/2000	23/06/2000	-	-	770m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177529	65 Wakelin Circuit	16/08/2000	20/09/2000	-	-	873m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	163670	4 Prout Place	23/12/2000	22/10/2001	-	-	797m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	163551	2 Hopkins Street	24/06/2000	03/10/2003	-	-	1005m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163654	6/41 Brierly Street	26/04/2001	05/11/2001	-	$462,920	1089m	Full transfer	-	-	-	-	-	$462,920	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2001	163656	7/41 Brierly Street	26/04/2001	05/11/2001	-	$462,920	1089m	Full transfer	-	-	-	-	-	$462,920	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2001	163677	21 Molvig Street	05/10/2001	23/11/2001	-	$460,000	972m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	229160	11/1 Trenerry Street	11/05/2001	17/05/2004	-	$420,000	1950m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2001	163665	11/1 Trenerry Street	21/06/2001	30/11/2001	-	$410,000	1950m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2001	163557	4 Shirlow Place	14/11/2001	27/12/2001	13/09/2001	$390,000	861m	Full transfer	4	2	1	2	-	$390,000	62	-	Combined Record	-	-	-	Single residential dwelling	$113,000	0.29
2001	163667	8/1 Trenerry Street	06/07/2001	25/09/2001	-	$380,000	1950m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2001	163602	17 Fowles Street	18/12/2001	30/01/2002	-	$377,000	1431m	Full transfer	-	-	-	-	-	$377,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163688	69 Wakelin Circuit	22/11/2001	08/02/2002	-	$369,500	1542m	Full transfer	-	-	-	-	-	$369,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163739	2 Fullwood Street	07/09/2001	12/12/2001	-	$360,000	792m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163464	26 Meldrum Street	05/12/2001	11/02/2002	-	$360,000	715m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163527	1 Martens Crescent	14/09/2001	02/11/2001	-	$345,000	924m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163606	14 Fowles Street	31/10/2001	12/12/2001	18/10/2001	$345,000	845m	Full transfer	4	1	1	2	-	$345,000	13	-	Combined Record	-	-	-	Single residential dwelling	$89,000	0.26
2001	13336	             Gruner Street	01/08/2001	-	23/05/2001	$345,000	-	Full transfer	3	1	-	-	1	$345,000	70	-	Allhomes Record	-	-	-	-	-	-
2001	163737	75 Hilder Street	22/09/2001	05/11/2001	25/08/2001	$340,000	831m	Full transfer	3	1	1	1	1	$340,000	28	-	Combined Record	-	-	-	Single residential dwelling	$98,000	0.29
2001	8803	             Fowles Street	11/01/2001	-	20/10/2000	$330,220	-	Full transfer	4	-	-	2	-	$330,220	83	-	Allhomes Record	-	-	-	-	-	-
2001	163543	76 McInnes Street	07/11/2001	20/12/2001	-	$330,000	943m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163660	4/20 Mahony Court	11/09/2001	10/10/2001	-	$330,000	359m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	163604	10 Fowles Street	04/05/2001	29/06/2001	-	$312,500	849m	Full transfer	-	-	-	-	-	$312,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163674	8 Molvig Street	12/10/2001	19/11/2001	-	$310,000	945m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163611	60 Buvelot Street	06/12/2001	15/02/2002	-	$310,000	715m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163694	2/22 Namatjira Drive	09/08/2001	21/09/2001	-	$300,000	13835m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163550	15 Ironside Street	19/12/2001	25/01/2002	-	$298,000	767m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163742	10 Fullwood Street	12/07/2001	08/04/2002	-	$292,000	810m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163600	27 Fowles Street	12/10/2001	26/10/2001	-	$290,000	804m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163705	3/22 Namatjira Drive	03/08/2001	12/02/2002	-	$289,000	14047m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163704	21/22 Namatjira Drive	17/01/2001	27/03/2001	-	$284,500	14047m	Full transfer	-	-	-	-	-	$284,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163472	26 Lycett Street	16/11/2001	18/01/2002	-	$280,000	709m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163612	64 Buvelot Street	21/09/2001	09/11/2001	06/09/2001	$265,000	775m	Full transfer	3	1	1	1	-	$265,000	15	-	Combined Record	-	-	-	Single residential dwelling	$97,000	0.37
2001	163553	4 Shore Place	03/09/2001	10/10/2001	-	$260,000	773m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163455	12 Rowell Place	15/12/2001	15/03/2002	-	$257,000	813m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163529	21 Martens Crescent	09/02/2001	23/04/2001	-	$255,000	743m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163626	9 Molvig Street	21/05/2001	29/06/2001	12/05/2001	$255,000	710m	Full transfer	-	-	-	-	-	$255,000	9	-	Combined Record	-	-	-	Single residential dwelling	$85,000	0.33
2001	163636	27 Chevalier Street	27/10/2001	06/11/2001	-	$250,000	1122m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163569	11 Folingsby Street	25/07/2001	31/08/2001	-	$245,000	756m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163651	44 Heysen Street	25/06/2001	20/07/2001	-	$245,000	829m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163577	26 Folingsby Street	02/05/2001	14/01/2002	20/12/2000	$241,000	678m	Full transfer	3	1	-	2	1	$241,000	133	-	Combined Record	-	-	-	Single residential dwelling	$82,000	0.34
2001	163495	27 McCubbin Street	18/06/2001	18/07/2001	-	$235,000	1123m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163692	16/22 Namatjira Drive	01/06/2001	21/08/2001	-	$230,000	13835m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163630	17 Chevalier Street	30/11/2001	10/01/2002	-	$230,000	1036m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163546	11 Ironside Street	15/01/2001	20/02/2001	07/12/2000	$228,000	740m	Full transfer	3	1	-	-	1	$228,000	39	-	Combined Record	-	-	-	Single residential dwelling	$89,000	0.39
2001	163573	16 Folingsby Street	11/12/2001	04/03/2002	-	$222,000	676m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163689	47 Wakelin Circuit	16/03/2001	07/05/2001	-	$222,000	906m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163581	14 Folingsby Street	04/09/2001	19/12/2001	-	$220,000	676m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163605	12 Fowles Street	05/05/2001	19/06/2001	-	$220,000	807m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	317847	10 Sturgess Place	26/11/2001	11/01/2002	-	$219,500	796m	Full transfer	-	-	-	-	-	$219,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163544	84 McInnes Street	20/07/2001	10/09/2001	-	$219,000	708m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163695	20/22 Namatjira Drive	05/03/2001	16/05/2001	-	$215,000	13835m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163680	27 Molvig Street	03/08/2001	11/09/2001	-	$215,000	1407m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163596	11 Fowles Street	19/07/2001	27/08/2001	-	$215,000	758m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163512	5 Fizelle Place	05/07/2001	02/08/2001	-	$215,000	708m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163724	2 Evergood Close	11/11/2001	10/01/2002	-	$215,000	594m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	163515	4 Mather Street	13/08/2001	11/10/2001	-	$210,000	668m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163700	11/22 Namatjira Drive	20/03/2001	01/05/2001	-	$210,000	14047m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163492	9 Hilder Street	21/08/2001	17/09/2001	-	$209,450	904m	Full transfer	-	-	-	-	-	$209,450	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163574	20 Folingsby Street	18/07/2001	24/09/2001	-	$206,000	658m	Full transfer	-	-	-	-	-	$206,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163590	60 McInnes Street	22/10/2001	22/01/2002	15/09/2001	$202,000	816m	Full transfer	3	1	-	-	1	$202,000	37	-	Combined Record	-	-	-	Single residential dwelling	$84,000	0.42
2001	163734	21/1 Evergood Close	29/11/2001	13/05/2002	-	$200,000	9743m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9356	            16/1 Mather Street	07/12/2001	14/02/2002	-	$199,950	7066m	Full transfer	-	-	-	-	-	$199,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163522	104 McInnes Street	22/02/2001	16/05/2001	-	$195,000	725m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163672	10 Prout Place	02/01/2001	31/01/2001	-	$194,000	644m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163641	10 Bryant Place	21/09/2001	22/01/2002	-	$190,000	705m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163710	10/5 Watling Place	10/07/2001	04/09/2001	-	$185,000	3495m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163497	17 McCubbin Street	25/07/2001	23/08/2001	-	$185,000	749m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163503	11 Preston Street	28/02/2001	07/12/2001	-	$185,000	660m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163594	47 Folingsby Street	04/04/2001	06/06/2001	-	$185,000	726m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163526	15 Rivers Street	15/06/2001	22/08/2001	-	$180,000	657m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161199	15 Gruner Street	06/06/2001	29/06/2001	-	$180,000	727m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	9351	            1/33 McCubbin Street	24/09/2001	26/10/2001	-	$180,000	1191m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163452	10 Rivers Street	16/01/2001	20/02/2001	-	$177,500	703m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161195	7 Hilder Street	27/03/2001	14/05/2001	-	$177,500	891m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163483	12 Gruner Street	10/08/2001	07/09/2001	-	$175,000	739m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163718	19/7 Watling Place	30/11/2001	27/12/2001	-	$175,000	6795m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163720	8/7 Watling Place	27/12/2001	27/12/2001	-	$175,000	6795m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163634	6 Sturgess Place	13/09/2001	23/11/2001	-	$171,500	727m	Full transfer	-	-	-	-	-	$171,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163716	17/7 Watling Place	08/08/2001	12/10/2001	-	$170,000	6795m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161196	22 McCubbin Street	19/02/2001	13/03/2001	-	$170,000	862m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163713	10/7 Watling Place	06/09/2001	01/11/2001	-	$169,000	6795m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163708	9/8 Watling Place	01/06/2001	03/12/2001	-	$165,000	5911m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163614	1 Shore Place	24/01/2001	23/02/2001	-	$165,000	717m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163599	30 McInnes Street	08/01/2001	15/02/2001	-	$163,000	867m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163707	7/8 Watling Place	14/08/2001	16/10/2001	-	$160,000	5911m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163510	6/17 Mather Street	19/12/2001	12/02/2002	-	$159,000	6326m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163736	7/1 Evergood Close	12/10/2001	03/01/2002	-	$155,000	9743m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163511	9/17 Mather Street	20/08/2001	25/09/2001	-	$140,000	6326m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163690	49 Wakelin Circuit	05/09/2001	20/06/2002	-	$125,000	906m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163463	1 Souter Place	11/09/2001	11/09/2001	-	$122,500	982m	Partial transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163470	26 Lycett Street	14/07/2001	11/10/2001	-	$91,000	709m	Full transfer	-	-	-	-	-	$91,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163686	12 Wakelin Circuit	02/08/2001	24/09/2001	-	$83,333	820m	Full transfer	-	-	-	-	-	$83,333	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163565	34 Buvelot Street	19/06/2001	03/08/2001	-	-	803m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163669	6 Bunny Street	16/05/2001	08/03/2002	-	-	841m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163549	23 Ironside Street	26/12/2001	18/04/2002	-	-	738m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163466	12 Meldrum Street	20/02/2001	22/10/2003	-	-	666m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	239827	6 Molvig Street	13/05/2001	02/10/2008	-	-	815m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163554	10 Shirlow Place	08/03/2001	24/04/2001	-	-	1007m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163505	18 Heysen Street	29/03/2001	29/03/2001	-	-	909m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163558	4 Shirlow Place	30/04/2001	30/04/2001	-	-	861m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163658	2 Mahony Court	10/04/2001	10/04/2001	-	-	9370m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	163482	8 Gruner Street	13/09/2001	13/09/2001	-	-	736m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163534	28 Leist Street	14/06/2001	25/07/2001	-	-	780m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163563	5 Withers Place	18/06/2001	07/01/2002	-	-	622m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163576	24 Folingsby Street	04/07/2001	18/12/2001	-	-	694m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163501	13 Preston Street	23/04/2001	02/08/2001	-	-	683m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163738	69 Hilder Street	04/06/2001	22/02/2002	-	-	1002m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163484	22 Gruner Street	23/11/2001	23/11/2001	-	-	658m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163679	41 Wakelin Circuit	23/07/2001	22/08/2001	-	-	1003m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163652	41 Liardet Street	20/03/2002	08/07/2002	-	$750,000	2616m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Club	-	-
2002	163533	30 Martens Crescent	17/07/2002	04/09/2002	-	$440,000	822m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163743	16 Fullwood Street	24/12/2002	05/03/2003	-	$435,000	1407m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163613	64 Buvelot Street	23/09/2002	21/11/2002	02/08/2002	$430,000	775m	Full transfer	4	1	1	2	-	$430,000	52	-	Combined Record	-	-	-	Single residential dwelling	$120,000	0.28
2002	163740	6 Fullwood Street	04/11/2002	31/01/2003	-	$425,000	863m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163485	5 Meldrum Street	25/11/2002	08/01/2003	-	$425,000	684m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163531	1 Leist Street	17/05/2002	03/07/2002	-	$422,500	1426m	Full transfer	-	-	-	-	-	$422,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163536	13 Collingridge Street	21/03/2002	20/06/2002	-	$420,000	954m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163645	54 Heysen Street	11/11/2002	06/01/2003	17/10/2002	$410,000	790m	Full transfer	4	1	1	-	2	$410,000	25	-	Combined Record	-	-	-	Single residential dwelling	$110,000	0.27
2002	163460	33 Meldrum Street	04/11/2002	09/12/2002	01/10/2002	$395,000	920m	Full transfer	4	1	1	2	2	$395,000	34	-	Combined Record	-	-	-	Single residential dwelling	$106,000	0.27
2002	163539	10 Collingridge Street	08/11/2002	27/12/2002	-	$392,000	750m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163547	9 Ironside Street	12/03/2002	20/06/2002	-	$387,000	872m	Full transfer	-	-	-	-	-	$387,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163666	8/1 Trenerry Street	29/11/2002	10/01/2003	-	$380,000	1950m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2002	163622	59 Buvelot Street	23/01/2002	30/04/2002	-	$375,000	820m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163532	9 Leist Street	11/04/2002	09/05/2002	30/01/2002	$374,000	921m	Full transfer	4	1	1	2	-	$374,000	71	-	Combined Record	-	-	-	Single residential dwelling	$154,000	0.41
2002	163570	20 Buvelot Street	25/06/2002	06/08/2002	18/04/2002	$370,000	684m	Full transfer	4	2	-	1	-	$370,000	68	-	Combined Record	-	-	-	Single residential dwelling	$108,000	0.29
2002	163556	3 Daplyn Close	29/07/2002	20/09/2002	17/06/2002	$369,000	811m	Full transfer	4	2	-	-	2	$369,000	42	-	Combined Record	-	-	-	Single residential dwelling	$135,000	0.37
2002	163609	72 Buvelot Street	23/12/2002	28/02/2003	-	$360,000	758m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
