Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2001	151407	6 Archdall Street	02/05/2001	26/06/2001	-	$195,000	1016m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151488	111 Florey Drive	09/03/2001	14/05/2001	-	$195,000	748m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151727	4 Lawes Place	31/10/2001	30/11/2001	-	$193,500	758m	Full transfer	-	-	-	-	-	$193,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151604	11 Prevost Place	20/02/2001	20/04/2001	-	$190,000	1410m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151742	5 Gaggin Place	01/08/2001	31/08/2001	-	$190,000	1034m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151497	17 Cumpston Place	26/07/2001	25/09/2001	-	$190,000	742m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151647	1 Greig Place	28/11/2001	30/01/2002	-	$189,000	833m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151557	17 Clubbe Crescent	07/02/2001	27/03/2001	-	$188,900	936m	Full transfer	-	-	-	-	-	$188,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151571	15 Hayward Street	28/11/2001	12/02/2002	-	$187,500	818m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151623	8 O'Reilly Street	12/06/2001	25/07/2001	-	$187,500	995m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151545	11 Harper Street	05/12/2001	02/01/2002	06/09/2001	$187,000	853m	Full transfer	3	1	1	-	2	$187,000	90	-	Combined Record	-	-	-	Single residential dwelling	$61,000	0.33
2001	151515	39 Cumpston Place	01/02/2001	08/03/2001	-	$185,000	1250m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151746	2 Edye Place	12/12/2001	14/05/2002	-	$183,000	748m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151554	10 Maund Place	16/11/2001	19/12/2001	-	$183,000	1055m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151682	5 Waylen Place	23/11/2001	14/01/2002	-	$182,000	897m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151603	17 Florey Drive	11/10/2001	19/12/2001	-	$179,950	830m	Full transfer	-	-	-	-	-	$179,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151558	15 Clubbe Crescent	10/05/2001	21/06/2001	18/04/2001	$178,000	844m	Full transfer	3	1	2	1	-	$178,000	22	-	Combined Record	-	-	-	Single residential dwelling	$59,000	0.33
2001	151749	9 Mathison Place	07/11/2001	13/12/2001	-	$177,500	910m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151583	3 Luther Place	17/08/2001	11/10/2001	-	$177,000	942m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151507	16 Bowden Crescent	14/05/2001	17/09/2001	15/02/2001	$175,000	753m	Full transfer	4	1	1	-	2	$175,000	88	-	Combined Record	-	-	-	Single residential dwelling	$71,000	0.41
2001	151572	13 Hayward Street	25/06/2001	16/08/2001	-	$175,000	865m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151543	1 Crago Place	05/10/2001	21/11/2001	-	$175,000	944m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151591	6 Clement Place	16/03/2001	31/05/2001	-	$172,500	836m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151584	7 Clement Place	16/11/2001	11/01/2002	11/10/2001	$172,000	715m	Full transfer	3	1	-	-	-	$172,000	36	-	Combined Record	-	-	-	Single residential dwelling	$55,000	0.32
2001	151445	29 Alleyne Close	19/07/2001	21/09/2001	-	$172,000	875m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151667	17 Hirschfeld Crescent	16/05/2001	19/06/2001	-	$170,000	871m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151582	202 Osburn Drive	30/11/2001	30/11/2001	-	$170,000	821m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151412	18 Bennie Street	10/08/2001	05/09/2001	-	$169,950	657m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151490	103 Florey Drive	05/11/2001	11/02/2002	-	$169,000	838m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151472	19 Fiaschi Street	10/10/2001	19/12/2001	-	$168,500	761m	Full transfer	-	-	-	-	-	$168,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151635	360 Southern Cross Drive	08/06/2001	02/07/2001	-	$168,000	904m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151677	119 Osburn Drive	21/09/2001	26/10/2001	22/07/2001	$168,000	884m	Full transfer	4	-	-	-	-	$168,000	61	-	Combined Record	-	-	-	Single residential dwelling	$53,000	0.32
2001	151568	31 Hayward Street	09/01/2001	23/02/2001	-	$166,000	771m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151444	17 Alleyne Close	06/07/2001	15/08/2001	-	$165,000	771m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151547	23 Clubbe Crescent	05/12/2001	28/12/2001	-	$163,000	721m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151689	6 Hone Place	25/06/2001	16/07/2001	-	$162,000	981m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151494	6 Duhig Place	13/06/2001	02/08/2001	-	$162,000	725m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151446	27 Alleyne Close	14/06/2001	25/07/2001	-	$161,500	933m	Full transfer	-	-	-	-	-	$161,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151455	59 Handcock Crescent	01/11/2001	10/12/2001	-	$161,000	797m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151448	74 Handcock Crescent	01/05/2001	26/09/2001	27/02/2001	$160,000	930m	Full transfer	3	2	-	2	-	$160,000	63	-	Combined Record	-	-	-	Single residential dwelling	$55,000	0.34
2001	151658	12 Pulleine Crescent	10/09/2001	15/10/2001	-	$159,000	817m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151654	6 Pulleine Crescent	18/06/2001	07/01/2002	-	$158,000	715m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151639	348 Southern Cross Drive	15/06/2001	15/08/2001	-	$157,500	1020m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151440	10 Alleyne Close	13/06/2001	05/07/2001	-	$155,000	878m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151552	6 Maund Place	10/09/2001	10/10/2001	-	$155,000	796m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151743	7 Mathison Place	05/09/2001	10/10/2001	-	$152,500	653m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151016	3 Bennie Street	26/06/2001	20/07/2001	03/05/2001	$152,000	711m	Full transfer	3	1	-	2	-	$152,000	54	-	Combined Record	-	-	-	Single residential dwelling	$50,000	0.33
2001	151464	1 Lawrence Close	26/10/2001	26/11/2001	-	$152,000	970m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151520	63 Florey Drive	16/03/2001	01/05/2001	-	$150,000	902m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151565	2 Aaron Place	31/05/2001	13/07/2001	-	$150,000	1034m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151563	9 Maund Place	15/08/2001	25/09/2001	-	$149,500	794m	Full transfer	-	-	-	-	-	$149,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151463	3 Lawrence Close	31/07/2001	10/10/2001	30/07/2001	$147,500	857m	Full transfer	3	-	-	4	-	$147,500	1	-	Combined Record	-	-	-	Single residential dwelling	$53,000	0.36
2001	151729	7 Lawes Place	21/06/2001	17/08/2001	-	$146,000	929m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151474	6 Ballow Crescent	16/02/2001	27/03/2001	-	$145,000	945m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151415	5 Weigall Place	29/05/2001	12/12/2001	-	$144,000	627m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151722	16/43 Kirkland Circuit	11/12/2001	28/12/2001	-	$143,000	15560m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	151581	200 Osburn Drive	02/07/2001	03/08/2001	-	$140,000	797m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151664	131 Osburn Drive	12/10/2001	20/12/2001	-	$140,000	790m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151738	48 Hirschfeld Crescent	15/06/2001	23/07/2001	-	$139,000	890m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151527	2 Holland Street	09/10/2001	02/11/2001	-	$138,000	811m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151480	24 Handcock Crescent	02/02/2001	07/12/2001	-	$138,000	681m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151741	38 Hirschfeld Crescent	22/06/2001	30/07/2001	-	$137,500	855m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151686	114 Osburn Drive	10/08/2001	04/09/2001	-	$135,000	902m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	151735	42 Hirschfeld Crescent	22/02/2001	02/04/2001	-	$135,000	833m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151535	6 Clubbe Crescent	06/05/2001	09/07/2001	-	$131,000	704m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151594	3 Grigson Place	23/03/2001	27/04/2001	-	$125,000	968m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151465	56 Handcock Crescent	31/01/2001	26/02/2001	-	$125,000	888m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151719	11/43 Kirkland Circuit	02/08/2001	07/09/2001	-	$118,000	15560m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	151717	10/43 Kirkland Circuit	06/06/2001	04/10/2001	-	$115,000	15560m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	151748	8 Mathison Place	10/04/2001	16/05/2001	-	$114,000	681m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151726	7/43 Kirkland Circuit	07/06/2001	14/08/2001	-	$110,000	15560m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	151683	7 Thomas Place	02/02/2001	28/05/2001	-	$110,000	770m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151414	4 Weigall Place	16/10/2001	06/11/2001	-	$110,000	662m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	151672	8/7 Clode Place	10/05/2001	23/07/2001	-	$107,000	2552m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	151721	14/43 Kirkland Circuit	20/03/2001	30/04/2001	-	$105,000	15560m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	151720	11/43 Kirkland Circuit	31/01/2001	20/02/2001	-	$105,000	15560m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	151503	9 Beeston Street	11/10/2001	11/10/2001	-	$102,500	929m	Full transfer	-	-	-	-	-	$102,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151666	19 Hirschfeld Crescent	20/12/2001	12/02/2002	-	$100,000	984m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151596	26 Brownless Street	11/01/2001	01/03/2001	-	$70,000	834m	Partial transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151505	5 Beeston Street	02/02/2001	02/05/2001	-	-	986m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151673	21 Clode Crescent	11/04/2001	28/05/2001	-	-	825m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151695	30 Kirkland Circuit	16/11/2001	04/08/2003	-	-	780m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151417	22 Hirschfeld Crescent	07/08/2001	07/08/2001	-	-	695m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151657	12 Pulleine Crescent	06/02/2001	15/10/2001	-	-	817m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151694	24 Kirkland Circuit	02/07/2001	14/08/2001	-	-	744m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151706	47 Mileham Street	26/03/2001	01/05/2001	-	-	1019m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151516	21 Cumpston Place	06/12/2001	12/03/2002	-	-	780m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151641	354 Southern Cross Drive	20/06/2001	20/06/2001	-	-	951m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151627	14 O'Reilly Place	30/03/2001	26/02/2002	-	-	1016m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151408	38 Osburn Drive	21/02/2001	21/02/2001	-	-	878m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151625	8 O'Reilly Place	22/01/2001	21/02/2001	-	-	821m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151435	36 Archdall Street	15/05/2001	20/12/2001	-	-	963m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151699	10 Wassell Place	19/03/2001	19/03/2001	-	-	1221m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151670	4/7 Clode Place	18/09/2001	25/09/2001	-	-	2552m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	151461	7 Lawrence Close	21/08/2001	20/05/2002	-	-	1072m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151674	9 Clode Crescent	21/12/2001	12/06/2002	-	-	813m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151676	3 Clode Crescent	07/11/2001	18/02/2002	-	-	721m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151597	8 Grigson Place	06/10/2001	09/05/2003	-	-	727m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151713	29 Mileham Street	17/02/2001	15/10/2003	-	-	872m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151423	26 Barrett Street	19/12/2002	07/03/2003	18/09/2002	$355,000	828m	Full transfer	44	3	1	2	-	$355,000	92	-	Combined Record	-	-	-	Single residential dwelling	$102,000	0.29
2002	151424	28 Barrett Street	07/06/2002	30/07/2002	-	$327,000	853m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151436	38 Archdall Street	03/10/2002	29/11/2002	01/08/2002	$325,000	1004m	Full transfer	4	1	1	-	2	$325,000	63	-	Combined Record	-	-	-	Single residential dwelling	$112,000	0.34
2002	151518	4 Hayward Street	05/12/2002	07/02/2003	09/10/2002	$315,000	866m	Full transfer	4	1	1	2	-	$315,000	57	-	Combined Record	-	-	-	Single residential dwelling	$89,000	0.28
2002	151478	22 Mileham Street	04/10/2002	19/11/2002	-	$305,000	927m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151475	5 Ballow Crescent	10/09/2002	13/11/2002	-	$299,950	1037m	Full transfer	-	-	-	-	-	$299,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151429	26 Archdall Street	03/10/2002	05/11/2002	-	$295,000	1036m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151437	42 Archdall Street	30/09/2002	11/11/2002	-	$285,000	838m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151638	346 Southern Cross Drive	11/10/2002	05/02/2003	-	$283,000	1061m	Full transfer	-	-	-	-	-	$283,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151731	49 Archdall Street	06/03/2002	21/05/2002	-	$280,000	924m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151544	13 Harper Street	06/11/2002	10/02/2003	12/09/2002	$280,000	792m	Full transfer	4	1	1	2	-	$280,000	55	-	Combined Record	-	-	-	Single residential dwelling	$85,000	0.3
2002	151504	9 Beeston Street	22/11/2002	20/12/2002	-	$280,000	929m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151477	2 Beeston Street	25/05/2002	17/07/2002	-	$279,950	1111m	Full transfer	-	-	-	-	-	$279,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151585	44 Mileham Street	08/10/2002	01/04/2003	-	$279,000	790m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151615	10 Sewell Place	15/11/2002	23/12/2002	30/10/2002	$272,000	999m	Full transfer	4	1	1	-	4	$272,000	16	-	Combined Record	-	-	-	Single residential dwelling	$82,000	0.3
2002	151697	38 Kirkland Circuit	08/10/2002	11/11/2002	14/08/2002	$270,000	837m	Full transfer	3	1	-	2	-	$270,000	55	-	Combined Record	-	-	-	Single residential dwelling	$82,000	0.3
2002	151508	16 Bowden Crescent	19/12/2002	20/01/2003	29/08/2002	$268,000	753m	Full transfer	4	1	1	-	1	$268,000	112	-	Combined Record	-	-	-	Single residential dwelling	$99,000	0.37
2002	151532	36 Clubbe Crescent	18/05/2002	04/07/2002	-	$260,000	951m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151427	12 Archdall Street	20/06/2002	16/08/2002	-	$260,000	923m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151434	36 Archdall Street	27/03/2002	03/07/2002	27/10/2001	$250,000	963m	Full transfer	4	2	1	-	2	$250,000	151	-	Combined Record	-	-	-	Single residential dwelling	$112,000	0.45
2002	151665	21 Hirschfeld Crescent	17/10/2002	10/03/2003	-	$247,500	923m	Full transfer	-	-	-	-	-	$247,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151590	6 Clement Place	16/05/2002	18/07/2002	-	$247,000	836m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151484	12 Fiaschi Street	06/09/2002	19/11/2002	-	$243,000	1022m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151660	54 Mileham Street	13/11/2002	16/01/2003	-	$243,000	879m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151588	23 Berne Crescent	23/08/2002	21/10/2002	-	$243,000	759m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151438	8 Barrett Street	20/12/2002	05/03/2003	-	$242,000	890m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151469	11 Fiaschi Street	22/10/2002	10/12/2002	-	$237,000	904m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
