Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2000	13143	            7/26 Napier Close	26/06/2000	11/07/2000	-	$310,000	3979m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	197557	1 Barron Street	19/04/2000	13/06/2000	-	$309,000	814m	Full transfer	-	-	-	-	-	$309,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	172599	35 Newdegate Street	05/02/2000	07/03/2000	-	$305,000	575m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177636	22 Nathan Street	15/09/2000	16/10/2000	30/08/2000	$300,000	725m	Full transfer	3	-	-	-	-	$300,000	16	-	Combined Record	-	-	-	Single residential dwelling	$178,000	0.59
2000	134530	22 MacGregor Street	20/10/2000	06/03/2001	-	$299,000	654m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190122	152 Strickland Crescent	26/10/2000	08/12/2000	-	$298,000	679m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181519	68 Stradbroke Street	04/07/2000	23/08/2000	-	$290,000	651m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	134562	1 MacGregor Street	26/09/2000	15/05/2001	-	$290,000	793m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181059	19 Le Hunte Street	03/04/2000	01/05/2000	-	$287,000	725m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2000	197441	14 Barron Street	12/02/2000	12/05/2000	-	$285,000	654m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	134571	12 Newdegate Street	07/09/2000	30/04/2001	-	$280,000	777m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	197155	4/29 Napier Close	15/02/2000	14/03/2000	-	$275,000	2560m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	134559	15 Nathan Street	28/11/2000	08/02/2001	-	$275,000	718m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193453	36 Bedford Street	26/03/2000	21/06/2000	-	$275,000	625m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177249	26 MacGregor Street	08/04/2000	05/07/2000	-	$270,000	685m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180877	9 Le Hunte Street	02/02/2000	22/03/2000	-	$260,000	725m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	11677	            7/48 Geils Court	17/03/2000	24/04/2000	-	$257,500	1533m	Full transfer	-	-	-	-	-	$257,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	177327	79 Stradbroke Street	20/06/2000	24/07/2000	-	$256,000	670m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2000	189477	2/29 Napier Close	26/05/2000	29/06/2000	-	$255,000	2560m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	181465	5/13 Napier Close	13/06/2000	04/08/2000	-	$253,750	2016m	Full transfer	-	-	-	-	-	$253,750	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	11082	            5/36 Thesiger Court	30/05/2000	23/06/2000	-	$245,500	1008m	Full transfer	-	-	-	-	-	$245,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	13135	            4/36 Thesiger Court	30/05/2000	23/06/2000	-	$245,500	1008m	Full transfer	-	-	-	-	-	$245,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	189671	117 Strickland Crescent	24/06/2000	15/08/2000	-	$243,000	833m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185041	154 Strickland Crescent	01/02/2000	10/04/2000	-	$240,000	601m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	134584	17 Macartney Crescent	24/10/2000	02/03/2001	30/08/2000	$233,000	615m	Full transfer	2	1	-	-	-	$233,000	55	-	Combined Record	-	-	-	For residential purposes only	$183,000	0.79
2000	134498	54 Stonehaven Crescent	26/10/2000	01/03/2001	10/10/2000	$229,000	515m	Full transfer	2	-	-	-	1	$229,000	16	-	Combined Record	-	-	-	Single residential dwelling	$173,000	0.76
2000	172644	15 Barron Street	18/02/2000	15/03/2000	04/04/2001	$221,000	541m	Full transfer	2	1	-	-	-	$221,000	-	-	Combined Record	-	-	-	Single residential dwelling	$184,000	0.83
2000	13142	            6/48 Geils Court	07/06/2000	06/07/2000	-	$210,000	1533m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	6682	            4/25 Nathan Street	22/12/2000	27/03/2001	-	$169,000	659m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	182016	3/84 MacGregor Street	16/10/2000	14/12/2000	-	$157,000	1303m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	192989	1/14 Hannah Place	04/02/2000	13/03/2000	-	$150,000	497m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Medical practice	-	-
2000	189358	7/2 Phipps Close	14/04/2000	01/06/2000	-	$144,265	2213m	Full transfer	-	-	-	-	-	$144,265	-	-	Government Record	-	-	-	National association office	-	-
2000	185723	7/84 MacGregor Street	02/08/2000	25/09/2000	-	$135,000	1303m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173110	2/46 Geils Court	19/06/2000	04/07/2000	-	$130,000	884m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	198293	2/78 MacGregor Street	14/12/2000	29/12/2000	-	$115,000	1198m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	134668	19 Galway Place	02/09/2000	02/11/2001	-	-	695m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	134725	42 Lawley Street	23/10/2000	23/04/2001	-	-	843m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	134465	18 Robe Street	25/06/2000	19/03/2002	-	-	1086m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172802	103 Empire Circuit	03/02/2000	25/04/2000	-	-	2048m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	134728	12 Lawley Place	22/11/2000	29/03/2001	-	-	712m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181509	23 Gawler Crescent	16/08/2000	16/08/2000	-	-	907m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172416	2/24A Hopetoun Circuit	13/01/2000	13/01/2000	-	-	691m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	176454	59 Kent Street	11/01/2000	11/01/2000	-	-	789m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	10741	            1/24A Hopetoun Circuit	13/01/2000	13/01/2000	-	-	691m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	194028	47 Kent Street	17/09/2000	14/11/2000	-	-	857m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185587	11 Canterbury Crescent	08/08/2000	23/08/2000	-	-	1160m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173466	25 Chermside Street	01/08/2000	03/10/2000	-	-	716m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201852	31 Fergusson Crescent	03/07/2000	11/08/2000	-	-	825m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176794	35 Nathan Street	19/05/2000	19/06/2000	-	-	658m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198216	25 Grey Street	05/09/2000	11/12/2000	-	-	1049m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	134761	87 Empire Circuit	14/04/2000	13/11/2001	-	-	1805m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201690	14 Lawley Place	07/07/2000	07/07/2000	-	-	1126m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177365	20 Chermside Street	21/06/2000	04/08/2000	-	-	740m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	134496	74 Buxton Street	27/10/2000	07/03/2001	-	-	669m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185389	6 Geils Court	30/06/2000	30/06/2000	-	-	728m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	181887	21 Gawler Crescent	27/08/2000	17/11/2000	-	-	880m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134577	1 Phipps Close	25/01/2001	08/03/2002	-	$2,360,000	2469m	Full transfer	-	-	-	-	-	$2,360,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	134682	85 Dominion Circuit	23/11/2001	30/01/2002	-	$1,300,000	2179m	Full transfer	-	-	-	-	-	$1,300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134766	13 Northcote Crescent	26/05/2001	15/11/2001	-	$1,285,000	2726m	Full transfer	-	-	-	-	-	$1,285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134617	2/7 Phipps Close	09/11/2001	19/12/2001	-	$1,165,000	1662m	Full transfer	-	-	-	-	-	$1,165,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	134615	1/7 Phipps Close	09/11/2001	19/12/2001	-	$1,165,000	1662m	Full transfer	-	-	-	-	-	$1,165,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	134464	14 Northcote Crescent	28/08/2001	18/09/2001	-	$900,000	1484m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134710	4 Hotham Crescent	01/05/2001	22/05/2001	-	$840,000	1711m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6664	            2/92 Empire Circuit	20/06/2001	19/10/2001	-	$805,000	1786m	Full transfer	-	-	-	-	-	$805,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6696	            2/79A Dominion Circuit	10/08/2001	29/11/2001	-	$782,500	1969m	Full transfer	-	-	-	-	-	$782,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	134513	10 Daly Street	16/02/2001	29/03/2001	-	$750,000	1228m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134752	81 Empire Circuit	09/11/2001	14/01/2002	-	$748,000	1778m	Full transfer	-	-	-	-	-	$748,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134554	19 Le Hunte Street	02/11/2001	12/12/2001	-	$700,000	725m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2001	134671	37 Gawler Crescent	15/11/2001	19/12/2001	-	$695,000	835m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134459	21 Robe Street	21/12/2001	18/04/2002	-	$675,000	1289m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134551	10 Nathan Street	26/09/2001	19/12/2001	-	$675,000	725m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134547	3 Le Hunte Street	20/04/2001	06/08/2001	-	$650,000	725m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134570	12 Newdegate Street	01/05/2001	06/06/2001	-	$629,500	777m	Full transfer	-	-	-	-	-	$629,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	134715	17 Beauchamp Street	19/07/2001	31/08/2001	-	$620,000	815m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134664	4 Lamington Street	01/09/2001	08/11/2001	-	$575,000	907m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134714	38 Norman Place	19/11/2001	08/01/2002	-	$560,000	682m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134568	15 Newdegate Street	28/06/2001	25/09/2001	-	$560,000	652m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134460	17 Robe Street	23/06/2001	25/09/2001	-	$551,000	1277m	Full transfer	-	-	-	-	-	$551,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134719	63 Kent Street	15/03/2001	01/11/2001	-	$540,000	834m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134546	9 Le Hunte Street	29/10/2001	15/11/2001	-	$532,000	725m	Full transfer	-	-	-	-	-	$532,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134674	31 Fergusson Crescent	23/06/2001	23/08/2001	-	$530,000	825m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134690	102 Buxton Street	16/02/2001	19/03/2001	-	$525,000	706m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134632	1/19 Napier Close	15/01/2001	15/02/2001	-	$513,870	1592m	Full transfer	-	-	-	-	-	$513,870	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	134675	25 Gawler Crescent	31/01/2001	05/03/2001	10/11/2000	$513,000	943m	Full transfer	4	3	-	-	-	$513,000	82	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.63
2001	134462	17 Grey Street	09/02/2001	19/06/2001	-	$505,000	1342m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134587	1/5A Macartney Crescent	10/05/2001	23/07/2001	-	$500,000	935m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6680	            2/5A Macartney Crescent	04/12/2001	28/12/2001	-	$495,000	935m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	134666	99 Strickland Crescent	17/12/2001	22/03/2002	-	$480,000	746m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6690	            8/3 Phipps Close	12/12/2001	25/01/2002	-	$480,000	4255m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	134691	12 Lamington Street	05/07/2001	04/09/2001	-	$474,000	874m	Full transfer	-	-	-	-	-	$474,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134677	22 Bedford Street	03/11/2001	12/02/2002	28/09/2001	$474,000	597m	Full transfer	3	1	-	-	-	$474,000	36	-	Combined Record	-	-	-	Single residential dwelling	$247,000	0.52
2001	134665	83 Strickland Crescent	19/05/2001	29/06/2001	-	$470,000	801m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134572	50 Newdegate Street	18/10/2001	18/10/2001	-	$467,500	752m	Full transfer	-	-	-	-	-	$467,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134670	3 Galway Place	14/03/2001	23/05/2001	-	$463,000	774m	Full transfer	-	-	-	-	-	$463,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134669	17 Galway Place	31/05/2001	02/08/2001	-	$456,000	748m	Full transfer	-	-	-	-	-	$456,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134729	14 Lawley Place	31/07/2001	01/11/2001	29/06/2001	$455,000	1126m	Full transfer	4	2	1	-	-	$455,000	32	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.52
2001	134689	89 Buxton Street	14/02/2001	23/08/2001	07/02/2001	$455,000	751m	Full transfer	4	2	-	-	-	$455,000	7	-	Combined Record	-	-	-	Single residential dwelling	$239,000	0.53
2001	134696	85 Stonehaven Crescent	23/10/2001	07/01/2002	-	$450,000	694m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134539	78 Jervois Street	26/03/2001	16/05/2002	05/03/2002	$445,000	584m	Full transfer	3	1	-	-	1	$445,000	-	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.58
2001	134534	22 Carrington Street	07/12/2001	08/02/2002	-	$445,000	644m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134693	95 Stonehaven Crescent	19/11/2001	13/12/2001	-	$435,000	832m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134537	146 Strickland Crescent	27/09/2001	23/11/2001	-	$427,500	618m	Full transfer	-	-	-	-	-	$427,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134585	9 Macartney Crescent	11/12/2001	28/12/2001	-	$425,000	987m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134727	15 Norman Street	23/01/2001	15/02/2001	27/10/2000	$420,000	776m	Full transfer	4	-	-	2	-	$420,000	88	-	Combined Record	-	-	-	Single residential dwelling	$216,000	0.51
2001	134508	15 Rawson Street	17/11/2001	27/12/2001	-	$417,000	729m	Full transfer	-	-	-	-	-	$417,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134611	1 De Chair Street	23/07/2001	15/01/2002	-	$409,000	936m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134722	4 Lawley Street	02/04/2001	30/05/2001	-	$405,000	792m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134613	6 Le Hunte Street	03/04/2001	07/05/2001	-	$400,000	669m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134735	9 Lawley Street	06/02/2001	05/03/2001	-	$400,000	1028m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134721	34 Lawley Place	15/11/2001	27/12/2001	-	$395,000	757m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134631	4/14 Napier Close	22/08/2001	16/04/2002	-	$394,000	2096m	Full transfer	-	-	-	-	-	$394,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	134737	117 Strickland Crescent	17/12/2001	22/02/2002	-	$390,000	833m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134601	29 Nathan Street	08/05/2001	19/06/2001	-	$390,000	571m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134694	88 Buxton Street	22/02/2001	22/02/2001	-	$382,500	845m	Full transfer	-	-	-	-	-	$382,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134538	14 MacGregor Street	11/09/2001	19/10/2001	11/07/2001	$370,000	522m	Full transfer	3	2	1	2	-	$370,000	62	-	Combined Record	-	-	-	Single residential dwelling	$181,000	0.49
2001	134473	30 Bedford Street	07/04/2001	22/06/2001	-	$362,000	582m	Full transfer	-	-	-	-	-	$362,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6689	            7/3 Phipps Close	05/12/2001	12/12/2001	-	$360,000	4255m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	134540	78 Jervois Street	22/01/2001	28/03/2001	-	$360,000	584m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134738	109 Strickland Crescent	06/10/2001	12/12/2001	-	$355,000	813m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134698	83 Stonehaven Crescent	09/03/2001	23/07/2001	07/12/2000	$350,000	735m	Full transfer	-	-	-	-	-	$350,000	92	-	Combined Record	-	-	-	Single residential dwelling	$182,000	0.52
2001	134563	154 Strickland Crescent	29/06/2001	22/02/2002	14/06/2001	$349,000	601m	Full transfer	3	1	-	1	-	$349,000	15	-	Combined Record	-	-	-	Single residential dwelling	$171,000	0.49
2001	134567	39 Kent Street	14/07/2001	24/09/2001	-	$345,000	876m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134636	3/6 Napier Close	11/12/2001	21/02/2002	-	$341,000	1507m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	134488	21 Chermside Street	31/01/2001	05/03/2001	-	$340,000	675m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
