Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2000	145327	30 Gilruth Street	20/06/2000	12/04/2002	-	-	649m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198284	32 Harris Street	29/12/2000	29/12/2000	-	-	988m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177181	1 Grayson Street	23/06/2000	23/06/2000	-	-	1086m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	145378	2 Dunlop Street	19/12/2000	07/03/2001	-	-	1129m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185505	14 Mills Place	31/07/2000	31/07/2000	-	-	1030m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201622	209 Phillip Avenue	22/06/2000	22/06/2000	-	-	694m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201224	46 Newton Street	28/01/2000	17/03/2000	-	-	1119m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185446	10 Brennan Street	13/07/2000	13/07/2000	-	-	854m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201779	9 Mills Street	15/09/2000	06/10/2000	-	-	724m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173400	96 Rivett Street	19/09/2000	19/09/2000	-	-	944m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177562	3 Mackenzie Street	16/08/2000	27/09/2000	-	-	771m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	192784	113 Maitland Street	19/01/2000	19/01/2000	-	-	775m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193902	1 French Street	12/08/2000	10/10/2000	-	-	784m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145276	4 Selwyn Street	29/09/2001	07/01/2002	-	$525,000	1277m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145094	82 Mackenzie Street	01/12/2001	28/12/2001	-	$500,000	930m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145252	22 Jukes Street	28/02/2001	19/04/2001	-	$460,000	1080m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145275	4 Selwyn Street	28/01/2001	07/01/2002	-	$450,000	1277m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145261	62 Rivett Street	03/11/2001	21/01/2002	-	$400,000	871m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145151	3 Dakin Place	10/05/2001	22/08/2001	-	$380,000	688m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145319	54 Mackenzie Street	11/08/2001	24/09/2001	-	$375,000	1086m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145255	85 Rivett Street	24/11/2001	14/01/2002	-	$369,000	906m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145376	4 Dunlop Street	07/05/2001	21/06/2001	14/03/2001	$365,000	1228m	Full transfer	4	1	1	-	2	$365,000	54	-	Combined Record	-	-	-	Single residential dwelling	$186,000	0.51
2001	145335	9 Brennan Street	28/11/2001	22/01/2002	-	$364,000	912m	Full transfer	-	-	-	-	-	$364,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145347	15 Prell Place	12/05/2001	21/06/2001	-	$362,500	1001m	Full transfer	-	-	-	-	-	$362,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145270	88 Rivett Street	14/04/2001	20/06/2001	16/03/2001	$330,000	939m	Full transfer	3	1	1	-	2	$330,000	29	-	Combined Record	-	-	-	Single residential dwelling	$158,000	0.48
2001	145260	40 Harris Street	13/09/2001	15/11/2001	12/08/2001	$320,000	805m	Full transfer	3	1	1	1	1	$320,000	32	-	Combined Record	-	-	-	Single residential dwelling	$150,000	0.47
2001	145234	34 Rivett Street	16/05/2001	19/06/2001	-	$315,000	924m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145205	34 Gilbert Street	12/10/2001	24/12/2001	06/09/2001	$315,000	682m	Full transfer	3	1	-	1	1	$315,000	36	-	Combined Record	-	-	-	Single residential dwelling	$137,000	0.43
2001	145239	3 Fison Street	20/06/2001	30/01/2002	-	$310,000	763m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145265	7 French Street	29/08/2001	10/10/2001	-	$305,000	938m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145274	102 Rivett Street	05/07/2001	25/09/2001	-	$302,500	991m	Full transfer	-	-	-	-	-	$302,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145273	100 Rivett Street	17/05/2001	26/06/2001	-	$299,950	803m	Full transfer	-	-	-	-	-	$299,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145394	24 Stanley Street	21/12/2001	22/02/2002	-	$295,000	947m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145377	48 Russell Street	18/01/2001	16/02/2001	-	$290,000	805m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145339	5 Taylor Place	16/05/2001	06/08/2001	-	$290,000	748m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145249	59 Rivett Street	23/07/2001	04/09/2001	-	$290,000	769m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145272	94 Rivett Street	08/03/2001	30/04/2001	-	$280,000	918m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145233	32 Rivett Street	30/10/2001	08/02/2002	-	$280,000	796m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145148	2 Dakin Place	04/07/2001	25/07/2001	-	$277,000	695m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145257	48 Rivett Street	06/03/2001	19/04/2001	-	$275,000	885m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145266	5 French Street	04/05/2001	01/06/2001	-	$274,000	940m	Full transfer	-	-	-	-	-	$274,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145250	7 Verco Street	25/05/2001	26/06/2001	-	$270,000	753m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145098	6 Kenny Place	14/05/2001	07/06/2001	-	$269,000	787m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145408	3 Caldwell Street	07/06/2001	23/07/2001	-	$263,600	706m	Full transfer	-	-	-	-	-	$263,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145279	21 Haddon Street	23/02/2001	03/04/2001	-	$260,000	672m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145136	66 Maitland Street	10/07/2001	31/08/2001	16/05/2001	$258,000	859m	Full transfer	4	1	1	2	-	$258,000	55	-	Combined Record	-	-	-	Single residential dwelling	$137,000	0.53
2001	145361	117 Madigan Street	16/08/2001	13/09/2001	-	$256,400	877m	Full transfer	-	-	-	-	-	$256,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	230882	294 Antill Street	24/04/2001	05/06/2001	-	$252,000	683m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145168	29 Stanley Street	25/06/2001	17/07/2001	-	$251,666	746m	Full transfer	-	-	-	-	-	$251,666	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145399	21 Maitland Street	05/10/2001	13/11/2001	-	$250,000	667m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145219	31 Rivett Street	15/05/2001	12/02/2002	-	$250,000	664m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145393	22 Stanley Street	13/07/2001	23/08/2001	-	$249,950	827m	Full transfer	-	-	-	-	-	$249,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145247	61 Rivett Street	20/04/2001	05/06/2001	-	$246,000	795m	Full transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145392	1 Hedley Street	07/08/2001	25/09/2001	-	$240,000	973m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145208	36 Gilbert Street	06/06/2001	20/07/2001	-	$226,500	682m	Full transfer	-	-	-	-	-	$226,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145142	36 Newton Street	31/01/2001	08/03/2001	-	$225,500	774m	Full transfer	-	-	-	-	-	$225,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145262	10 Newton Street	19/01/2001	19/03/2001	-	$225,000	699m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145200	15 Madigan Street	11/04/2001	17/07/2001	-	$222,500	740m	Full transfer	-	-	-	-	-	$222,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145228	1/14 Harris Street	09/02/2001	28/03/2001	-	$220,000	748m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145211	8 Gilbert Street	02/04/2001	02/04/2001	-	$220,000	682m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145229	2/14 Harris Street	13/02/2001	19/04/2001	-	$215,000	748m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145403	21 Caldwell Street	30/01/2001	28/02/2001	-	$215,000	808m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145222	264 Antill Street	08/05/2001	05/12/2001	-	$212,000	494m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145140	181 Phillip Avenue	16/08/2001	21/09/2001	-	$210,920	666m	Full transfer	-	-	-	-	-	$210,920	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145184	3/70 Madigan Street	12/10/2001	05/11/2001	-	$203,000	2513m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145183	20/70 Madigan Street	15/10/2001	15/03/2002	-	$200,000	2513m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7464	            10/56 Grayson Street	26/09/2001	26/09/2001	-	$195,000	8892m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7463	            11/84 Grayson Street	28/02/2001	29/03/2001	-	$194,950	7340m	Full transfer	-	-	-	-	-	$194,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145281	19 Selwyn Street	05/01/2001	13/02/2001	-	$190,501	796m	Full transfer	-	-	-	-	-	$190,501	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	145138	185 Phillip Avenue	30/01/2001	19/02/2001	-	$190,000	720m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145405	45 Maitland Street	27/02/2001	30/04/2001	-	$190,000	724m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145402	34 Stanley Street	14/12/2001	21/01/2002	-	$188,000	789m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	145331	1/32 Maitland Street	25/05/2001	29/06/2001	-	$183,000	858m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145389	34 Madigan Street	10/05/2001	05/07/2001	-	$180,000	706m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145179	8/48 Madigan Street	08/06/2001	27/07/2001	-	$180,000	1706m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7466	            2/34 Grayson Street	11/05/2001	25/07/2001	-	$169,000	6517m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145178	7/48 Madigan Street	11/05/2001	24/09/2001	-	$163,000	1706m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145379	8 Dunlop Street	05/06/2001	04/01/2002	-	$162,500	890m	Full transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	145198	23 Madigan Street	15/06/2001	15/04/2002	-	$161,000	582m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	145177	5/48 Madigan Street	04/04/2001	16/07/2001	-	$160,000	1706m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7461	            10/84 Grayson Street	20/12/2001	07/05/2002	-	$160,000	7340m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145188	47 Madigan Street	29/10/2001	06/11/2001	-	$158,000	560m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	10935	             Madigan Street	14/02/2001	-	24/01/2001	$125,000	-	Full transfer	3	1	-	1	-	$125,000	21	-	Allhomes Record	-	-	-	-	-	-
2001	145303	11/11 Tryon Street	05/10/2001	12/11/2001	-	$116,000	2225m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145295	16/127 Rivett Street	21/12/2001	24/01/2002	-	$109,950	2417m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145304	13/11 Tryon Street	30/10/2001	10/12/2001	-	$109,950	2225m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145309	6/11 Tryon Street	24/04/2001	21/06/2001	-	$100,000	2225m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145350	1/127 Madigan Street	17/10/2001	29/11/2001	-	$96,000	3717m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145298	4/127 Rivett Street	22/02/2001	04/05/2001	-	$93,000	2417m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145306	14/11 Tryon Street	24/07/2001	29/08/2001	-	$90,800	2225m	Full transfer	-	-	-	-	-	$90,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145294	13/127 Rivett Street	17/05/2001	06/06/2001	-	$90,000	2417m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145356	19/127 Madigan Street	30/01/2001	05/06/2001	-	$89,950	3717m	Full transfer	-	-	-	-	-	$89,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145296	17/127 Rivett Street	26/02/2001	20/03/2001	-	$82,500	2417m	Full transfer	-	-	-	-	-	$82,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145355	18/127 Madigan Street	23/08/2001	12/03/2002	-	$82,500	3717m	Full transfer	-	-	-	-	-	$82,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145359	7/127 Madigan Street	28/08/2001	11/10/2001	-	$81,760	3717m	Full transfer	-	-	-	-	-	$81,760	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145353	16/127 Madigan Street	22/01/2001	02/04/2001	-	$80,000	3717m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7456	            14/133 Rivett Street	27/03/2001	15/05/2001	-	$76,000	2417m	Full transfer	-	-	-	-	-	$76,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145297	18/127 Rivett Street	15/10/2001	22/11/2001	-	$70,000	2417m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145354	17/127 Madigan Street	27/02/2001	20/04/2001	-	$70,000	3717m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145194	44 Maitland Street	30/06/2001	05/11/2001	-	$36,000	525m	Partial transfer	-	-	-	-	-	$36,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145409	31 Hedley Street	15/01/2001	15/01/2001	-	-	821m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	32856	10 Rivett Street	31/05/2001	04/12/2006	-	-	746m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	7462	            10/84 Grayson Street	15/09/2001	09/04/2002	-	-	7340m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145161	37 Caldwell Street	23/08/2001	23/08/2001	-	-	746m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145207	36 Gilbert Street	13/11/2001	13/11/2001	-	-	682m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145176	2/48 Madigan Street	10/10/2001	08/04/2002	-	-	1706m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145259	40 Harris Street	06/08/2001	11/09/2001	-	-	805m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145321	8 Madigan Street	09/10/2001	13/05/2002	-	-	509m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145163	31 Caldwell Street	30/08/2001	21/11/2001	-	-	746m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145223	19 Rivett Street	16/12/2001	16/12/2001	-	-	6971m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145338	17 Grayson Street	23/06/2001	14/11/2001	-	-	683m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145342	111 Madigan Street	08/12/2001	17/06/2002	-	-	696m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145305	13/11 Tryon Street	08/07/2001	26/10/2001	-	-	2225m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145325	26 Gilruth Street	21/11/2001	20/12/2001	-	-	699m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145214	4 Fison Street	22/01/2001	19/06/2001	-	-	620m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145100	37 Russell Street	09/02/2001	26/06/2001	-	-	982m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145218	31 Rivett Street	22/01/2001	06/02/2002	-	-	664m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145254	79 Rivett Street	25/01/2001	19/06/2001	-	-	932m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145390	36 Madigan Street	20/09/2001	20/02/2002	-	-	725m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145193	3 Newton Street	05/07/2001	05/07/2001	-	-	731m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145267	5 French Street	11/01/2001	11/04/2001	-	-	940m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145374	18 Bragg Street	25/09/2001	22/11/2001	-	-	791m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145246	61 Rivett Street	05/06/2001	05/06/2001	-	-	795m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145395	26 Stanley Street	18/07/2001	18/07/2001	-	-	736m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145251	26 Jukes Street	23/08/2002	23/12/2002	-	$800,000	1389m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145243	27 Jukes Street	20/12/2002	05/03/2003	-	$495,000	910m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145253	12 Verco Street	13/04/2002	21/05/2002	13/03/2002	$492,000	1221m	Full transfer	3	1	1	1	-	$492,000	31	-	Combined Record	-	-	-	Single residential dwelling	$262,000	0.53
2002	145340	140 Mackenzie Street	16/09/2002	04/11/2002	-	$485,000	764m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145316	59 Mackenzie Street	03/04/2002	06/08/2002	-	$465,000	1038m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
