Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2001	137499	19 Pedrail Place	19/02/2001	15/08/2001	-	$64,900	606m	Full transfer	-	-	-	-	-	$64,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136023	9 Bedourie Street	04/04/2001	26/09/2001	-	$64,900	610m	Full transfer	-	-	-	-	-	$64,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135964	22 Fairlight Street	30/03/2001	10/10/2001	-	$64,200	619m	Full transfer	-	-	-	-	-	$64,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136034	11 Leggo Place	26/03/2001	24/10/2001	-	$64,100	618m	Full transfer	-	-	-	-	-	$64,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135765	2 Bedourie Street	19/02/2001	15/08/2001	-	$64,000	679m	Full transfer	-	-	-	-	-	$64,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135766	10 Higham Place	19/02/2001	15/08/2001	-	$64,000	592m	Full transfer	-	-	-	-	-	$64,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137103	7 Counihan Court	14/06/2001	16/07/2001	-	$64,000	650m	Full transfer	-	-	-	-	-	$64,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135996	6 Leggo Place	26/03/2001	24/10/2001	-	$63,900	604m	Full transfer	-	-	-	-	-	$63,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135967	26 Fairlight Street	25/10/2001	10/12/2001	-	$63,400	576m	Full transfer	-	-	-	-	-	$63,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135969	28 Fairlight Street	31/08/2001	12/11/2001	-	$63,400	576m	Full transfer	-	-	-	-	-	$63,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136048	25 Fairlight Street	20/07/2001	22/10/2001	-	$63,300	449m	Full transfer	-	-	-	-	-	$63,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135819	19 Akubra Place	02/05/2001	24/10/2001	-	$63,000	450m	Full transfer	-	-	-	-	-	$63,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135762	4 Bedourie Street	19/02/2001	15/08/2001	-	$63,000	644m	Full transfer	-	-	-	-	-	$63,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135783	17 Pedrail Place	06/04/2001	25/09/2001	-	$62,900	552m	Full transfer	-	-	-	-	-	$62,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135962	20 Fairlight Street	17/04/2001	26/11/2001	-	$62,500	554m	Full transfer	-	-	-	-	-	$62,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135770	20 Akubra Place	03/05/2001	11/10/2001	-	$62,500	584m	Full transfer	-	-	-	-	-	$62,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6810	            9 Fairlight Street	02/08/2001	07/03/2002	-	$62,000	573m	Full transfer	-	-	-	-	-	$62,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136038	13 Fairlight Street	09/11/2001	22/01/2002	-	$62,000	588m	Full transfer	-	-	-	-	-	$62,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137062	20 Counihan Court	15/02/2001	15/05/2001	-	$62,000	791m	Full transfer	-	-	-	-	-	$62,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137044	16 Loxton Place	05/02/2001	12/12/2001	-	$62,000	860m	Full transfer	-	-	-	-	-	$62,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137022	13 Grove Place	31/01/2001	29/06/2001	-	$62,000	724m	Full transfer	-	-	-	-	-	$62,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135749	6 Higham Place	10/08/2001	26/09/2001	-	$62,000	531m	Full transfer	-	-	-	-	-	$62,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136040	31 Fairlight Street	30/03/2001	26/09/2001	-	$61,700	447m	Full transfer	-	-	-	-	-	$61,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136042	29 Fairlight Street	30/03/2001	28/09/2001	-	$61,700	447m	Full transfer	-	-	-	-	-	$61,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136044	27 Fairlight Street	06/04/2001	19/11/2001	-	$61,700	447m	Full transfer	-	-	-	-	-	$61,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136017	3 Leggo Place	23/08/2001	10/10/2001	-	$61,600	530m	Full transfer	-	-	-	-	-	$61,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135800	4 Akubra Place	31/08/2001	12/11/2001	-	$61,600	502m	Full transfer	-	-	-	-	-	$61,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135818	21 Akubra Place	30/03/2001	26/09/2001	-	$61,500	500m	Full transfer	-	-	-	-	-	$61,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136047	25 Fairlight Street	06/04/2001	22/10/2001	-	$61,300	449m	Full transfer	-	-	-	-	-	$61,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136053	21 Fairlight Street	28/03/2001	10/10/2001	-	$61,300	447m	Full transfer	-	-	-	-	-	$61,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136056	19 Fairlight Street	28/03/2001	10/10/2001	-	$61,300	447m	Full transfer	-	-	-	-	-	$61,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136050	23 Fairlight Street	06/04/2001	19/11/2001	-	$61,300	447m	Full transfer	-	-	-	-	-	$61,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135835	3 Akubra Place	30/03/2001	09/11/2001	-	$61,300	462m	Full transfer	-	-	-	-	-	$61,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136057	17 Fairlight Street	06/04/2001	10/10/2001	-	$61,300	445m	Full transfer	-	-	-	-	-	$61,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135822	15 Akubra Place	30/03/2001	23/11/2001	-	$61,200	450m	Full transfer	-	-	-	-	-	$61,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136016	5 Leggo Place	27/04/2001	10/10/2001	-	$61,200	574m	Full transfer	-	-	-	-	-	$61,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135820	17 Akubra Place	24/08/2001	10/10/2001	-	$61,200	450m	Full transfer	-	-	-	-	-	$61,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135831	7 Akubra Place	30/03/2001	09/11/2001	-	$61,200	450m	Full transfer	-	-	-	-	-	$61,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135779	9 Akubra Place	30/03/2001	09/11/2001	-	$61,200	450m	Full transfer	-	-	-	-	-	$61,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135775	13 Akubra Place	30/03/2001	09/11/2001	-	$61,200	450m	Full transfer	-	-	-	-	-	$61,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135833	5 Akubra Place	30/03/2001	09/11/2001	-	$61,200	450m	Full transfer	-	-	-	-	-	$61,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135778	11 Akubra Place	30/03/2001	23/11/2001	-	$61,200	450m	Full transfer	-	-	-	-	-	$61,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135796	5 Pedrail Place	27/07/2001	27/08/2001	-	$61,100	540m	Full transfer	-	-	-	-	-	$61,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	316813	13 Pedrail Place	19/06/2001	15/10/2001	-	$61,100	480m	Full transfer	-	-	-	-	-	$61,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135838	2 Coolgardie Street	06/04/2001	22/01/2002	-	$61,000	556m	Full transfer	-	-	-	-	-	$61,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136960	11 McDonnell Close	24/01/2001	21/02/2001	-	$61,000	674m	Full transfer	-	-	-	-	-	$61,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137501	23 Pedrail Place	06/04/2001	23/08/2001	-	$60,800	644m	Full transfer	-	-	-	-	-	$60,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135743	5 Higham Place	06/04/2001	22/04/2002	-	$60,500	619m	Full transfer	-	-	-	-	-	$60,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135805	10 Akubra Place	30/03/2001	09/11/2001	-	$60,100	450m	Full transfer	-	-	-	-	-	$60,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135801	6 Akubra Place	30/03/2001	09/11/2001	-	$60,100	450m	Full transfer	-	-	-	-	-	$60,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135807	12 Akubra Place	30/03/2001	09/11/2001	-	$60,100	450m	Full transfer	-	-	-	-	-	$60,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135798	3 Pedrail Place	27/04/2001	23/08/2001	-	$60,100	510m	Full transfer	-	-	-	-	-	$60,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135814	18 Akubra Place	30/03/2001	23/11/2001	-	$60,100	450m	Full transfer	-	-	-	-	-	$60,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135810	14 Akubra Place	30/03/2001	23/11/2001	-	$60,100	450m	Full transfer	-	-	-	-	-	$60,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135811	16 Akubra Place	30/03/2001	09/11/2001	-	$60,100	450m	Full transfer	-	-	-	-	-	$60,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135804	8 Akubra Place	30/03/2001	09/11/2001	-	$60,100	450m	Full transfer	-	-	-	-	-	$60,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136072	19 Bedourie Street	27/04/2001	10/10/2001	-	$60,000	588m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137431	18 Tarrant Crescent	05/09/2001	26/09/2001	-	$60,000	450m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136037	13 Fairlight Street	06/04/2001	22/01/2002	-	$60,000	588m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6831	            9 Fairlight Street	17/04/2001	28/12/2001	-	$60,000	573m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137055	98 Hugh McKay Crescent	23/02/2001	20/04/2001	-	$60,000	762m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135733	14 Pedrail Place	26/03/2001	18/12/2001	-	$59,800	716m	Full transfer	-	-	-	-	-	$59,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135746	8 Higham Place	29/03/2001	04/10/2001	-	$59,800	654m	Full transfer	-	-	-	-	-	$59,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135759	4 Pedrail Place	16/03/2001	23/08/2001	-	$59,600	510m	Full transfer	-	-	-	-	-	$59,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135792	9 Pedrail Place	20/02/2001	14/08/2001	-	$59,100	480m	Full transfer	-	-	-	-	-	$59,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135785	15 Pedrail Place	27/02/2001	14/08/2001	-	$59,100	480m	Full transfer	-	-	-	-	-	$59,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135789	11 Pedrail Place	20/02/2001	14/08/2001	-	$59,100	480m	Full transfer	-	-	-	-	-	$59,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135787	13 Pedrail Place	27/02/2001	15/10/2001	-	$59,100	480m	Full transfer	-	-	-	-	-	$59,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137042	10 Loxton Place	09/02/2001	14/05/2001	-	$59,000	650m	Full transfer	-	-	-	-	-	$59,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137024	11 Grove Place	31/01/2001	29/06/2001	-	$59,000	695m	Full transfer	-	-	-	-	-	$59,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137040	8 Loxton Place	30/01/2001	29/06/2001	-	$59,000	622m	Full transfer	-	-	-	-	-	$59,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137036	2 Loxton Place	02/02/2001	08/03/2001	-	$59,000	655m	Full transfer	-	-	-	-	-	$59,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137050	9 Loxton Place	25/05/2001	15/10/2001	-	$59,000	653m	Full transfer	-	-	-	-	-	$59,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137502	25 Pedrail Place	04/04/2001	06/09/2001	-	$58,800	587m	Full transfer	-	-	-	-	-	$58,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137029	5 Grove Place	09/07/2001	15/08/2001	-	$58,500	467m	Full transfer	-	-	-	-	-	$58,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135754	12 Higham Place	06/04/2001	23/08/2001	-	$58,400	534m	Full transfer	-	-	-	-	-	$58,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137019	14 Loxton Place	31/01/2001	29/06/2001	-	$58,000	674m	Full transfer	-	-	-	-	-	$58,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137028	7 Grove Place	16/01/2001	31/01/2001	-	$58,000	633m	Full transfer	-	-	-	-	-	$58,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137503	27 Pedrail Place	02/08/2001	11/10/2001	-	$57,800	518m	Full transfer	-	-	-	-	-	$57,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137034	90 Hugh McKay Crescent	09/02/2001	14/05/2001	-	$57,000	612m	Full transfer	-	-	-	-	-	$57,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137185	49 Hugh McKay Crescent	05/07/2001	23/08/2001	-	$57,000	398m	Full transfer	-	-	-	-	-	$57,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137026	9 Grove Place	06/02/2001	13/07/2001	-	$56,000	540m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136032	1 Bedourie Street	27/04/2001	23/08/2001	-	$55,900	622m	Full transfer	-	-	-	-	-	$55,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136985	2 McDonnell Close	27/07/2001	31/08/2001	-	$55,000	463m	Full transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135744	7 Higham Place	03/07/2001	15/10/2001	-	$55,000	448m	Full transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135745	7 Higham Place	06/04/2001	21/08/2001	-	$54,900	448m	Full transfer	-	-	-	-	-	$54,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137496	39 Pedrail Place	06/04/2001	05/09/2001	-	$54,900	534m	Full transfer	-	-	-	-	-	$54,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135970	30 Fairlight Street	28/03/2001	10/10/2001	-	$54,000	543m	Full transfer	-	-	-	-	-	$54,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6832	            36 Fairlight Street	30/03/2001	10/10/2001	-	$54,000	561m	Full transfer	-	-	-	-	-	$54,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135736	18 Pedrail Place	17/04/2001	11/03/2002	-	$54,000	479m	Full transfer	-	-	-	-	-	$54,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135769	2 Akubra Place	26/03/2001	24/10/2001	-	$54,000	500m	Full transfer	-	-	-	-	-	$54,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136970	20 McDonnell Close	02/02/2001	19/06/2001	-	$53,000	494m	Full transfer	-	-	-	-	-	$53,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137113	15 Counihan Court	02/02/2001	19/06/2001	-	$53,000	807m	Full transfer	-	-	-	-	-	$53,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137192	8 Hoff Place	22/06/2001	05/09/2001	-	$53,000	446m	Full transfer	-	-	-	-	-	$53,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135815	1 Akubra Place	06/04/2001	09/11/2001	-	$53,000	500m	Full transfer	-	-	-	-	-	$53,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136058	15 Fairlight Street	06/04/2001	10/10/2001	-	$53,000	500m	Full transfer	-	-	-	-	-	$53,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136968	19 McDonnell Close	02/02/2001	19/06/2001	-	$53,000	484m	Full transfer	-	-	-	-	-	$53,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136074	17 Bedourie Street	03/04/2001	10/10/2001	-	$53,000	500m	Full transfer	-	-	-	-	-	$53,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6826	            10 Pedrail Place	30/03/2001	23/08/2001	-	$52,900	483m	Full transfer	-	-	-	-	-	$52,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136019	34 Fairlight Street	30/03/2001	10/10/2001	-	$52,000	485m	Full transfer	-	-	-	-	-	$52,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137184	51 Hugh McKay Crescent	01/06/2001	09/07/2001	-	$52,000	419m	Full transfer	-	-	-	-	-	$52,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136976	12 McDonnell Close	19/09/2001	13/11/2001	-	$50,000	492m	Full transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137168	73 Hugh McKay Crescent	21/03/2001	26/06/2001	-	$49,500	587m	Full transfer	-	-	-	-	-	$49,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136995	78 Hugh McKay Crescent	07/02/2001	09/08/2001	-	$49,500	503m	Full transfer	-	-	-	-	-	$49,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137006	6 Grove Place	13/02/2001	19/04/2001	-	$49,000	458m	Full transfer	-	-	-	-	-	$49,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137030	5 Grove Place	24/01/2001	25/07/2001	-	$49,000	467m	Full transfer	-	-	-	-	-	$49,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136950	70 Hugh McKay Crescent	22/01/2001	25/07/2001	-	$49,000	507m	Full transfer	-	-	-	-	-	$49,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136986	62 Hugh McKay Crescent	19/01/2001	18/05/2001	-	$49,000	520m	Full transfer	-	-	-	-	-	$49,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136974	14 McDonnell Close	24/01/2001	18/05/2001	-	$49,000	389m	Full transfer	-	-	-	-	-	$49,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136958	7 McDonnell Close	01/03/2001	29/06/2001	-	$49,000	416m	Full transfer	-	-	-	-	-	$49,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136972	16 McDonnell Close	24/01/2001	18/05/2001	-	$48,000	419m	Full transfer	-	-	-	-	-	$48,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136954	5 McDonnell Close	22/01/2001	11/07/2001	-	$48,000	414m	Full transfer	-	-	-	-	-	$48,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137190	6 Hoff Place	19/01/2001	18/05/2001	-	$47,000	367m	Full transfer	-	-	-	-	-	$47,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137442	4 Doutney Place	15/02/2001	21/03/2001	-	$47,000	528m	Full transfer	-	-	-	-	-	$47,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137178	57 Hugh McKay Crescent	29/01/2001	07/05/2001	-	$45,000	590m	Full transfer	-	-	-	-	-	$45,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137098	106 Hugh McKay Crescent	07/02/2001	15/08/2001	-	$45,000	355m	Full transfer	-	-	-	-	-	$45,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137490	14 Thornhill Crescent	27/02/2001	23/05/2001	-	$44,500	562m	Full transfer	-	-	-	-	-	$44,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137462	11 Hedger Street	05/02/2001	22/08/2001	-	$10,500	860m	Full transfer	-	-	-	-	-	$10,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137332	13 Dacomb Court	16/07/2001	24/09/2001	-	-	540m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137090	2 Pomeroy Street	16/07/2001	16/07/2001	-	-	283m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137198	9 Kilburn Close	01/03/2001	01/03/2001	-	-	364m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137470	31 Traeger Street	23/04/2001	23/04/2001	-	-	684m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	237923	8 Akubra Place	20/12/2001	17/09/2008	-	-	450m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137213	17 Fleay Place	15/08/2001	15/08/2001	-	-	606m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137259	18 Bandt Place	23/04/2001	27/06/2001	-	-	515m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136201	11 Berkeley Street	07/12/2001	06/02/2002	-	-	559m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	135997	42 Lance Hill Avenue	22/08/2001	22/08/2001	-	-	445m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	137255	80 Archdall Street	15/11/2001	15/11/2001	-	-	456m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137355	40 Traeger Street	27/03/2001	27/03/2001	-	-	554m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
