Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2001	139511	11 Reuther Street	08/03/2001	09/04/2001	-	$219,950	1041m	Full transfer	-	-	-	-	-	$219,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139512	9 Hooper Place	04/06/2001	06/08/2001	-	$217,500	1121m	Full transfer	-	-	-	-	-	$217,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	139475	2 Millard Place	22/10/2001	27/11/2001	-	$215,000	871m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139260	9 Newland Street	17/05/2001	09/07/2001	-	$214,500	989m	Full transfer	-	-	-	-	-	$214,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139624	8 Huelin Circuit	18/05/2001	01/08/2001	-	$214,000	724m	Full transfer	-	-	-	-	-	$214,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139406	2 Schwarz Place	05/06/2001	05/07/2001	-	$212,000	1217m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139659	8 Strehlow Place	03/10/2001	30/10/2001	04/09/2001	$212,000	728m	Full transfer	4	1	1	-	2	$212,000	29	-	Combined Record	-	-	-	Single residential dwelling	$65,000	0.31
2001	139397	10 Flierl Place	16/08/2001	20/11/2001	-	$210,000	1192m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139483	6 Tulloch Place	16/11/2001	19/12/2001	12/10/2001	$210,000	939m	Full transfer	4	1	1	1	-	$210,000	35	-	Combined Record	-	-	-	Single residential dwelling	$58,000	0.28
2001	139471	2 Sanderson Close	01/06/2001	26/06/2001	-	$210,000	856m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139657	112 Tillyard Drive	07/11/2001	30/11/2001	-	$210,000	725m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139454	8 Reuther Street	14/12/2001	08/01/2002	04/10/2001	$207,000	1057m	Full transfer	3	1	-	2	-	$207,000	71	-	Combined Record	-	-	-	Single residential dwelling	$73,000	0.35
2001	139621	13 Welch Place	28/06/2001	10/08/2001	-	$203,500	851m	Full transfer	-	-	-	-	-	$203,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139435	8 Bingle Street	18/10/2001	19/12/2001	-	$200,500	806m	Full transfer	-	-	-	-	-	$200,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139690	13 Murrell Place	05/11/2001	12/12/2001	-	$200,000	831m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139504	3 Companion Crescent	26/09/2001	24/10/2001	-	$199,000	1155m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139652	13 Strehlow Place	02/02/2001	15/10/2001	-	$198,500	732m	Full transfer	-	-	-	-	-	$198,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139607	34 Joyner Crescent	07/09/2001	09/10/2001	-	$197,500	774m	Full transfer	-	-	-	-	-	$197,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139543	22 Vogelsang Place	20/09/2001	19/10/2001	-	$197,000	1088m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139612	10 Welch Place	15/03/2001	30/04/2001	-	$195,000	765m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	12876	             Flynn	12/06/2001	-	10/05/2001	$193,000	-	Full transfer	3	1	1	2	-	$193,000	33	-	Allhomes Record	-	-	-	-	-	-
2001	139689	16 Dobinson Place	04/05/2001	12/07/2001	-	$192,000	864m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139474	14 Plowman Place	28/08/2001	26/09/2001	-	$191,500	946m	Full transfer	-	-	-	-	-	$191,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139537	17 Vogelsang Place	21/12/2001	11/02/2002	-	$190,500	1142m	Full transfer	-	-	-	-	-	$190,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6901	            11/3 Noble Place	31/10/2001	19/12/2001	-	$190,000	4376m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	139706	67 Blackwell Circuit	08/05/2001	06/06/2001	-	$190,000	789m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139671	6 Pattinson Crescent	04/12/2001	27/12/2001	-	$190,000	824m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139691	11 Murrell Place	08/05/2001	29/05/2001	-	$190,000	921m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139574	11 Nulsen Circuit	13/11/2001	21/12/2001	-	$189,950	773m	Full transfer	-	-	-	-	-	$189,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139716	42 Blackwell Circuit	19/02/2001	02/04/2001	-	$189,950	743m	Full transfer	-	-	-	-	-	$189,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139438	18 Goessling Place	12/02/2001	28/03/2001	-	$185,000	704m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139437	6 Goessling Place	09/03/2001	19/04/2001	-	$183,000	813m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	232123	3 Goessling Place	04/10/2001	13/11/2001	-	$180,000	740m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139682	41 Nulsen Circuit	24/09/2001	21/11/2001	-	$180,000	773m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139478	3 Tulloch Place	09/02/2001	08/03/2001	-	$180,000	839m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139505	3 Rentoul Place	30/04/2001	18/06/2001	-	$180,000	909m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139506	1 Rentoul Place	05/02/2001	02/03/2001	-	$179,950	874m	Full transfer	-	-	-	-	-	$179,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139534	8 Murrell Place	15/06/2001	20/07/2001	-	$178,000	766m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139711	31 Wilkinson Street	15/10/2001	23/11/2001	-	$178,000	850m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139628	13 Huelin Circuit	03/08/2001	05/09/2001	-	$178,000	706m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139688	10 Dobinson Place	07/02/2001	31/08/2001	-	$175,000	731m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139655	3 Strehlow Place	02/03/2001	26/07/2001	-	$175,000	705m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139623	6 Huelin Circuit	09/05/2001	28/05/2001	-	$175,000	724m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139601	25 Joyner Crescent	13/08/2001	11/09/2001	-	$174,000	769m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139582	6 Winter Street	17/10/2001	23/11/2001	-	$173,000	899m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139581	42 Tillyard Drive	23/08/2001	29/10/2001	-	$172,000	886m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139494	15 Inlander Crescent	22/03/2001	19/04/2001	-	$170,000	1054m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139590	45 Bingle Street	23/11/2001	19/12/2001	-	$170,000	795m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139604	64 Tillyard Drive	28/02/2001	19/04/2001	-	$169,000	849m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139702	6 Blackwell Circuit	13/07/2001	07/08/2001	-	$168,000	771m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139456	1 Hedland Circuit	06/12/2001	11/02/2002	-	$166,000	1076m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139683	13 Clarnette Place	13/03/2001	23/04/2001	-	$165,000	814m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139532	59 Vickers Crescent	26/07/2001	22/08/2001	-	$162,000	839m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139626	14 Huelin Circuit	06/03/2001	02/04/2001	-	$160,000	802m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139556	3 Meiklejohn Place	08/11/2001	19/12/2001	-	$160,000	803m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139584	4 Holden Place	18/06/2001	02/08/2001	-	$158,500	820m	Full transfer	-	-	-	-	-	$158,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139467	12 Sanderson Close	21/03/2001	16/05/2001	-	$158,000	847m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139676	26 Barber Crescent	07/03/2001	23/04/2001	-	$156,000	1008m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139429	1 Pattinson Crescent	20/04/2001	18/05/2001	-	$156,000	917m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139589	22 Joyner Crescent	17/04/2001	18/05/2001	-	$154,000	770m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139567	3 Bird Place	16/03/2001	04/05/2001	-	$150,000	1495m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139554	47 Companion Crescent	08/05/2001	31/05/2001	02/02/2001	$148,000	1008m	Full transfer	3	1	-	2	-	$148,000	95	-	Combined Record	-	-	-	Single residential dwelling	$58,000	0.39
2001	139694	17 Ferguson Place	07/08/2001	28/08/2001	-	$147,000	753m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139447	12 Hedland Circuit	19/10/2001	16/11/2001	-	$145,000	822m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139457	3 Bingle Street	23/03/2001	30/04/2001	-	$142,000	845m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139719	38 Blackwell Circuit	02/01/2001	31/01/2001	-	$140,000	795m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139573	12 Bennett Place	26/07/2001	22/08/2001	-	$139,950	954m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139464	7 Sanderson Close	13/12/2001	12/02/2002	-	$138,000	716m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	316912	33 Sanderson Close	26/10/2001	17/12/2001	-	$135,000	780m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	139672	45 Hedland Circuit	13/06/2001	25/09/2001	-	$133,000	836m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139518	8 Rentoul Place	05/02/2001	07/03/2001	-	$132,500	670m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139681	43 Nulsen Circuit	30/04/2001	31/05/2001	-	$131,000	712m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139492	31 Inlander Crescent	14/01/2001	27/12/2001	-	$130,000	1158m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139620	18 Love Street	14/02/2001	15/05/2001	-	$125,000	747m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139452	11 Bingle Street	25/01/2001	21/02/2001	-	$112,000	778m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139535	33 Companion Crescent	09/08/2001	31/08/2001	-	$106,000	892m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139552	11 Vogelsang Place	12/08/2001	05/04/2002	-	$85,000	899m	Partial transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139434	48 Herschell Circuit	15/01/2001	23/04/2001	-	-	765m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139548	3 Vogelsang Place	22/05/2001	13/07/2001	-	-	1117m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139710	29 Wilkinson Street	18/05/2001	14/02/2002	-	-	877m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139259	12 Pattinson Crescent	26/09/2001	12/02/2002	-	-	853m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139416	14 Miethke Place	12/04/2001	08/08/2002	-	-	975m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139646	51 Spalding Street	09/04/2001	28/08/2001	-	-	832m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139542	24 Vogelsang Place	26/09/2001	26/09/2001	-	-	817m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139610	7 Wyles Place	14/05/2001	16/05/2002	-	-	748m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139545	16 Vogelsang Place	03/12/2001	10/01/2002	-	-	709m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139724	2 Oster Place	26/07/2001	26/11/2001	-	-	1022m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139608	13 Wyles Place	02/02/2001	23/10/2002	-	-	1008m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139499	1 Dolling Crescent	02/12/2001	30/07/2002	-	-	1157m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139553	15 Vogelsang Place	21/06/2001	30/07/2002	-	-	923m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139723	7 Rechner Place	18/05/2001	24/09/2001	-	-	1461m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139643	59 Spalding Street	04/10/2001	04/10/2001	-	-	714m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139399	26 Wilkinson Street	20/12/2002	11/02/2003	-	$445,000	1362m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139632	8 Ryle Place	22/08/2002	17/12/2002	04/07/2002	$407,500	940m	Full transfer	5	3	1	2	-	$407,500	49	-	Combined Record	-	-	-	Single residential dwelling	$115,000	0.28
2002	139526	24 Vickers Crescent	30/09/2002	17/12/2002	07/07/2002	$395,000	833m	Full transfer	4	1	1	2	-	$395,000	85	-	Combined Record	-	-	-	Single residential dwelling	$81,000	0.21
2002	139510	13 Reuther Street	04/10/2002	11/11/2002	-	$370,000	1020m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139685	5 Clarnette Place	30/08/2002	05/11/2002	17/07/2002	$345,000	831m	Full transfer	5	2	1	2	1	$345,000	44	-	Combined Record	-	-	-	Single residential dwelling	$81,000	0.23
2002	139523	12 Vickers Crescent	04/12/2002	16/01/2003	-	$345,000	979m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	137523	12 Welch Place	20/11/2002	27/02/2003	-	$338,000	899m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139630	38 Crawford Crescent	01/11/2002	11/12/2002	14/08/2002	$337,000	856m	Full transfer	4	1	1	4	-	$337,000	79	-	Combined Record	-	-	-	Single residential dwelling	$95,000	0.28
2002	139402	18 Spalding Street	10/05/2002	01/07/2002	-	$330,000	1115m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139633	36 Huelin Circuit	30/04/2002	10/07/2002	-	$305,000	821m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139684	5 Clarnette Place	04/03/2002	05/04/2002	-	$305,000	831m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139675	3 Brodie Place	03/01/2002	08/03/2002	-	$304,000	853m	Full transfer	-	-	-	-	-	$304,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139489	26 Inlander Crescent	27/06/2002	26/08/2002	-	$298,000	945m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139658	8 Strehlow Place	11/05/2002	20/06/2002	05/04/2002	$290,000	728m	Full transfer	4	2	1	2	-	$290,000	36	-	Combined Record	-	-	-	Single residential dwelling	$81,000	0.28
2002	139495	6 Companion Crescent	30/10/2002	10/01/2003	-	$289,950	910m	Full transfer	-	-	-	-	-	$289,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139453	142 Tillyard Drive	17/01/2002	12/02/2002	-	$288,000	1103m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139258	34 Newland Street	11/12/2002	06/03/2003	-	$287,000	799m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139497	3 Dolling Crescent	11/04/2002	28/05/2002	-	$286,000	1093m	Full transfer	-	-	-	-	-	$286,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139446	2/2 Hedland Circuit	23/12/2002	05/03/2003	-	$285,000	962m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	139625	10 Huelin Circuit	21/01/2002	12/02/2002	-	$280,000	724m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139527	9 Murrell Place	05/02/2002	07/03/2002	-	$279,000	954m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139692	15 Murrell Place	06/02/2002	12/03/2002	07/12/2001	$278,000	901m	Full transfer	4	1	1	2	-	$278,000	61	-	Combined Record	-	-	-	Single residential dwelling	$75,000	0.27
2002	212839	2 Nulsen Circuit	04/12/2002	18/06/2004	02/09/2002	$276,000	883m	Full transfer	4	1	1	2	-	$276,000	93	-	Combined Record	-	-	-	Single residential dwelling	$75,000	0.27
2002	139255	30 Pattinson Crescent	12/04/2002	12/06/2002	-	$275,000	827m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139423	21 Herschell Circuit	07/05/2002	07/06/2002	-	$272,500	955m	Full transfer	-	-	-	-	-	$272,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139514	19 Reuther Street	05/07/2002	16/08/2002	-	$272,000	988m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	28824	4 Schwarz Place	03/07/2002	-	05/06/2002	$267,000	1191m	Full transfer	3	1	-	-	2	$267,000	28	-	Allhomes Record	-	-	-	-	$111,000	0.42
2002	139405	4 Schwarz Place	04/07/2002	17/09/2002	-	$266,500	1191m	Full transfer	-	-	-	-	-	$266,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139400	14 Wilkinson Street	15/11/2002	23/12/2002	04/09/2002	$265,000	801m	Full transfer	3	1	1	1	-	$265,000	72	-	Combined Record	-	-	-	Single residential dwelling	$87,000	0.33
2002	139432	19 Herschell Circuit	21/10/2002	28/11/2002	13/09/2002	$263,000	715m	Full transfer	3	-	-	-	-	$263,000	38	-	Combined Record	-	-	-	Single residential dwelling	$87,000	0.33
2002	139673	5 Victory Place	23/09/2002	11/10/2002	-	$260,000	771m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139396	10 Flierl Place	21/05/2002	03/07/2002	-	$257,500	1192m	Full transfer	-	-	-	-	-	$257,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	139663	86 Tillyard Drive	23/04/2002	12/06/2002	-	$253,000	768m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
