Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	134948	46/12 Challis Street	12/03/2002	15/10/2003	-	$330,000	6168m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134867	30 Dumaresq Street	28/10/2002	13/02/2003	-	$320,000	716m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134885	10 Randell Street	03/06/2002	09/07/2002	-	$310,000	802m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134955	64/12 Challis Street	15/03/2002	15/10/2003	-	$305,000	6168m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134786	91 Cowper Street	17/12/2002	07/02/2003	-	$305,000	627m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135031	16 Eady Street	03/04/2002	13/05/2002	-	$305,000	883m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134974	65/12 Challis Street	07/05/2002	22/10/2003	-	$305,000	6168m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134966	56/12 Challis Street	20/03/2002	16/10/2003	-	$298,000	6168m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134962	53/12 Challis Street	15/03/2002	10/10/2003	-	$298,000	6168m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	209970	50/12 Challis Street	12/03/2002	22/04/2004	-	$298,000	6168m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134971	60/12 Challis Street	07/03/2002	16/10/2003	-	$298,000	6168m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134953	49/12 Challis Street	15/03/2002	15/10/2003	-	$298,000	6168m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134961	52/12 Challis Street	15/03/2002	15/10/2003	-	$298,000	6168m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134973	62/12 Challis Street	22/03/2002	15/10/2003	-	$298,000	6168m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134818	29 Wilshire Street	31/05/2002	25/06/2002	-	$290,000	650m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134797	82 Cowper Street	24/09/2002	05/11/2002	-	$288,000	496m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135051	33 Hope Street	30/09/2002	16/12/2002	-	$282,000	507m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134964	55/12 Challis Street	15/05/2002	20/10/2003	-	$280,000	6168m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134991	26 Stockdale Street	12/04/2002	14/05/2002	22/04/2002	$280,000	696m	Full transfer	3	-	-	1	-	$280,000	-	-	Combined Record	-	-	-	Single residential dwelling	$165,000	0.59
2002	135053	44 Morphett Street	28/06/2002	13/08/2002	-	$280,000	548m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134822	95 Majura Avenue	11/03/2002	13/05/2002	-	$278,000	500m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135000	3 Majura Avenue	25/02/2002	26/04/2002	-	$275,000	781m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134895	8/20 Challis Street	23/04/2002	06/08/2002	-	$275,000	1436m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Business agency	-	-
2002	135034	11 Hope Street	12/03/2002	13/05/2002	-	$275,000	755m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134942	41/12 Challis Street	02/12/2002	29/10/2003	-	$259,950	6168m	Full transfer	-	-	-	-	-	$259,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134999	13 Majura Avenue	18/01/2002	12/03/2002	21/12/2001	$255,000	725m	Full transfer	3	-	-	-	-	$255,000	28	-	Combined Record	-	-	-	Single residential dwelling	$1,725,000	6.76
2002	134944	43/12 Challis Street	12/03/2002	15/10/2003	-	$250,000	6168m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134900	31/12 Challis Street	10/04/2002	20/10/2003	-	$250,000	6168m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134919	2/12 Challis Street	20/03/2002	21/11/2003	-	$247,000	6168m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134896	29/12 Challis Street	15/03/2002	20/10/2003	-	$245,000	6168m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	135027	181 Majura Avenue	31/01/2002	08/04/2002	-	$242,500	822m	Full transfer	-	-	-	-	-	$242,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	134912	14/12 Challis Street	14/03/2002	03/11/2003	-	$240,000	6168m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134802	112 Cowper Street	25/01/2002	22/02/2002	09/11/2001	$230,000	481m	Full transfer	3	-	-	-	-	$230,000	77	-	Combined Record	-	-	-	Single residential dwelling	$144,000	0.63
2002	209967	37/12 Challis Street	14/03/2002	07/01/2004	-	$230,000	6168m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134922	23/12 Challis Street	12/03/2002	16/10/2003	-	$228,000	6168m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134975	66/12 Challis Street	28/03/2002	21/11/2003	-	$227,000	6168m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134931	32/12 Challis Street	28/03/2002	16/10/2003	-	$222,000	6168m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134888	38/12 Challis Street	27/05/2002	15/12/2003	-	$217,000	6168m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134911	13/12 Challis Street	22/04/2002	15/10/2003	-	$217,000	6168m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134923	24/12 Challis Street	22/04/2002	30/10/2003	-	$215,000	6168m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134920	20/12 Challis Street	13/03/2002	17/10/2003	-	$215,000	6168m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134917	19/12 Challis Street	30/04/2002	29/10/2003	-	$214,000	6168m	Full transfer	-	-	-	-	-	$214,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134907	10/12 Challis Street	30/04/2002	20/10/2003	-	$212,000	6168m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134916	18/12 Challis Street	13/03/2002	20/10/2003	-	$212,000	6168m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134935	35/12 Challis Street	13/03/2002	20/10/2003	-	$210,000	6168m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134934	34/12 Challis Street	13/03/2002	20/10/2003	-	$210,000	6168m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134941	41/12 Challis Street	15/03/2002	29/10/2003	-	$210,000	6168m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134897	3/12 Challis Street	03/04/2002	21/11/2003	-	$210,000	6168m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134906	1/12 Challis Street	25/03/2002	15/10/2003	-	$210,000	6168m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134899	30/12 Challis Street	15/03/2002	20/10/2003	-	$207,000	6168m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	209963	21/12 Challis Street	11/03/2002	19/01/2004	-	$207,000	6168m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134926	27/12 Challis Street	08/02/2002	15/12/2003	-	$207,000	6168m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134925	26/12 Challis Street	15/03/2002	16/10/2003	-	$207,000	6168m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134910	12/12 Challis Street	14/03/2002	15/10/2003	-	$205,000	6168m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134978	7/12 Challis Street	14/03/2002	15/10/2003	-	$205,000	6168m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134989	9/12 Challis Street	08/03/2002	26/11/2003	-	$205,000	6168m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134938	5/12 Challis Street	15/03/2002	17/10/2003	-	$205,000	6168m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134913	15/12 Challis Street	15/03/2002	20/10/2003	-	$205,000	6168m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134872	13 Dumaresq Street	14/01/2002	15/02/2002	-	$190,000	738m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134875	45 Dumaresq Street	26/08/2002	26/08/2002	-	$165,000	792m	Partial transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134995	77 Cowper Street	19/04/2002	20/06/2002	-	$160,000	634m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134809	41 Archer Street	20/09/2002	13/11/2002	-	$135,000	689m	Partial transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134843	79 Hawdon Street	01/07/2002	07/08/2002	-	$130,000	530m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134882	3/108 Davenport Street	19/03/2002	06/05/2002	-	$125,000	1144m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	6729	            25/242 Northbourne Avenue	25/06/2002	09/07/2002	-	$20,000	12559m	Partial transfer	-	-	-	-	-	$20,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2002	134874	19 Dumaresq Street	31/10/2002	05/12/2002	-	-	664m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134829	54 Dooring Street	03/01/2002	06/02/2002	-	-	664m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	19565	             Ring Metropolis For Address	01/06/2002	-	20/04/2002	-	-	Full transfer	5	1	1	1	-	-	42	-	Allhomes Record	-	-	-	-	-	-
2002	134844	24 Marsden Street	15/04/2002	03/05/2002	-	-	613m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134831	4 Stockdale Street	13/07/2002	24/10/2002	-	-	683m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134819	99 Majura Avenue	27/03/2002	11/04/2002	-	-	780m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134862	48 Dumaresq Street	12/11/2002	05/02/2003	-	-	726m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134879	2/110 Davenport Street	07/12/2002	31/03/2003	-	-	2080m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134794	69 Majura Avenue	26/09/2002	13/03/2003	-	-	619m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	6731	            26/242 Northbourne Avenue	18/09/2002	05/11/2002	-	-	12559m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2002	134903	490 Northbourne Avenue	23/12/2002	10/01/2003	-	-	6589m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2002	134997	17 Majura Avenue	24/06/2002	15/08/2002	-	-	624m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134998	15 Majura Avenue	30/09/2002	11/11/2002	-	-	664m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	19842		29/08/2002	-	07/08/2002	-	-	Full transfer	-	-	-	-	-	-	22	-	Allhomes Record	-	-	-	-	-	-
2002	135005	66 Dooring Street	25/11/2002	28/03/2003	-	-	832m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134876	1/110 Davenport Street	07/12/2002	31/03/2003	-	-	2080m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134810	35 Archer Street	18/04/2002	24/07/2002	-	-	708m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	209979	77/12 Challis Street	21/05/2003	05/01/2004	-	$935,750	6168m	Full transfer	-	-	-	-	-	$935,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	134984	73/12 Challis Street	17/05/2003	01/12/2003	-	$715,000	6168m	Full transfer	-	-	-	-	-	$715,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	6787	            5/42 Dickson Place	26/09/2003	27/11/2003	-	$625,000	1325m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	134977	68/12 Challis Street	28/03/2003	20/10/2003	-	$617,320	6168m	Full transfer	-	-	-	-	-	$617,320	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	209975	69/12 Challis Street	05/08/2003	05/05/2004	-	$550,000	6168m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	6786	            4/42 Dickson Place	26/09/2003	27/11/2003	-	$540,000	1325m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	209994	30 McGowan Street	18/10/2003	19/01/2004	-	$515,000	713m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134985	74/12 Challis Street	14/08/2003	12/11/2003	-	$500,000	6168m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	209995	66 Dooring Street	22/11/2003	12/01/2004	24/10/2003	$500,000	832m	Full transfer	3	1	-	1	-	$500,000	29	-	Combined Record	-	-	-	Single residential dwelling	$239,000	0.48
2003	134982	71/12 Challis Street	22/08/2003	17/11/2003	-	$495,000	6168m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	209928	39 Marsden Street	18/12/2003	08/06/2004	26/09/2003	$480,000	596m	Full transfer	3	1	1	-	2	$480,000	83	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.45
2003	209977	70/12 Challis Street	15/10/2003	07/06/2004	-	$465,000	6168m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	135025	32 Dutton Street	29/08/2003	15/10/2003	-	$448,000	894m	Full transfer	-	-	-	-	-	$448,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135033	11 Hope Street	11/07/2003	13/08/2003	-	$446,000	755m	Full transfer	-	-	-	-	-	$446,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	209996	88 Dooring Street	25/11/2003	11/02/2004	20/10/2003	$445,000	711m	Full transfer	3	1	-	1	-	$445,000	36	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.51
2003	134992	104 Dooring Street	03/11/2003	17/12/2003	-	$440,000	845m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134860	58 Marsden Street	30/05/2003	20/08/2003	28/02/2002	$425,000	689m	Full transfer	3	1	-	-	1	$425,000	456	-	Combined Record	-	-	-	Single residential dwelling	$165,000	0.39
2003	134866	26 Dumaresq Street	21/03/2003	28/05/2003	10/01/2003	$425,000	716m	Full transfer	3	1	-	1	-	$425,000	70	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.53
2003	134811	9 Bancroft Street	25/09/2003	17/11/2003	-	$420,000	759m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135018	21 Moncrieff Street	21/05/2003	16/07/2003	-	$419,000	762m	Full transfer	-	-	-	-	-	$419,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134868	30 Dumaresq Street	02/10/2003	27/11/2003	01/08/2003	$411,500	716m	Full transfer	3	1	-	1	-	$411,500	62	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.55
2003	134835	34 Marsden Street	05/11/2003	01/12/2003	-	$400,000	736m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	209949	7 Dumaresq Street	12/12/2003	30/01/2004	16/10/2003	$400,000	772m	Full transfer	3	1	-	1	1	$400,000	57	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.56
2003	135028	161 Majura Avenue	06/06/2003	04/08/2003	03/04/2003	$395,000	750m	Full transfer	4	1	-	1	-	$395,000	64	-	Combined Record	-	-	-	Single residential dwelling	$200,000	0.51
2003	209889	47 Wilshire Street	24/12/2003	18/02/2004	-	$390,000	599m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134960	12 Morphett Street	10/04/2003	02/06/2003	-	$382,000	552m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	30891	24 Archer Street	04/07/2003	-	24/02/2003	$380,000	652m	Full transfer	3	-	-	1	-	$380,000	130	-	Allhomes Record	-	-	-	-	$216,000	0.57
2003	134893	2/20 Challis Street	23/05/2003	08/07/2003	-	$380,000	1436m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Business agency	-	-
2003	134957	7 Stockdale Street	19/09/2003	30/10/2003	-	$379,000	440m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134947	45/12 Challis Street	12/08/2003	20/10/2003	-	$375,000	6168m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	135008	25 Stockdale Street	24/07/2003	07/10/2003	-	$375,000	440m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	209905	24 Archer Street	25/06/2003	01/07/2004	-	$375,000	652m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134805	132 Cowper Street	06/06/2003	16/12/2003	-	$370,000	668m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134795	63 Majura Avenue	30/07/2003	02/09/2003	-	$369,000	518m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134937	49/12 Challis Street	18/06/2003	15/10/2003	-	$368,000	6168m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	33079	52 Davenport Street	27/09/2003	-	22/08/2003	$367,000	669m	Full transfer	3	1	-	-	1	$367,000	36	-	Allhomes Record	-	-	-	-	$216,000	0.59
2003	134950	47/12 Challis Street	30/06/2003	16/10/2003	-	$367,000	6168m	Full transfer	-	-	-	-	-	$367,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	134849	7 Bates Street	20/05/2003	03/07/2003	-	$365,000	664m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134940	51/12 Challis Street	13/06/2003	20/10/2003	-	$360,000	6168m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	134965	55/12 Challis Street	24/04/2003	20/10/2003	-	$349,950	6168m	Full transfer	-	-	-	-	-	$349,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	22792	             Wilshire Street	20/06/2003	-	22/05/2003	$349,000	-	Full transfer	4	1	1	2	-	$349,000	29	-	Allhomes Record	-	-	-	-	-	-
2003	6795	            1/13A Hope Street	29/10/2003	28/11/2003	-	$345,000	811m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	134788	89 Cowper Street	10/04/2003	30/04/2003	29/01/2003	$340,000	718m	Full transfer	3	1	-	-	-	$340,000	71	-	Combined Record	-	-	-	Single residential dwelling	$208,000	0.61
2003	209912	103 Majura Avenue	03/12/2003	29/01/2004	-	$340,000	794m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
