Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1997	3791	            10/2 Steffanoni Circuit	17/11/1997	12/12/1997	-	$128,000	8218m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	90090	6 Paul Place	11/09/1997	18/09/1997	-	$127,000	971m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90056	11 Whitfeld Street	29/01/1997	05/03/1997	-	$125,867	803m	Full transfer	-	-	-	-	-	$125,867	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90080	7 Cowdery Place	06/03/1997	14/04/1997	-	$125,000	776m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90540	20 Ashcroft Crescent	11/08/1997	16/09/1997	-	$125,000	441m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	90199	70 Clive Steele Avenue	18/11/1997	08/12/1997	-	$124,000	817m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90277	12 Mault Place	27/03/1997	21/05/1997	-	$123,000	697m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90418	191 Clive Steele Avenue	25/02/1997	19/03/1997	-	$123,000	424m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	198317	11 Hickson Place	19/12/1997	09/01/1998	-	$122,000	495m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90077	25 Cowdery Place	17/10/1997	29/10/1997	-	$122,000	769m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90973	2/170 Clive Steele Avenue	19/03/1997	09/04/1997	-	$122,000	6924m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	90160	22 Hutcheson Street	11/04/1997	17/04/1997	-	$121,500	776m	Full transfer	-	-	-	-	-	$121,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90311	22 Balsillie Crescent	08/08/1997	24/11/1997	-	$120,875	753m	Full transfer	-	-	-	-	-	$120,875	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90151	24 Cockcroft Avenue	06/01/1997	23/01/1997	-	$120,000	726m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90420	189 Clive Steele Avenue	08/10/1997	03/11/1997	-	$120,000	434m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	91221	10 Kindler Place	21/05/1997	03/06/1997	-	$120,000	519m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90181	5 Pickering Street	26/05/1997	16/06/1997	-	$119,500	714m	Full transfer	-	-	-	-	-	$119,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	91217	19 Charleston Street	13/03/1997	08/04/1997	-	$119,000	470m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90050	17 Whitfeld Street	11/04/1997	22/05/1997	-	$119,000	805m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90359	14/156 Clive Steele Avenue	13/11/1997	08/12/1997	-	$118,000	21756m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	90075	31 Upton Street	03/03/1997	19/03/1997	-	$118,000	842m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	89708	7 Lavery Place	14/11/1997	25/11/1997	-	$118,000	983m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90087	3 Stein Place	09/04/1997	06/05/1997	-	$118,000	822m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90177	65 Clive Steele Avenue	31/10/1997	17/11/1997	-	$117,000	760m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	3790	            7/26 Blakey Close	25/06/1997	06/08/1997	-	$116,500	8233m	Full transfer	-	-	-	-	-	$116,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	90816	7/18 Kenyon Circuit	18/04/1997	29/04/1997	-	$115,000	7006m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	182342	47 Corlette Crescent	05/11/1997	31/03/1998	-	$115,000	907m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90971	19/170 Clive Steele Avenue	11/04/1997	06/05/1997	-	$113,000	6924m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	90291	1/1 Steffanoni Circuit	19/03/1997	18/04/1997	-	$113,000	6251m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	194257	4 Kenyon Circuit	08/12/1997	20/01/1998	-	$112,500	990m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90988	14/166 Clive Steele Avenue	28/02/1997	04/04/1997	-	$112,000	5746m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	90412	195 Clive Steele Avenue	15/05/1997	24/06/1997	-	$108,500	419m	Full transfer	-	-	-	-	-	$108,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	90977	21/170 Clive Steele Avenue	02/04/1997	16/04/1997	-	$105,000	6924m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	90881	15/38 Kenyon Circuit	21/11/1997	19/12/1997	-	$103,000	8538m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	90434	187 Clive Steele Avenue	13/06/1997	22/07/1997	-	$103,000	443m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	186144	20/38 Kenyon Circuit	19/12/1997	15/01/1998	-	$101,000	8538m	Full transfer	-	-	-	-	-	$101,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	91009	3/166 Clive Steele Avenue	19/11/1997	11/12/1997	-	$96,000	5746m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	3800	            6/1 Steffanoni Circuit	19/05/1997	11/07/1997	-	$96,000	6251m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	3807	            4/13 Steffanoni Circuit	22/12/1997	30/12/1997	-	$90,500	9699m	Full transfer	-	-	-	-	-	$90,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	89709	15 Lavery Place	15/08/1997	04/09/1997	-	$82,500	1104m	Partial transfer	-	-	-	-	-	$82,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90995	11/166 Clive Steele Avenue	30/06/1997	30/06/1997	-	$65,000	5746m	Partial transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	90295	8 Krause Place	29/10/1997	01/12/1997	-	$61,250	654m	Partial transfer	-	-	-	-	-	$61,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	89810	42 Michell Street	19/06/1997	19/06/1997	-	$50,000	1306m	Partial transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90642	24 Harkness Street	23/05/1997	10/07/1997	-	$41,157	749m	Partial transfer	-	-	-	-	-	$41,157	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90809	14/18 Kenyon Circuit	26/11/1997	26/11/1997	-	$12,000	7006m	Partial transfer	-	-	-	-	-	$12,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	371684	2/25 Blakey Close	07/11/1997	23/05/2012	-	$0	8233m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	90170	63 Clive Steele Avenue	13/02/1997	05/05/1997	-	-	920m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	89742	20 Beirne Street	11/07/1997	10/10/1997	-	-	740m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90070	39 Upton Street	10/07/1997	10/07/1997	-	-	835m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	91065	43/174 Clive Steele Avenue	10/11/1997	10/11/1997	-	-	14965m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	89714	2 Lavery Place	03/07/1997	03/07/1997	-	-	861m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90765	39 Ashcroft Crescent	26/02/1997	23/10/1997	-	-	833m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	89930	1 Seaver Street	25/11/1997	25/11/1997	-	-	833m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	89932	22 Seaver Street	15/01/1997	15/01/1997	-	-	1025m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	196142	19 Leach Street	25/06/1997	22/07/1999	-	-	1374m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90304	31 Delprat Circuit	02/06/1997	02/06/1997	-	-	1342m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	198379	72 Clive Steele Avenue	31/01/1997	28/01/1998	-	-	1143m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	91111	4 Thompson Place	28/10/1997	28/10/1997	-	-	1285m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	89848	32 Sturdee Crescent	10/06/1997	10/06/1997	-	-	1089m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	89743	41 Harricks Crescent	09/05/1997	11/07/1997	-	-	895m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	3829	            14/32 William Hudson Crescent	20/10/1997	18/11/1997	-	-	8654m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	174051	37 Alabaster Street	11/12/1997	26/03/1998	-	-	885m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	91040	26/174 Clive Steele Avenue	22/04/1997	22/04/1997	-	-	14965m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	90198	66 Clive Steele Avenue	16/05/1997	16/05/1997	-	-	868m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	89757	20 Harricks Crescent	17/01/1997	17/01/1997	-	-	1173m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182655	67 Barraclough Crescent	30/06/1998	30/06/1998	-	$2,130,000	28141m	Full transfer	-	-	-	-	-	$2,130,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
1998	191170	9 Catani Place	17/07/1998	16/11/1998	-	$490,000	1660m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170328	24 William Hudson Crescent	23/04/1998	27/05/1998	-	$390,000	1889m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187144	7 Punch Place	09/11/1998	19/11/1998	-	$365,000	946m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191276	1 Catani Place	26/09/1998	16/12/1998	-	$330,000	1160m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195471	4 Arnot Place	11/12/1998	20/01/1999	-	$310,000	975m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178576	7 Thompson Place	19/06/1998	20/07/1998	-	$305,000	1076m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170012	1 Thompson Place	13/02/1998	02/03/1998	-	$285,000	886m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198704	13 Ballard Place	01/04/1998	06/05/1998	-	$280,000	816m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	171429	5 Punch Place	08/12/1998	05/05/1999	-	$274,950	1077m	Full transfer	-	-	-	-	-	$274,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190544	44 William Hudson Crescent	13/03/1998	20/04/1998	-	$268,500	1356m	Full transfer	-	-	-	-	-	$268,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179176	8 Delprat Circuit	21/12/1998	27/01/1999	-	$265,000	785m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174884	12 Punch Place	30/10/1998	20/11/1998	-	$263,500	923m	Full transfer	-	-	-	-	-	$263,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174094	6 Tindale Street	30/01/1998	06/04/1998	-	$260,000	877m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198957	5 Arnot Place	24/06/1998	15/07/1998	-	$260,000	1097m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198628	45 Delprat Circuit	09/03/1998	15/04/1998	-	$255,000	926m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182806	17 Scratchley Place	07/07/1998	05/08/1998	-	$255,000	1185m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186912	7 Cracknell Street	05/08/1998	07/09/1998	-	$247,000	769m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170939	18 Hallstrom Circuit	10/11/1998	03/12/1998	-	$246,500	938m	Full transfer	-	-	-	-	-	$246,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195637	31 Ashcroft Crescent	09/11/1998	09/03/1999	-	$246,500	1102m	Full transfer	-	-	-	-	-	$246,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174694	5 Fewtrell Place	14/08/1998	29/09/1998	-	$225,000	816m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194907	16 Ashcroft Crescent	24/06/1998	10/08/1998	-	$216,500	868m	Full transfer	-	-	-	-	-	$216,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174107	11 Sambell Place	30/03/1998	14/04/1998	-	$215,000	1004m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175059	6 Ashcroft Crescent	02/12/1998	31/12/1998	-	$215,000	721m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199393	49 Hallstrom Circuit	06/11/1998	08/12/1998	-	$210,000	895m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174355	28 Sturdee Crescent	04/02/1998	23/06/1998	-	$210,000	947m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174758	7 Seaver Street	06/10/1998	15/10/1998	-	$210,000	916m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194717	9 Balsillie Crescent	30/04/1998	22/06/1998	-	$207,000	783m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190769	32 Charleston Street	13/05/1998	24/06/1998	-	$204,565	865m	Full transfer	-	-	-	-	-	$204,565	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195281	43 Harricks Crescent	22/10/1998	03/12/1998	-	$203,000	848m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178523	10 Derry Street	02/06/1998	06/07/1998	-	$197,000	934m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174154	7 Hawken Street	09/04/1998	27/04/1998	-	$195,000	999m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194434	40 Harricks Crescent	17/02/1998	23/03/1998	-	$195,000	1065m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175670	21 Kenyon Circuit	09/12/1998	22/06/1999	-	$192,500	841m	Full transfer	-	-	-	-	-	$192,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194994	2 Stobie Place	14/07/1998	31/08/1998	-	$191,000	953m	Full transfer	-	-	-	-	-	$191,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199461	1/12 Crocker Place	08/12/1998	30/12/1998	-	$187,000	1408m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	186560	8 Tindale Street	03/04/1998	21/05/1998	-	$185,000	829m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170724	24 Priddle Street	17/08/1998	18/09/1998	-	$185,000	935m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191140	134 Clive Steele Avenue	25/09/1998	05/11/1998	-	$179,950	745m	Full transfer	-	-	-	-	-	$179,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187139	13 Fraenkel Street	16/09/1998	17/11/1998	-	$179,000	771m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178725	1/11 Scratchley Place	03/07/1998	03/09/1998	-	$177,000	1192m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	186578	10 Balsillie Crescent	19/03/1998	26/05/1998	-	$177,000	795m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	10908	            1 Veale Street	11/11/1998	02/12/1998	-	$177,000	1124m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	171007	25 Balsillie Crescent	22/10/1998	23/12/1998	-	$175,000	918m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190838	4 Crocker Place	05/06/1998	09/07/1998	-	$174,000	875m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178713	8 Burnell Place	22/07/1998	31/08/1998	-	$173,850	995m	Full transfer	-	-	-	-	-	$173,850	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198367	44 Beirne Street	09/01/1998	27/01/1998	-	$172,000	788m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174361	14 Sturdee Crescent	28/05/1998	25/06/1998	-	$171,000	909m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195292	5 Priddle Street	27/11/1998	08/12/1998	-	$170,000	799m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191025	14 Beirne Street	14/09/1998	25/09/1998	-	$170,000	876m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195027	99 Clive Steele Avenue	19/08/1998	16/09/1998	-	$170,000	661m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	12941	            8/8 Nicolle Place	10/12/1998	19/02/1999	-	$169,950	6113m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	178355	2/31 Delprat Circuit	06/05/1998	20/05/1998	-	$167,500	1342m	Full transfer	-	-	-	-	-	$167,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	186876	12 Victor Place	07/08/1998	25/08/1998	-	$167,500	811m	Full transfer	-	-	-	-	-	$167,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191191	17 Priddle Street	09/10/1998	24/11/1998	-	$167,000	715m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	10600	            11/8 Nicolle Place	09/12/1998	24/12/1998	-	$165,000	6113m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	170612	29 Clive Steele Avenue	10/06/1998	11/08/1998	-	$164,500	806m	Full transfer	-	-	-	-	-	$164,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187065	2 Parr Place	07/09/1998	28/10/1998	-	$163,500	1023m	Full transfer	-	-	-	-	-	$163,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199629	19 Sturdee Crescent	18/12/1998	12/02/1999	-	$163,000	782m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190711	69 Clive Steele Avenue	15/05/1998	04/06/1998	-	$162,500	879m	Full transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191244	33 Derry Street	07/10/1998	07/12/1998	-	$161,567	753m	Full transfer	-	-	-	-	-	$161,567	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198770	23 Forwood Street	19/05/1998	01/06/1998	-	$160,450	952m	Full transfer	-	-	-	-	-	$160,450	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190882	6 Madsen Place	18/03/1998	23/07/1998	-	$157,000	1048m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190434	9/26 William Hudson Crescent	27/02/1998	20/03/1998	-	$156,600	6740m	Full transfer	-	-	-	-	-	$156,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
