Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	145798	39 Kriewaldt Circuit	30/09/2002	02/12/2002	-	$218,000	1035m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145885	27 Castieau Street	20/05/2002	19/06/2002	-	$217,000	818m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145817	35 Starke Street	07/06/2002	25/06/2002	-	$215,000	798m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145801	59 Starke Street	09/10/2002	13/11/2002	-	$215,000	769m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	230743	5 Lutwyche Street	23/10/2002	05/12/2002	11/09/2002	$210,000	744m	Full transfer	3	1	-	1	1	$210,000	42	-	Combined Record	-	-	-	Single residential dwelling	$90,000	0.43
2002	145861	17 Northmore Crescent	08/02/2002	07/03/2002	-	$210,000	708m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145854	3 Kelly Place	12/11/2002	09/01/2003	04/10/2002	$207,000	845m	Full transfer	3	1	-	-	-	$207,000	39	-	Combined Record	-	-	-	Single residential dwelling	$91,000	0.44
2002	145821	5 Starke Street	15/03/2002	30/04/2002	-	$205,000	850m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145945	3 Boniwell Street	14/03/2002	14/05/2002	-	$201,000	697m	Full transfer	-	-	-	-	-	$201,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	29401	89 Starke Street	15/10/2002	-	28/08/2002	$200,000	755m	Full transfer	3	1	1	-	1	$200,000	48	-	Allhomes Record	-	-	-	-	$83,000	0.42
2002	145912	3 Westhoven Street	31/07/2002	12/09/2002	-	$198,000	756m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145889	7/35 Fullagar Crescent	26/07/2002	10/09/2002	28/01/2002	$197,000	4779m	Full transfer	3	-	1	2	-	$197,000	179	-	Combined Record	-	-	-	Multiple unit dwelling	$299,000	1.52
2002	146037	31 Davidson Street	21/02/2002	14/05/2002	-	$193,000	672m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146057	1 Ewing Street	22/02/2002	08/04/2002	-	$193,000	934m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145937	41 Pennefather Street	19/06/2002	04/07/2002	-	$192,000	823m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145913	93 Pennefather Street	17/05/2002	03/07/2002	-	$192,000	681m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145849	1 Weir Place	31/01/2002	22/02/2002	-	$190,000	756m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145846	26 Rich Place	13/06/2002	30/08/2002	-	$190,000	800m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145880	30 Castieau Street	24/04/2002	17/06/2002	-	$189,000	791m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145873	27 Fullagar Crescent	17/05/2002	20/06/2002	-	$187,000	786m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145941	35 Pennefather Street	21/01/2002	14/02/2002	-	$187,000	924m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
