Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2000	189834	54/22 Archibald Street	09/03/2000	27/09/2000	-	$110,000	16113m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	184896	64/22 Archibald Street	15/02/2000	06/03/2000	-	$108,000	16113m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	190180	8/27 Mackennal Street	22/11/2000	21/12/2000	-	$106,000	1620m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177465	6/27 Mackennal Street	01/08/2000	30/08/2000	-	$97,000	1620m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189256	41/58 Wattle Street	19/04/2000	11/05/2000	-	$93,000	11172m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173587	51/58 Wattle Street	22/09/2000	07/11/2000	-	$92,000	11172m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189211	39/58 Wattle Street	23/03/2000	01/05/2000	-	$89,500	11172m	Full transfer	-	-	-	-	-	$89,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11412	            25/58 Wattle Street	26/06/2000	13/07/2000	-	$89,000	11172m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12426	            35/58 Wattle Street	02/05/2000	12/05/2000	-	$89,000	11172m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173084	52/58 Wattle Street	13/06/2000	29/06/2000	-	$88,000	11172m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12764	            15/58 Wattle Street	26/06/2000	05/07/2000	-	$87,500	11172m	Full transfer	-	-	-	-	-	$87,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193605	60/58 Wattle Street	10/07/2000	24/07/2000	-	$86,500	11172m	Full transfer	-	-	-	-	-	$86,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	172527	38/58 Wattle Street	01/02/2000	04/02/2000	-	$86,000	11172m	Full transfer	-	-	-	-	-	$86,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201946	16/62 Wattle Street	28/07/2000	08/09/2000	-	$81,500	8763m	Full transfer	-	-	-	-	-	$81,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189918	30/62 Wattle Street	22/09/2000	16/10/2000	-	$81,000	8763m	Full transfer	-	-	-	-	-	$81,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	150679	53/62 Wattle Street	01/12/2000	26/04/2002	-	$79,000	8763m	Full transfer	-	-	-	-	-	$79,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	180889	3/25 Mackennal Street	25/02/2000	23/03/2000	-	$78,950	2588m	Full transfer	-	-	-	-	-	$78,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185661	54/62 Wattle Street	21/07/2000	08/09/2000	-	$78,000	8763m	Full transfer	-	-	-	-	-	$78,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	198064	49/62 Wattle Street	04/10/2000	31/10/2000	-	$78,000	8763m	Full transfer	-	-	-	-	-	$78,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181049	26/62 Wattle Street	03/04/2000	27/04/2000	-	$77,500	8763m	Full transfer	-	-	-	-	-	$77,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189402	28/62 Wattle Street	18/07/2000	10/08/2000	-	$76,000	8763m	Full transfer	-	-	-	-	-	$76,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201407	35/62 Wattle Street	03/04/2000	01/05/2000	-	$76,000	8763m	Full transfer	-	-	-	-	-	$76,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181216	2/25 Mackennal Street	06/04/2000	09/06/2000	-	$75,000	2588m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181044	3 Rehfisch Close	19/04/2000	27/04/2000	-	-	791m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202249	4/25 Mackennal Street	30/03/2000	05/12/2000	-	-	2588m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185131	66 Longstaff Street	04/03/2000	03/05/2000	-	-	581m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197022	12 Fairweather Circuit	18/01/2000	10/02/2000	-	-	512m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	150700	21 Oliver Street	30/12/2000	30/01/2001	-	-	710m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177596	81 Archibald Street	28/07/2000	04/10/2000	-	-	710m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177739	73 Cossington Smith Crescent	30/07/2000	13/11/2000	-	-	771m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181935	1 Boyd Street	18/07/2000	01/12/2000	-	-	652m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197926	35 Mackennal Street	25/09/2000	25/09/2000	-	-	748m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197420	16 Lewin Street	10/05/2000	10/05/2000	-	-	665m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	150821	15/124 De Burgh Street	08/09/2000	01/02/2001	-	-	7615m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	150711	26 Wattle Street	31/08/2000	15/08/2001	-	-	664m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	150775	12/22 Archibald Street	27/09/2000	02/05/2001	-	-	16113m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	198114	1 Gill Street	12/05/2000	13/11/2000	-	-	717m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189974	36 Goodwin Street	21/07/2000	31/10/2000	-	-	748m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	150694	11 Fox Place	20/12/2000	07/02/2001	-	-	815m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Detached house	-	-
2000	150624	4 Baines Place	09/10/2000	30/10/2001	-	-	615m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180765	4 Fred Williams Crescent	28/02/2000	28/02/2000	-	-	1034m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	150991	16 McClintock Street	24/09/2000	31/05/2001	-	-	809m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150716	243 Northbourne Avenue	18/09/2001	12/11/2001	-	$23,550,000	7764m	Full transfer	-	-	-	-	-	$23,550,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	150965	20 Claxton Crescent	12/10/2001	15/01/2002	-	$575,000	865m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150968	6 Medworth Crescent	14/03/2001	30/04/2001	-	$475,000	825m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150989	64 Fred Williams Crescent	26/07/2001	13/11/2001	-	$420,000	993m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	7937	            6/64 Wattle Street	05/12/2001	31/01/2002	-	$410,000	4774m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	151003	2 Dorrit Black Crescent	01/08/2001	15/10/2001	-	$405,000	1021m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	7939	            8/64 Wattle Street	29/11/2001	16/01/2002	-	$400,000	4774m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7935	            4/64 Wattle Street	20/12/2001	20/02/2002	-	$395,000	4774m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7956	            55 De Burgh Street	22/10/2001	21/02/2002	-	$391,250	913m	Full transfer	-	-	-	-	-	$391,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	7954	            63 De Burgh Street	22/10/2001	21/02/2002	-	$381,250	757m	Full transfer	-	-	-	-	-	$381,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150951	9/50 Ellenborough Street	06/12/2001	03/07/2002	-	$376,500	87859m	Full transfer	-	-	-	-	-	$376,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150654	16/64 Wattle Street	20/12/2001	14/02/2002	-	$370,000	4774m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150859	175/50 Ellenborough Street	24/09/2001	07/03/2003	-	$370,000	87859m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150860	176/50 Ellenborough Street	26/09/2001	27/09/2002	-	$370,000	87859m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150869	183/50 Ellenborough Street	26/09/2001	03/10/2002	-	$370,000	87859m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150870	184/50 Ellenborough Street	03/10/2001	30/09/2002	-	$370,000	87859m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150512	46 Cossington Smith Crescent	20/12/2001	30/01/2002	-	$360,400	729m	Full transfer	-	-	-	-	-	$360,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150907	5/50 Ellenborough Street	24/10/2001	22/11/2001	-	$360,000	87859m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150862	178/50 Ellenborough Street	05/10/2001	17/09/2002	-	$360,000	87859m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150920	6/50 Ellenborough Street	14/05/2001	29/06/2001	-	$356,000	87859m	Full transfer	-	-	-	-	-	$356,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150858	174/50 Ellenborough Street	10/10/2001	09/10/2002	-	$355,000	87859m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150867	181/50 Ellenborough Street	03/10/2001	10/09/2002	-	$355,000	87859m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150868	182/50 Ellenborough Street	27/09/2001	07/03/2003	-	$355,000	87859m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150974	20 Von Guerard Crescent	09/07/2001	11/09/2001	-	$355,000	819m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150865	18/50 Ellenborough Street	15/05/2001	08/03/2002	-	$351,500	87859m	Full transfer	-	-	-	-	-	$351,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150861	177/50 Ellenborough Street	30/10/2001	25/09/2002	-	$350,000	87859m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150889	36/50 Ellenborough Street	18/05/2001	05/09/2001	-	$350,000	87859m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150938	73/50 Ellenborough Street	21/11/2001	15/03/2002	-	$350,000	87859m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150888	35/50 Ellenborough Street	29/05/2001	23/07/2001	-	$350,000	87859m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150883	31/50 Ellenborough Street	15/01/2001	17/07/2001	-	$350,000	87859m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150871	185/50 Ellenborough Street	26/09/2001	27/09/2002	-	$350,000	87859m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150866	180/50 Ellenborough Street	04/10/2001	22/11/2002	-	$350,000	87859m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150884	32/50 Ellenborough Street	02/07/2001	13/11/2001	-	$350,000	87859m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150893	39/50 Ellenborough Street	21/05/2001	25/07/2001	-	$350,000	87859m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150895	40/50 Ellenborough Street	24/05/2001	15/08/2001	-	$350,000	87859m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150864	179/50 Ellenborough Street	05/11/2001	27/09/2002	-	$350,000	87859m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150707	13 Owen Crescent	16/02/2001	17/04/2001	-	$349,950	909m	Full transfer	-	-	-	-	-	$349,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150559	102 Lewin Street	21/11/2001	07/01/2002	-	$345,000	623m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150953	96/50 Ellenborough Street	13/08/2001	11/09/2001	-	$341,000	87859m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150877	26/50 Ellenborough Street	30/03/2001	06/08/2001	-	$340,000	87859m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150881	29/50 Ellenborough Street	11/04/2001	23/07/2001	-	$340,000	87859m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150838	107/50 Ellenborough Street	16/10/2001	17/09/2002	-	$340,000	87859m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7957	            53 De Burgh Street	22/10/2001	21/02/2002	-	$337,500	998m	Full transfer	-	-	-	-	-	$337,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150901	46/50 Ellenborough Street	23/03/2001	27/08/2001	-	$335,000	87859m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150880	28/50 Ellenborough Street	29/06/2001	22/08/2001	-	$335,000	87859m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150911	53/50 Ellenborough Street	30/04/2001	23/07/2001	-	$335,000	87859m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150906	49/50 Ellenborough Street	29/03/2001	23/07/2001	-	$335,000	87859m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150904	47/50 Ellenborough Street	19/04/2001	31/08/2001	-	$335,000	87859m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150878	27/50 Ellenborough Street	12/06/2001	06/08/2001	-	$335,000	87859m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150909	51/50 Ellenborough Street	30/04/2001	06/08/2001	-	$332,000	87859m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150939	74/50 Ellenborough Street	26/10/2001	30/11/2001	-	$332,000	87859m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150919	59/50 Ellenborough Street	09/08/2001	24/09/2001	-	$332,000	87859m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150925	63/50 Ellenborough Street	06/09/2001	25/10/2001	-	$332,000	87859m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150942	77/50 Ellenborough Street	23/08/2001	25/09/2001	-	$332,000	87859m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150885	33/50 Ellenborough Street	27/06/2001	09/08/2001	-	$330,000	87859m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150882	30/50 Ellenborough Street	25/07/2001	10/10/2001	-	$330,000	87859m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150994	20 McClintock Street	15/06/2001	13/07/2001	-	$330,000	797m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150979	22 Fernyhough Crescent	21/12/2001	15/02/2002	-	$330,000	416m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	150887	34/50 Ellenborough Street	19/04/2001	17/07/2001	-	$330,000	87859m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150896	41/50 Ellenborough Street	30/03/2001	23/07/2001	-	$330,000	87859m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150890	37/50 Ellenborough Street	08/03/2001	13/07/2001	-	$330,000	87859m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150921	60/50 Ellenborough Street	20/12/2001	18/02/2002	-	$328,000	87859m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150910	52/50 Ellenborough Street	04/07/2001	28/08/2001	-	$328,000	87859m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150922	61/50 Ellenborough Street	24/12/2001	14/02/2002	-	$328,000	87859m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150941	76/50 Ellenborough Street	14/09/2001	11/10/2001	-	$328,000	87859m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9975	             Goodchild Street	27/02/2001	-	29/11/2000	$327,500	-	Full transfer	3	1	-	-	-	$327,500	90	-	Allhomes Record	-	-	-	-	-	-
2001	150515	14 Fairweather Circuit	09/10/2001	02/11/2001	-	$320,000	512m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150836	105/50 Ellenborough Street	05/10/2001	03/10/2002	-	$320,000	87859m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150847	113/50 Ellenborough Street	05/11/2001	03/10/2002	-	$320,000	87859m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150981	30 Fernyhough Crescent	23/11/2001	19/12/2001	-	$320,000	417m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	150875	25/50 Ellenborough Street	02/03/2001	17/05/2001	-	$319,500	87859m	Full transfer	-	-	-	-	-	$319,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150873	20/50 Ellenborough Street	20/02/2001	30/04/2001	-	$317,000	87859m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150980	26 Fernyhough Crescent	03/06/2001	09/08/2001	28/02/2001	$313,500	416m	Full transfer	3	1	1	2	-	$313,500	95	-	Combined Record	-	-	-	Medium density dwelling	$106,000	0.34
2001	14810	             Deburgh Street	13/09/2001	-	08/08/2001	$310,000	-	Full transfer	4	1	1	-	1	$310,000	36	-	Allhomes Record	-	-	-	-	-	-
2001	150848	114/50 Ellenborough Street	31/10/2001	17/09/2002	-	$310,000	87859m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150916	57/50 Ellenborough Street	18/06/2001	25/07/2001	-	$310,000	87859m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150846	112/50 Ellenborough Street	19/12/2001	13/09/2002	-	$310,000	87859m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150936	71/50 Ellenborough Street	30/04/2001	06/08/2001	-	$305,000	87859m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150912	54/50 Ellenborough Street	09/04/2001	06/08/2001	-	$305,000	87859m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150918	58/50 Ellenborough Street	28/06/2001	25/07/2001	-	$305,000	87859m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150689	21 Fox Place	07/12/2001	25/01/2002	19/09/2001	$303,000	878m	Full transfer	3	-	-	-	-	$303,000	79	-	Combined Record	-	-	-	Detached house	$155,000	0.51
2001	150930	68/50 Ellenborough Street	29/08/2001	26/09/2001	-	$302,000	87859m	Full transfer	-	-	-	-	-	$302,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150929	67/50 Ellenborough Street	15/01/2001	27/08/2001	-	$302,000	87859m	Full transfer	-	-	-	-	-	$302,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150969	13 Von Guerard Crescent	10/04/2001	18/05/2001	-	$300,000	416m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150913	55/50 Ellenborough Street	28/08/2001	05/10/2001	-	$297,000	87859m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
