Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2000	185439	9 Bowser Place	29/03/2000	12/07/2000	-	$245,000	738m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172929	17 Kennerley Street	05/04/2000	22/05/2000	-	$245,000	701m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173555	37 Collier Street	27/09/2000	24/10/2000	09/09/2000	$243,000	787m	Full transfer	4	-	-	-	-	$243,000	18	-	Combined Record	-	-	-	Single residential dwelling	$128,000	0.53
2000	134361	95 Carruthers Street	08/12/2000	17/01/2001	-	$240,000	880m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173630	12 Shiels Place	20/10/2000	16/11/2000	-	$238,000	802m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181221	34 McCulloch Street	11/05/2000	13/06/2000	-	$237,000	775m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	26880	3 Waterhouse Street	26/02/2000	-	03/08/2001	$235,500	0m	Full transfer	3	1	1	2	-	$235,500	-	-	Allhomes Record	-	-	-	-	$140,000	0.59
2000	176884	3A Waterhouse Street	26/02/2000	13/04/2000	-	$235,500	999m	Full transfer	-	-	-	-	-	$235,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	134243	12 Argyle Place	17/11/2000	31/01/2001	-	$235,000	645m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189396	46 Bavin Street	20/04/2000	13/06/2000	-	$235,000	763m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172822	63 Allan Street	14/04/2000	01/05/2000	-	$233,000	933m	Full transfer	-	-	-	-	-	$233,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181738	6 Bray Place	08/09/2000	12/10/2000	-	$224,300	685m	Full transfer	-	-	-	-	-	$224,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181639	36 Daglish Street	04/08/2000	26/09/2000	-	$222,000	654m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181764	3 Ryan Street	12/09/2000	19/10/2000	-	$220,000	753m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202342	41 Allan Street	27/10/2000	20/12/2000	-	$220,000	763m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177706	21 Daglish Street	03/08/2000	02/11/2000	-	$220,000	746m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172631	103 Morgan Crescent	11/02/2000	13/03/2000	-	$220,000	762m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	209511	12/3 Waddell Place	16/05/2000	20/06/2006	-	$220,000	13136m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173650	9 Willcock Place	21/01/2000	22/11/2000	-	$220,000	945m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	134176	29 Carruthers Street	08/10/2000	09/03/2001	17/11/2000	$217,700	730m	Full transfer	3	1	-	1	-	$217,700	-	-	Combined Record	-	-	-	Single residential dwelling	$92,000	0.42
2000	184909	6 Allan Street	15/02/2000	10/03/2000	-	$216,000	720m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	134107	21 Kidston Crescent	20/12/2000	07/02/2001	-	$215,000	876m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193168	9 Ryan Street	03/03/2000	13/04/2000	-	$215,000	714m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185903	83 Carruthers Street	18/08/2000	07/11/2000	-	$214,500	1089m	Full transfer	-	-	-	-	-	$214,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189995	16 Gillies Street	20/09/2000	08/11/2000	-	$210,000	726m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177226	8 Mair Place	06/06/2000	30/06/2000	-	$210,000	381m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	181227	65 McCormack Street	20/04/2000	16/06/2000	-	$207,500	668m	Full transfer	-	-	-	-	-	$207,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	133993	62 Morgan Crescent	10/09/2000	23/05/2001	-	$206,000	771m	Full transfer	-	-	-	-	-	$206,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198163	6 McPhee Place	16/10/2000	24/11/2000	-	$205,000	819m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173602	2 Blyth Place	11/10/2000	09/11/2000	-	$198,500	1023m	Full transfer	-	-	-	-	-	$198,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	173425	9 Philp Place	10/07/2000	26/09/2000	25/07/2000	$198,000	735m	Full transfer	-	-	-	-	-	$198,000	-	-	Combined Record	-	-	-	Single residential dwelling	$99,000	0.5
2000	177326	11 Dry Street	28/06/2000	24/07/2000	-	$197,000	787m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	134229	20 Nelson Place	05/12/2000	14/02/2001	-	$196,000	649m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193297	105 Theodore Street	20/04/2000	15/05/2000	-	$195,000	813m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185169	5 Ryan Street	11/04/2000	12/05/2000	-	$195,000	671m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	188345	29 Ayers Street	11/02/2000	28/02/2000	-	$195,000	735m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185765	10 McLean Place	08/09/2000	28/09/2000	-	$195,000	731m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177338	42 Ayers Street	30/06/2000	27/07/2000	-	$190,000	705m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177453	5 Verran Place	27/06/2000	28/08/2000	-	$190,000	759m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194144	67 Carruthers Street	09/11/2000	12/12/2000	-	$189,990	760m	Full transfer	-	-	-	-	-	$189,990	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185834	4 Peacock Place	15/09/2000	17/10/2000	-	$189,000	717m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177719	7 Kennerley Street	22/09/2000	08/11/2000	-	$185,000	965m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190093	88 Carruthers Street	06/11/2000	01/12/2000	-	$183,000	694m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	134030	35 McCulloch Street	17/08/2000	28/11/2001	-	$165,000	787m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193256	5/1 Waddell Place	23/03/2000	05/05/2000	-	$162,500	1816m	Full transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197761	19 Cosgrove Street	29/05/2000	01/08/2000	-	$162,000	166m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	193063	29/1 Waddell Place	25/02/2000	27/03/2000	-	$158,000	1816m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	186097	6/1 Waddell Place	06/12/2000	29/12/2000	-	$158,000	1816m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173689	29 Cosgrove Street	27/10/2000	06/12/2000	-	$157,000	246m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	201709	79 Theodore Street	27/06/2000	11/07/2000	-	$152,000	362m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185077	13 Cosgrove Street	27/03/2000	17/04/2000	-	$149,000	260m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	176552	8/1 Waddell Place	07/01/2000	28/01/2000	-	$145,200	1816m	Full transfer	-	-	-	-	-	$145,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193528	3 Verran Place	27/05/2000	06/07/2000	-	$138,000	695m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	11379	            11/1 Curtin Place	01/03/2000	26/04/2000	-	$135,000	855m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	201313	27 Cosgrove Street	17/03/2000	10/04/2000	-	$130,000	246m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	201780	11 McLean Place	18/08/2000	06/10/2000	-	$125,000	1078m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194096	62 McCulloch Street	10/11/2000	04/12/2000	-	$122,000	679m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185805	31 Holman Street	09/10/2000	09/10/2000	-	$107,500	883m	Full transfer	-	-	-	-	-	$107,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202161	114 Carruthers Street	05/05/2000	10/11/2000	-	$100,000	935m	Partial transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197808	50/3 Waddell Place	17/07/2000	16/08/2000	-	$95,000	13136m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	198269	63/3 Waddell Place	05/12/2000	22/12/2000	-	$93,000	13136m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185687	5/141 Carruthers Street	15/08/2000	14/09/2000	-	$88,000	6419m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	6638	            10/141 Carruthers Street	01/06/2000	29/11/2001	-	$87,500	6419m	Full transfer	-	-	-	-	-	$87,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185081	2/5 Walsh Place	08/03/2000	18/04/2000	-	$85,600	1372m	Full transfer	-	-	-	-	-	$85,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	172801	7/12 Martin Street	04/02/2000	24/04/2000	-	$85,000	1842m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185115	3/12 Martin Street	04/02/2000	01/05/2000	-	$85,000	1842m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	172702	8/12 Martin Street	04/02/2000	28/03/2000	-	$85,000	1842m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185024	4/12 Martin Street	04/02/2000	01/04/2000	-	$85,000	1842m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189028	1/12 Martin Street	04/02/2000	20/03/2000	-	$85,000	1842m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	176909	9/12 Martin Street	04/02/2000	24/04/2000	-	$85,000	1842m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193354	5/12 Martin Street	04/02/2000	26/05/2000	-	$85,000	1842m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181056	6/12 Martin Street	04/02/2000	01/05/2000	-	$85,000	1842m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	180850	10/12 Martin Street	04/02/2000	20/03/2000	-	$85,000	1842m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177125	2/12 Martin Street	04/02/2000	09/06/2000	-	$85,000	1842m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	10765	            22/141 Carruthers Street	10/02/2000	20/04/2000	-	$84,000	6419m	Full transfer	-	-	-	-	-	$84,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193078	1/6 Walsh Place	08/02/2000	28/03/2000	-	$84,000	2953m	Full transfer	-	-	-	-	-	$84,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193257	59/3 Waddell Place	13/03/2000	05/05/2000	-	$82,500	13136m	Full transfer	-	-	-	-	-	$82,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193351	2/1 Waddell Place	26/04/2000	25/05/2000	-	$80,000	1816m	Partial transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201327	12/8 Walsh Place	10/03/2000	11/04/2000	-	$79,950	3337m	Full transfer	-	-	-	-	-	$79,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12472	            25/141 Carruthers Street	08/09/2000	17/10/2000	-	$79,000	6419m	Full transfer	-	-	-	-	-	$79,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189073	13/3 Waddell Place	09/03/2000	27/03/2000	-	$76,000	13136m	Full transfer	-	-	-	-	-	$76,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173624	43/3 Waddell Place	23/10/2000	16/11/2000	-	$75,500	13136m	Full transfer	-	-	-	-	-	$75,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201174	4/5 Walsh Place	11/02/2000	07/03/2000	-	$74,000	1372m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	172795	25/3 Waddell Place	10/04/2000	20/04/2000	-	$73,500	13136m	Full transfer	-	-	-	-	-	$73,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	13148	            6/1 Curtin Place	22/06/2000	18/07/2000	-	$67,000	855m	Full transfer	-	-	-	-	-	$67,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	12085	            2/8 Walsh Place	02/02/2000	21/02/2000	-	$67,000	3337m	Full transfer	-	-	-	-	-	$67,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	10797	            4/8 Walsh Place	24/05/2000	04/07/2000	-	$65,000	3337m	Partial transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177842	61/3 Waddell Place	11/12/2000	11/12/2000	-	$47,250	13136m	Partial transfer	-	-	-	-	-	$47,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193707	4 Gregson Place	25/08/2000	25/08/2000	-	-	791m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181195	27 Morehead Street	05/06/2000	05/06/2000	-	-	948m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189317	18 Dawson Street	23/05/2000	23/05/2000	-	-	725m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	134231	3 Nelson Place	31/12/2000	21/06/2001	-	-	746m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	209609	13 Jenkins Street	30/07/2000	04/04/2006	-	-	704m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185365	3 Verran Place	24/01/2000	28/06/2000	-	-	695m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194088	9 Sladen Place	02/08/2000	01/12/2000	-	-	755m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177442	14 Cockburn Street	17/06/2000	24/08/2000	-	-	734m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172700	21 Daglish Street	29/01/2000	28/03/2000	-	-	746m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	134213	11 Willcock Place	25/08/2000	22/03/2001	-	-	924m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177653	52 Jennings Street	05/05/2000	18/10/2000	-	-	1067m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201738	1 Cockburn Street	27/04/2000	13/07/2000	-	-	940m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	134078	45 Macalister Crescent	04/11/2000	12/09/2002	-	-	698m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173399	6 Whyte Place	09/08/2000	19/09/2000	-	-	714m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197567	16 Colebatch Place	07/06/2000	15/06/2000	-	-	848m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189627	17 Collier Street	26/06/2000	03/08/2000	-	-	737m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	192600	4 Waterhouse Street	10/04/2000	10/04/2000	-	-	688m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197140	27 Munro Street	13/03/2000	13/03/2000	-	-	906m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	134144	10 Service Street	16/09/2000	19/03/2002	-	-	689m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185880	21 Allan Street	31/10/2000	31/10/2000	-	-	851m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194082	47 Dunstan Street	29/11/2000	29/11/2000	-	-	819m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177635	9 Elmslie Place	05/09/2000	16/10/2000	-	-	1257m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189362	108 Carruthers Street	05/06/2000	05/06/2000	-	-	739m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193709	60 McCormack Street	25/08/2000	25/08/2000	-	-	884m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	12551	             Walsh Place	19/05/2001	-	12/04/2001	$1,276,000	-	Full transfer	-	-	-	-	-	$1,276,000	37	-	Allhomes Record	-	-	-	-	-	-
2001	527593	6 Colebatch Place	16/03/2001	16/03/2018	-	$750,000	775m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134253	22 Strangways Street	21/09/2001	22/10/2001	-	$700,000	336m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	13114	             Walsh Place	17/10/2001	-	18/05/2001	$577,250	-	Full transfer	4	2	1	-	-	$577,250	152	-	Allhomes Record	-	-	-	-	-	-
2001	134378	96 Dunstan Street	29/04/2001	26/06/2001	-	$562,000	1653m	Full transfer	-	-	-	-	-	$562,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134113	35 Morgan Place	23/08/2001	23/11/2001	-	$530,000	930m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134202	64 Munro Street	20/12/2001	15/02/2002	-	$521,000	1066m	Full transfer	-	-	-	-	-	$521,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134199	18 Bavin Street	21/11/2001	06/02/2002	-	$492,000	1084m	Full transfer	-	-	-	-	-	$492,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134115	23 Morgan Place	07/02/2001	06/05/2002	28/02/2002	$480,000	945m	Full transfer	4	2	-	2	-	$480,000	-	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.55
2001	134397	18 Gregson Place	24/05/2001	19/06/2001	-	$469,000	1149m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	27202	28 James Street	01/11/2001	-	29/09/2001	$450,000	0m	Full transfer	3	1	-	2	2	$450,000	33	-	Allhomes Record	-	-	-	-	$226,000	0.5
2001	134159	57 James Street	04/08/2001	07/01/2002	-	$440,000	744m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134194	10 Daglish Street	03/03/2001	01/05/2001	-	$435,000	1319m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134344	13 Reibey Place	22/09/2001	29/11/2001	-	$425,000	1365m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134205	44 Munro Street	27/10/2001	12/02/2002	26/09/2001	$421,000	1073m	Full transfer	4	1	-	1	-	$421,000	31	-	Combined Record	-	-	-	Single residential dwelling	$259,000	0.62
2001	134097	26 James Street	28/09/2001	13/11/2001	-	$420,000	908m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
