Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2001	9227	            23/17 Towns Crescent	09/07/2001	28/12/2001	-	$245,000	7788m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9234	            29/17 Towns Crescent	14/08/2001	07/01/2002	-	$240,000	7788m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9178	            31/2 Masson Street	12/12/2001	31/03/2003	-	$240,000	1389m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9269	            44/17 Towns Crescent	06/12/2001	07/01/2002	-	$240,000	7788m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9169	            26/2 Masson Street	11/12/2001	31/03/2003	-	$240,000	1389m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9218	            15/17 Towns Crescent	30/07/2001	09/01/2002	-	$240,000	7788m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9232	            27/17 Towns Crescent	26/10/2001	30/01/2002	-	$240,000	7788m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9233	            28/17 Towns Crescent	12/12/2001	08/01/2002	-	$240,000	7788m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9173	            29/2 Masson Street	14/12/2001	31/03/2003	-	$240,000	1389m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9246	            36/17 Towns Crescent	12/07/2001	08/01/2002	-	$240,000	7788m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9237	            30/17 Towns Crescent	12/01/2001	12/02/2002	-	$240,000	7788m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161649	4/19 Condamine Street	25/05/2001	02/07/2001	-	$239,000	3683m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9186	            38/2 Masson Street	14/12/2001	25/03/2003	-	$238,000	1389m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9270	            45/17 Towns Crescent	10/10/2001	22/01/2002	-	$237,000	7788m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161644	33/19 Condamine Street	20/09/2001	24/10/2001	-	$235,000	3683m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9157	            19/2 Masson Street	12/12/2001	25/03/2003	-	$235,000	1389m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9153	            16/2 Masson Street	12/12/2001	25/03/2003	-	$235,000	1389m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9267	            43/17 Towns Crescent	19/10/2001	08/01/2002	-	$235,000	7788m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9243	            33/17 Towns Crescent	17/10/2001	28/12/2001	-	$235,000	7788m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9162	            21/2 Masson Street	14/12/2001	28/05/2003	-	$235,000	1389m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161739	7 Towns Crescent	27/11/2001	04/03/2002	-	$232,500	650m	Full transfer	-	-	-	-	-	$232,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	9281	            46/17 Towns Crescent	14/09/2001	14/01/2002	-	$232,000	7788m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9238	            31/17 Towns Crescent	20/10/2001	10/01/2002	-	$232,000	7788m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9146	            11/2 Masson Street	04/12/2001	05/04/2003	-	$230,000	1389m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161693	36/54 Forbes Street	13/09/2001	19/11/2001	-	$229,950	6788m	Full transfer	-	-	-	-	-	$229,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161651	5/19 Condamine Street	27/04/2001	17/05/2001	-	$229,000	3683m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161613	13/19 Condamine Street	13/09/2001	11/10/2001	-	$228,280	3683m	Full transfer	-	-	-	-	-	$228,280	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9156	            18/2 Masson Street	28/11/2001	10/04/2003	-	$227,000	1389m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9217	            14/17 Towns Crescent	07/12/2001	10/01/2002	-	$227,000	7788m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9201	            6/2 Masson Street	04/12/2001	01/04/2003	-	$225,000	1389m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9149	            13/2 Masson Street	14/12/2001	28/03/2003	-	$222,000	1389m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9188	            4/2 Masson Street	04/12/2001	25/03/2003	-	$220,000	1389m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161642	31/19 Condamine Street	29/06/2001	06/08/2001	-	$220,000	3683m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9205	            8/2 Masson Street	14/12/2001	31/03/2003	-	$220,000	1389m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9067	            18/13 Gould Street	06/07/2001	06/09/2002	-	$220,000	2155m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161626	23/19 Condamine Street	18/05/2001	20/06/2001	-	$219,000	3683m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161618	18/19 Condamine Street	13/02/2001	23/04/2001	-	$217,000	3683m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161616	16/19 Condamine Street	16/05/2001	21/06/2001	-	$215,000	3683m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161422	14/30 Watson Street	23/08/2001	06/09/2002	-	$215,000	3275m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161451	9/30 Watson Street	04/06/2001	12/02/2002	-	$215,000	3275m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161436	22/30 Watson Street	26/06/2001	20/06/2002	-	$215,000	3275m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161444	3/30 Watson Street	29/06/2001	12/03/2002	-	$215,000	3275m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161608	10/19 Condamine Street	21/05/2001	15/04/2002	-	$215,000	3683m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161432	2/30 Watson Street	15/06/2001	06/02/2002	-	$215,000	3275m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161421	13/30 Watson Street	14/06/2001	06/02/2002	-	$215,000	3275m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161435	21/30 Watson Street	20/07/2001	14/02/2002	-	$212,000	3275m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161418	10/30 Watson Street	29/05/2001	20/06/2002	-	$212,000	3275m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161427	18/30 Watson Street	25/07/2001	12/02/2002	-	$212,000	3275m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161448	6/30 Watson Street	05/07/2001	25/02/2002	-	$212,000	3275m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9065	            16/13 Gould Street	30/07/2001	28/08/2002	-	$210,000	2155m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161689	27/54 Forbes Street	23/03/2001	25/04/2001	-	$210,000	6788m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161426	17/30 Watson Street	10/07/2001	08/02/2002	-	$210,000	3275m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161449	7/30 Watson Street	01/06/2001	09/01/2003	-	$210,000	3275m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161702	18/52 Forbes Street	12/04/2001	14/05/2001	-	$207,000	6788m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161640	30/19 Condamine Street	18/07/2001	22/08/2001	-	$205,000	3683m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161610	12/19 Condamine Street	17/03/2001	20/04/2001	-	$199,950	3683m	Full transfer	-	-	-	-	-	$199,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161363	29 Froggatt Street	10/04/2001	15/05/2001	-	$192,500	1371m	Partial transfer	-	-	-	-	-	$192,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161710	33/52 Forbes Street	27/02/2001	02/04/2001	-	$182,500	6788m	Full transfer	-	-	-	-	-	$182,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161612	13/19 Condamine Street	16/03/2001	11/04/2001	-	$180,000	3683m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	22095	             Civium Cnr Moore &amp; Masson Street	31/10/2001	-	15/08/2001	$175,000	-	Full transfer	2	1	-	2	-	$175,000	77	-	Allhomes Record	-	-	-	-	-	-
2001	161637	29/19 Condamine Street	09/11/2001	09/11/2001	-	$175,000	3683m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161692	32/54 Forbes Street	07/09/2001	25/09/2001	-	$168,000	6788m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161680	19/54 Forbes Street	07/05/2001	19/07/2001	-	$165,000	6788m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161645	34/19 Condamine Street	09/11/2001	09/11/2001	-	$165,000	3683m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161633	27/19 Condamine Street	15/03/2001	02/05/2001	-	$159,950	3683m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161695	5/54 Forbes Street	23/11/2001	19/12/2001	-	$159,000	6788m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161682	20/54 Forbes Street	19/09/2001	29/11/2001	-	$156,500	6788m	Full transfer	-	-	-	-	-	$156,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161615	15/19 Condamine Street	10/12/2001	19/12/2001	-	$155,000	3683m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161705	28/52 Forbes Street	11/05/2001	08/03/2002	-	$155,000	6788m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161700	15/52 Forbes Street	06/07/2001	02/08/2001	-	$155,000	6788m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161697	7/54 Forbes Street	04/09/2001	03/10/2001	-	$155,000	6788m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9142	            49/79 Northbourne Avenue	29/05/2001	20/03/2002	-	$152,000	3906m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161384	8/11 McKay Gardens	25/07/2001	25/07/2001	-	$150,000	2136m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	161684	22/54 Forbes Street	19/03/2001	04/05/2001	-	$149,000	6788m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9132	            42/79 Northbourne Avenue	31/05/2001	05/03/2002	-	$148,000	3906m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9139	            47/79 Northbourne Avenue	06/09/2001	14/05/2002	-	$145,000	3906m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9124	            35/79 Northbourne Avenue	28/11/2001	05/03/2002	-	$144,950	3906m	Full transfer	-	-	-	-	-	$144,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	10225	             Condamine Street	15/01/2001	-	11/12/2000	$144,000	-	Full transfer	3	1	-	-	1	$144,000	35	-	Allhomes Record	-	-	-	-	-	-
2001	161383	7/11 McKay Gardens	10/08/2001	07/09/2001	-	$140,250	2136m	Full transfer	-	-	-	-	-	$140,250	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	9121	            33/79 Northbourne Avenue	23/07/2001	07/03/2002	-	$132,000	3906m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9119	            31/79 Northbourne Avenue	30/05/2001	12/03/2002	-	$132,000	3906m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9140	            48/79 Northbourne Avenue	31/05/2001	13/05/2002	-	$132,000	3906m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9116	            28/79 Northbourne Avenue	31/05/2001	11/04/2002	-	$130,000	3906m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9120	            32/79 Northbourne Avenue	27/06/2001	08/03/2002	-	$130,000	3906m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9112	            24/79 Northbourne Avenue	05/06/2001	19/03/2002	-	$130,000	3906m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9125	            36/79 Northbourne Avenue	30/05/2001	11/03/2002	-	$130,000	3906m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9100	            16/79 Northbourne Avenue	28/06/2001	05/03/2002	-	$130,000	3906m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9111	            23/79 Northbourne Avenue	31/05/2001	15/04/2002	-	$130,000	3906m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9138	            46/79 Northbourne Avenue	30/05/2001	05/03/2002	-	$130,000	3906m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9127	            38/79 Northbourne Avenue	29/05/2001	07/03/2002	-	$130,000	3906m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9113	            25/79 Northbourne Avenue	29/05/2001	05/03/2002	-	$130,000	3906m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161380	12/11 McKay Gardens	09/08/2001	04/09/2001	-	$129,600	2136m	Full transfer	-	-	-	-	-	$129,600	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	9128	            39/79 Northbourne Avenue	27/11/2001	26/03/2002	-	$129,000	3906m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	16501	             Eldon Moore St +mckay Street	23/11/2001	-	24/10/2001	$128,500	-	Full transfer	2	1	-	1	-	$128,500	30	-	Allhomes Record	-	-	-	-	-	-
2001	161526	7/79 Northbourne Avenue	31/05/2001	04/03/2002	-	$128,000	3906m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9130	            41/79 Northbourne Avenue	10/07/2001	08/03/2002	-	$128,000	3906m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9110	            22/79 Northbourne Avenue	18/06/2001	22/04/2002	-	$128,000	3906m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9122	            34/79 Northbourne Avenue	29/05/2001	04/03/2002	-	$128,000	3906m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161528	9/79 Northbourne Avenue	06/08/2001	18/04/2002	-	$128,000	3906m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9123	            35/79 Northbourne Avenue	30/05/2001	05/03/2002	-	$128,000	3906m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9099	            15/79 Northbourne Avenue	14/06/2001	05/03/2002	-	$128,000	3906m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9101	            17/79 Northbourne Avenue	31/05/2001	07/03/2002	-	$128,000	3906m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9107	            20/79 Northbourne Avenue	30/05/2001	22/03/2002	-	$128,000	3906m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9097	            14/79 Northbourne Avenue	01/06/2001	08/04/2002	-	$126,000	3906m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9105	            19/79 Northbourne Avenue	31/05/2001	08/04/2002	-	$126,000	3906m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9114	            26/79 Northbourne Avenue	31/05/2001	04/03/2002	-	$126,000	3906m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161525	6/79 Northbourne Avenue	29/05/2001	05/07/2002	-	$126,000	3906m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161523	4/79 Northbourne Avenue	30/05/2001	16/10/2002	-	$126,000	3906m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9095	            12/79 Northbourne Avenue	05/06/2001	07/03/2002	-	$126,000	3906m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9092	            10/79 Northbourne Avenue	31/05/2001	05/03/2002	-	$126,000	3906m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9137	            45/79 Northbourne Avenue	31/07/2001	30/04/2002	-	$126,000	3906m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161519	1/79 Northbourne Avenue	29/05/2001	08/04/2002	-	$124,000	3906m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9135	            44/79 Northbourne Avenue	30/05/2001	12/04/2002	-	$116,000	3906m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9134	            43/79 Northbourne Avenue	13/06/2001	22/03/2002	-	$116,000	3906m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9109	            21/79 Northbourne Avenue	12/06/2001	05/03/2002	-	$115,000	3906m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9117	            29/79 Northbourne Avenue	01/06/2001	18/04/2002	-	$115,000	3906m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161521	2/79 Northbourne Avenue	25/07/2001	14/03/2002	-	$114,000	3906m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161522	3/79 Northbourne Avenue	31/05/2001	04/03/2002	-	$112,000	3906m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9093	            11/79 Northbourne Avenue	05/06/2001	05/03/2002	-	$112,000	3906m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9103	            18/79 Northbourne Avenue	30/05/2001	05/03/2002	-	$111,000	3906m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9115	            27/79 Northbourne Avenue	26/07/2001	11/03/2002	-	$111,000	3906m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	22592	             Watson Street	26/02/2001	-	20/11/2000	$82,500	-	Full transfer	2	1	-	-	1	$82,500	98	-	Allhomes Record	-	-	-	-	-	-
2001	161367	25 Ridley Street	03/05/2001	29/05/2001	-	$1	1115m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161351	17 McCaughey Street	23/09/2001	14/12/2001	-	-	1059m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161667	62 David Street	09/07/2001	10/10/2001	-	-	1157m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
