Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1997	74396	23 Foxall Street	14/03/1997	29/04/1997	17/06/2004	$143,000	725m	Full transfer	3	1	-	1	-	$143,000	-	-	Combined Record	-	-	-	Single residential dwelling	$184,000	1.29
1997	74460	77 MacLachlan Street	30/04/1997	23/06/1997	-	$140,000	351m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	74844	50 Calder Crescent	24/01/1997	08/12/1997	-	$139,000	785m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	194239	4 Foxall Place	30/10/1997	14/01/1998	-	$138,500	831m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74673	22 Dixon Drive	12/08/1997	22/08/1997	-	$137,000	787m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74692	36 Spowers Circuit	27/08/1997	20/10/1997	-	$137,000	741m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	198349	26 Williamson Street	05/01/1997	20/01/1998	-	$137,000	789m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74938	3 Tully Street	14/03/1997	03/04/1997	23/01/2002	$135,000	649m	Full transfer	4	1	1	-	2	$135,000	-	-	Combined Record	-	-	-	Single residential dwelling	$101,000	0.75
1997	74574	26 Williamson Street	12/03/1997	09/04/1997	-	$134,000	789m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74629	52 Sheaffe Street	06/08/1997	16/09/1997	-	$133,000	689m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74616	15 Percival Street	23/06/1997	15/07/1997	-	$132,000	989m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74910	5 Mott Street	27/03/1997	27/03/1997	-	$130,000	813m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	194221	6 Pitt Place	26/09/1997	08/01/1998	-	$129,950	856m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74420	4 Govett Place	28/11/1997	23/12/1997	-	$127,500	367m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	74381	73 Blackwood Terrace	20/01/1997	12/02/1997	-	$126,600	682m	Full transfer	-	-	-	-	-	$126,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74376	3 Lines Street	18/08/1997	03/09/1997	-	$125,000	1076m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74416	12 Govett Place	24/11/1997	15/12/1997	-	$124,500	337m	Full transfer	-	-	-	-	-	$124,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	74900	8 Embley Street	09/12/1997	30/12/1997	-	$124,000	799m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74552	16 Foxall Street	11/03/1997	24/03/1997	-	$123,500	727m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74825	17 Blackwood Terrace	24/10/1997	03/12/1997	-	$121,000	921m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74431	11 Govett Place	06/11/1997	08/12/1997	-	$120,600	306m	Full transfer	-	-	-	-	-	$120,600	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	74680	32 Spowers Circuit	27/05/1997	17/06/1997	-	$117,000	689m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	3028	            10/11 Hyndes Crescent	18/04/1997	07/05/1997	-	$115,000	9186m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	74722	1 Hellyer Street	16/05/1997	24/06/1997	-	$115,000	745m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74882	45 De Graaff Street	10/02/1997	25/02/1997	-	$113,750	724m	Full transfer	-	-	-	-	-	$113,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74598	10 Cardew Crescent	19/02/1997	06/03/1997	-	$112,000	784m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74685	6 Blackwood Terrace	07/10/1997	07/11/1997	-	$111,500	802m	Full transfer	-	-	-	-	-	$111,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74475	39 MacLachlan Street	13/08/1997	10/09/1997	-	$110,000	203m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	74678	28 Spowers Circuit	22/06/1997	05/08/1997	-	$109,000	725m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	3031	            11/11 Hyndes Crescent	20/08/1997	01/09/1997	-	$109,000	9186m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	74477	41 MacLachlan Street	23/06/1997	30/07/1997	-	$105,750	185m	Full transfer	-	-	-	-	-	$105,750	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	74821	7 Hellyer Street	19/09/1997	24/10/1997	-	$105,000	694m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	178284	9 MacLachlan Street	06/06/1997	04/05/1998	-	$100,000	274m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	194324	2 Poate Street	22/12/1997	13/02/1998	-	$95,000	759m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74945	83 Blackwood Terrace	11/08/1997	11/08/1997	-	$70,000	797m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74878	35/5 Hyndes Crescent	29/05/1997	02/07/1997	-	$56,000	9995m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	168561	5 Percival Street	18/08/1997	08/03/2007	-	$0	1495m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74444	24 Govett Place	21/04/1997	30/04/1997	-	-	438m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	74841	4 Mott Street	18/02/1997	18/02/1997	-	-	753m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74826	13 Blackwood Terrace	04/09/1997	24/10/1997	-	-	1042m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74822	14 Hellyer Street	15/07/1997	17/07/1997	-	-	967m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74676	40 Dixon Drive	11/12/1997	11/12/1997	-	-	819m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74593	5 Frankland Street	11/07/1997	28/07/1997	-	-	819m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74539	33 Pearson Street	05/09/1997	05/09/1997	-	-	912m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74833	35 Blackwood Terrace	18/07/1997	27/08/1997	-	-	887m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74615	15 Percival Street	07/03/1997	09/07/1997	-	-	989m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	11840	            8/45 Foxall Street	09/09/1997	16/01/1998	-	-	10467m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	74588	5 Williamson Street	11/12/1997	11/12/1997	-	-	831m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74703	4 Blackwood Terrace	22/12/1997	22/12/1997	-	-	782m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74606	5 Stapylton Street	18/03/1997	18/03/1997	-	-	848m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	175169	61 MacLachlan Street	06/06/1997	01/02/1999	04/05/2005	-	200m	Full transfer	2	1	-	-	1	-	-	-	Combined Record	-	-	-	Medium density dwelling	$185,000	-
1997	74520	40 Spowers Circuit	28/01/1997	28/01/1997	14/03/2002	-	688m	Partial transfer	3	-	-	-	-	-	-	-	Combined Record	-	-	-	Single residential dwelling	$98,000	-
1997	194237	3 Percival Street	17/10/1997	13/01/1998	-	-	986m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	174456	5 Tobin Place	22/10/1997	16/07/1998	-	-	851m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	169836	9 Pearson Street	31/07/1997	06/01/1998	-	-	714m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74417	12 Govett Place	21/05/1997	25/08/1997	-	-	337m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	74602	2 Frankland Street	12/06/1997	02/07/1997	-	-	701m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74579	24 Williamson Street	28/06/1997	19/08/1997	-	-	825m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74619	33 Sheaffe Street	08/01/1997	08/01/1997	-	-	787m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	194323	2 Poate Street	28/09/1997	13/02/1998	-	-	759m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74581	14 Stapylton Street	21/10/1997	21/10/1997	-	-	780m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182664	5 Orr Street	01/06/1998	01/07/1998	-	$239,500	1110m	Full transfer	-	-	-	-	-	$239,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179042	7 Craven Place	09/10/1998	18/12/1998	-	$234,000	727m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195189	19 Fossey Street	01/10/1998	04/11/1998	-	$187,000	817m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182986	14 Fossey Street	02/09/1998	06/10/1998	-	$185,000	840m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199083	26 MacLachlan Street	22/07/1998	26/08/1998	-	$185,000	381m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	182396	43 Pearson Street	13/03/1998	17/04/1998	-	$185,000	507m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	178530	13 Frankland Street	11/06/1998	07/07/1998	-	$184,000	1193m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191209	15 Frankland Street	17/11/1998	30/11/1998	-	$184,000	924m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199165	36 Calder Crescent	21/08/1998	23/09/1998	-	$182,500	829m	Full transfer	-	-	-	-	-	$182,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	173845	2 MacLachlan Street	14/01/1998	23/01/1998	-	$182,000	390m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	178910	16 Calder Crescent	22/09/1998	06/11/1998	-	$180,000	906m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195485	47 Williamson Street	06/10/1998	27/01/1999	-	$179,800	809m	Full transfer	-	-	-	-	-	$179,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178341	31 Percival Street	21/04/1998	18/05/1998	-	$179,000	933m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182721	3/31 Foxall Street	23/06/1998	13/07/1998	-	$177,000	5736m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	187109	18 Weingarth Street	16/10/1998	10/11/1998	-	$176,000	733m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170632	156 Dixon Drive	04/08/1998	18/08/1998	-	$176,000	834m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178798	27 Weingarth Street	28/08/1998	01/10/1998	-	$174,950	882m	Full transfer	-	-	-	-	-	$174,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	169980	43 Blackwood Terrace	21/01/1998	18/02/1998	-	$172,000	842m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199309	41 Pearson Street	26/09/1998	12/11/1998	-	$172,000	445m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	182556	9 Ligar Place	13/05/1998	02/06/1998	-	$172,000	763m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175063	24 Hyndes Crescent	01/12/1998	06/01/1999	-	$168,000	862m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191229	3/45 Foxall Street	26/11/1998	02/12/1998	-	$165,000	10467m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	195373	42 Williamson Street	11/12/1998	24/12/1998	-	$165,000	790m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198853	56 Sheaffe Street	07/08/1998	14/09/1998	04/08/2004	$164,750	788m	Full transfer	4	1	1	2	-	$164,750	-	-	Combined Record	-	-	-	Single residential dwelling	$195,000	1.18
1998	183082	27 Coane Street	14/10/1998	05/11/1998	-	$160,000	848m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	171178	44 Mulley Street	24/12/1998	17/02/1999	-	$160,000	1040m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170164	30 Govett Place	17/03/1998	14/04/1998	-	$159,950	479m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	179111	6 Hyndes Crescent	18/11/1998	11/01/1999	-	$159,950	781m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178928	32 Mulley Street	03/11/1998	10/11/1998	-	$156,000	892m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170905	8 Blackwood Terrace	29/10/1998	23/11/1998	-	$155,000	772m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178768	12 MacLachlan Street	26/06/1998	22/09/1998	-	$155,000	179m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	198371	22 Blackwood Terrace	14/01/1998	27/01/1998	-	$155,000	725m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187170	7 Frankland Street	04/11/1998	01/12/1998	-	$154,000	819m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190748	9 Frankland Street	29/05/1998	17/06/1998	-	$150,000	819m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174816	37 Calder Crescent	07/10/1998	02/11/1998	-	$149,000	992m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198591	66 Spowers Circuit	16/02/1998	31/03/1998	-	$146,500	896m	Full transfer	-	-	-	-	-	$146,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190982	11 Foxall Street	18/08/1998	31/08/1998	26/04/2003	$142,000	739m	Full transfer	4	1	-	2	-	$142,000	-	-	Combined Record	-	-	-	Single residential dwelling	$132,000	0.93
1998	186574	21 Foxall Street	19/03/1998	26/05/1998	-	$140,250	725m	Full transfer	-	-	-	-	-	$140,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198395	9 Fossey Street	15/01/1998	03/02/1998	03/01/2004	$138,263	1085m	Full transfer	3	1	-	1	-	$138,263	-	-	Combined Record	-	-	-	Single residential dwelling	$245,000	1.77
1998	186981	24 Govett Place	23/07/1998	28/09/1998	-	$138,000	438m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	198793	24 Mulley Street	04/05/1998	05/06/1998	-	$136,500	854m	Full transfer	-	-	-	-	-	$136,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199216	6 Stapylton Street	14/07/1998	13/10/1998	-	$135,600	901m	Full transfer	-	-	-	-	-	$135,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178218	15 Fossey Street	06/03/1998	09/04/1998	-	$135,000	927m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182361	15 Spowers Circuit	20/03/1998	06/04/1998	26/03/2004	$134,500	940m	Full transfer	3	1	-	-	2	$134,500	-	-	Combined Record	-	-	-	Single residential dwelling	$196,000	1.46
1998	190777	10 Weingarth Street	05/06/1998	29/06/1998	-	$133,000	836m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170656	34 Fossey Street	13/07/1998	27/08/1998	-	$132,000	748m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194742	27 Foxall Street	05/06/1998	30/06/1998	31/07/2005	$130,500	693m	Full transfer	3	1	1	1	1	$130,500	-	-	Combined Record	-	-	-	Medium density dwelling	$194,000	1.49
1998	186973	43 Calder Crescent	18/08/1998	25/09/1998	-	$130,000	1177m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191090	13 Spowers Circuit	04/09/1998	16/10/1998	-	$130,000	834m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174127	4/28 De Graaff Street	06/04/1998	20/04/1998	-	$128,000	9129m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	178426	13 MacLachlan Street	29/05/1998	12/06/1998	-	$126,500	192m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	195341	6 Embley Street	06/11/1998	16/12/1998	-	$126,500	768m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191133	49 MacLachlan Street	10/09/1998	03/11/1998	-	$125,000	252m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	178550	5 Embley Street	14/05/1998	13/07/1998	09/03/2005	$125,000	767m	Full transfer	3	1	-	1	1	$125,000	-	-	Combined Record	-	-	-	Single residential dwelling	$195,000	1.56
1998	183106	43 Hyndes Crescent	09/10/1998	10/11/1998	-	$125,000	859m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174050	80 Spowers Circuit	06/01/1998	26/03/1998	-	$123,530	910m	Full transfer	-	-	-	-	-	$123,530	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187360	12 Hellyer Street	09/11/1998	01/02/1999	-	$120,700	759m	Full transfer	-	-	-	-	-	$120,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175070	29 Spowers Circuit	10/12/1998	06/01/1999	-	$117,000	696m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199264	4 Poate Street	25/09/1998	27/10/1998	-	$115,000	735m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194552	39 Sheaffe Street	15/04/1998	04/05/1998	-	$114,000	706m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199598	59 MacLachlan Street	08/12/1998	03/02/1999	-	$113,500	259m	Full transfer	-	-	-	-	-	$113,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	12647	            5/11 Hyndes Crescent	24/12/1998	19/01/1999	-	$106,000	9186m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	170365	17/5 Hyndes Crescent	05/05/1998	05/06/1998	-	$90,000	9995m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	170459	3 Poate Street	30/06/1998	30/06/1998	-	$70,000	684m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170111	52 Dixon Drive	25/03/1998	25/03/1998	-	$57,500	826m	Partial transfer	-	-	-	-	-	$57,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	12178	            8/45 Foxall Street	28/01/1998	28/01/1998	-	$35,333	10467m	Partial transfer	-	-	-	-	-	$35,333	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	178415	6 Spowers Circuit	08/05/1998	09/06/1998	-	-	1432m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198337	120 Dixon Drive	15/01/1998	15/01/1998	-	-	929m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182646	156 Dixon Drive	26/06/1998	29/06/1998	-	-	834m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
