Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2001	129597	4/2 Goldman Street	30/08/2001	15/05/2002	-	$264,950	4685m	Full transfer	-	-	-	-	-	$264,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129602	6/2 Goldman Street	31/08/2001	23/05/2002	-	$264,950	4685m	Full transfer	-	-	-	-	-	$264,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129603	7/2 Goldman Street	15/05/2001	30/04/2002	-	$264,950	4685m	Full transfer	-	-	-	-	-	$264,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129320	2/1 Dines Place	12/01/2001	05/03/2001	-	$263,000	955m	Full transfer	-	-	-	-	-	$263,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129319	1/1 Dines Place	12/01/2001	05/03/2001	-	$263,000	955m	Full transfer	-	-	-	-	-	$263,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206986	12/4 Dines Place	31/10/2001	06/12/2005	-	$262,000	4302m	Full transfer	-	-	-	-	-	$262,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129339	11/4 Dines Place	09/11/2001	30/11/2001	-	$262,000	4302m	Full transfer	-	-	-	-	-	$262,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129395	6 Mayer Court	03/07/2001	06/08/2001	-	$260,000	291m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129397	8 Mayer Court	24/07/2001	09/08/2001	-	$260,000	300m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129483	9/50 Lampard Circuit	07/09/2001	28/03/2003	-	$260,000	5907m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129411	12 Mayer Court	13/07/2001	09/08/2001	-	$260,000	316m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129399	10 Mayer Court	20/07/2001	05/09/2001	-	$260,000	300m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129392	4 Mayer Court	20/07/2001	11/09/2001	-	$260,000	308m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129676	109 Norman Fisher Circuit	06/06/2001	17/12/2001	-	$256,500	407m	Full transfer	-	-	-	-	-	$256,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129605	9/2 Goldman Street	08/08/2001	10/04/2002	-	$255,080	4685m	Full transfer	-	-	-	-	-	$255,080	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129482	8/50 Lampard Circuit	12/09/2001	25/03/2003	-	$255,000	5907m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129304	3 Lange Place	20/03/2001	10/05/2001	-	$255,000	421m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129480	7/50 Lampard Circuit	14/09/2001	09/05/2003	-	$255,000	5907m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129478	6/50 Lampard Circuit	14/09/2001	28/03/2003	-	$255,000	5907m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129476	4/50 Lampard Circuit	12/09/2001	28/03/2003	-	$255,000	5907m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129477	5/50 Lampard Circuit	03/09/2001	22/04/2003	-	$255,000	5907m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	16466	             Norman Fisher Street	26/10/2001	-	18/10/2001	$255,000	-	Full transfer	3	1	-	-	2	$255,000	8	-	Allhomes Record	-	-	-	-	-	-
2001	129577	12/2 Goldman Street	28/06/2001	08/04/2002	-	$254,950	4685m	Full transfer	-	-	-	-	-	$254,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129575	10/2 Goldman Street	19/09/2001	22/05/2002	-	$254,950	4685m	Full transfer	-	-	-	-	-	$254,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129576	11/2 Goldman Street	14/09/2001	09/05/2002	-	$254,950	4685m	Full transfer	-	-	-	-	-	$254,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129578	13/2 Goldman Street	09/04/2001	08/04/2002	-	$254,950	4685m	Full transfer	-	-	-	-	-	$254,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129542	14/1 Goldman Street	16/11/2001	27/12/2002	-	$252,950	4948m	Full transfer	-	-	-	-	-	$252,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129513	4 Fidler Court	03/04/2001	22/11/2001	-	$250,000	297m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	12057	             Dines Place	22/06/2001	-	27/03/2001	$250,000	-	Full transfer	3	1	1	1	1	$250,000	87	-	Allhomes Record	-	-	-	-	-	-
2001	129347	10/4 Dines Place	02/10/2001	03/01/2002	-	$250,000	4302m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129512	6 Fidler Court	21/02/2001	15/03/2001	-	$248,500	293m	Full transfer	-	-	-	-	-	$248,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129514	2 Fidler Court	02/03/2001	19/04/2001	-	$248,500	297m	Full transfer	-	-	-	-	-	$248,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129354	5/2 Dines Place	13/09/2001	11/10/2001	-	$248,000	5292m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129358	6/75 Lampard Circuit	06/02/2001	23/02/2001	-	$245,000	4428m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129435	17/50 Lampard Circuit	12/09/2001	28/03/2003	-	$245,000	5907m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129317	13 Lampard Circuit	09/02/2001	22/03/2001	-	$245,000	366m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129431	15/50 Lampard Circuit	10/09/2001	14/03/2003	-	$245,000	5907m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129495	14 Fidler Court	16/01/2001	13/02/2001	-	$237,000	275m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129355	6/2 Dines Place	18/05/2001	05/07/2001	-	$235,000	5292m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129360	1/85 Lampard Circuit	23/05/2001	05/07/2001	-	$235,000	4201m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6227	            8/3 Colmer Street	16/10/2001	15/11/2001	-	$235,000	5185m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129521	6/8 Fidler Court	07/05/2001	02/08/2001	-	$235,000	2384m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129506	5/10 Fidler Court	16/05/2001	25/07/2001	-	$235,000	3650m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129497	1/10 Fidler Court	05/04/2001	02/08/2001	-	$235,000	3650m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129503	3/10 Fidler Court	02/04/2001	02/08/2001	-	$235,000	3650m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129579	14/2 Goldman Street	27/04/2001	08/04/2002	-	$232,950	4685m	Full transfer	-	-	-	-	-	$232,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129117	2/4 Tauss Place	16/02/2001	27/03/2001	-	$230,000	9178m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129189	9/27 Crisp Circuit	07/09/2001	01/11/2001	30/07/2001	$230,000	4709m	Full transfer	3	1	1	2	-	$230,000	39	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2001	129580	15/2 Goldman Street	02/10/2001	24/04/2002	-	$229,950	4685m	Full transfer	-	-	-	-	-	$229,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129591	16/2 Goldman Street	26/09/2001	09/04/2002	-	$229,950	4685m	Full transfer	-	-	-	-	-	$229,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129860	10 Medlin Street	22/08/2001	19/12/2001	-	$229,800	434m	Full transfer	-	-	-	-	-	$229,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129192	10/121 Crisp Circuit	05/11/2001	12/02/2002	-	$229,000	7268m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129128	8/2 Tauss Place	20/09/2001	05/11/2001	-	$228,000	2854m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129275	9/32 Crisp Circuit	28/08/2001	24/09/2001	-	$227,750	4330m	Full transfer	-	-	-	-	-	$227,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129415	10/50 Lampard Circuit	04/09/2001	22/04/2003	-	$227,000	5907m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129417	12/50 Lampard Circuit	28/09/2001	28/03/2003	-	$227,000	5907m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129594	18/2 Goldman Street	04/09/2001	03/05/2002	-	$225,950	4685m	Full transfer	-	-	-	-	-	$225,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129430	21/50 Lampard Circuit	21/11/2001	20/03/2003	-	$225,000	5907m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129465	32/50 Lampard Circuit	05/12/2001	20/03/2003	-	$225,000	5907m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129452	22/50 Lampard Circuit	17/12/2001	08/04/2003	-	$225,000	5907m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129456	26/50 Lampard Circuit	05/10/2001	28/03/2003	-	$225,000	5907m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	13333	             Medlin Street	22/06/2001	-	23/05/2001	$225,000	-	Full transfer	3	-	-	-	1	$225,000	30	-	Allhomes Record	-	-	-	-	-	-
2001	129472	30/50 Lampard Circuit	20/12/2001	28/03/2003	-	$225,000	5907m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129125	4/2 Tauss Place	18/10/2001	12/12/2001	-	$225,000	2854m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129121	1/2 Tauss Place	27/09/2001	24/10/2001	-	$225,000	2854m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129122	10/2 Tauss Place	31/07/2001	05/09/2001	-	$220,000	2854m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129254	13/12 Crisp Circuit	26/09/2001	11/10/2001	-	$220,000	10727m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129523	8/8 Fidler Court	27/04/2001	21/08/2001	-	$212,000	2384m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129439	19/50 Lampard Circuit	03/09/2001	20/03/2003	-	$210,000	5907m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129433	16/50 Lampard Circuit	12/09/2001	28/03/2003	-	$210,000	5907m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129416	11/50 Lampard Circuit	21/09/2001	08/04/2003	-	$210,000	5907m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129191	1/121 Crisp Circuit	23/02/2001	23/02/2001	-	$210,000	7268m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129460	29/50 Lampard Circuit	03/10/2001	28/03/2003	-	$210,000	5907m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129458	27/50 Lampard Circuit	03/09/2001	28/03/2003	-	$210,000	5907m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129418	13/50 Lampard Circuit	12/09/2001	19/03/2003	-	$210,000	5907m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129420	14/50 Lampard Circuit	10/09/2001	26/03/2003	-	$210,000	5907m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129219	7/35 Crisp Circuit	20/09/2001	10/10/2001	-	$208,000	8099m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129474	33/50 Lampard Circuit	21/11/2001	13/08/2003	-	$205,000	5907m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129507	6/10 Fidler Court	11/05/2001	09/08/2001	-	$205,000	3650m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129522	7/8 Fidler Court	02/05/2001	31/07/2001	-	$205,000	2384m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129501	2/10 Fidler Court	18/04/2001	02/08/2001	-	$203,000	3650m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129504	4/10 Fidler Court	08/06/2001	06/08/2001	-	$203,000	3650m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	10135	             Crisp Circuit	24/05/2001	-	13/01/2001	$202,500	-	Full transfer	3	1	1	-	1	$202,500	131	-	Allhomes Record	-	-	-	-	-	-
2001	129138	8/1 Tauss Place	08/08/2001	24/09/2001	-	$200,000	4579m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129508	7/10 Fidler Court	02/05/2001	29/08/2001	-	$200,000	3650m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129500	12/10 Fidler Court	15/05/2001	09/08/2001	-	$198,000	3650m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129510	9/10 Fidler Court	16/05/2001	02/08/2001	-	$198,000	3650m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129498	10/10 Fidler Court	29/05/2001	06/08/2001	-	$198,000	3650m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129499	11/10 Fidler Court	12/04/2001	31/07/2001	-	$198,000	3650m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129509	8/10 Fidler Court	17/04/2001	23/08/2001	-	$198,000	3650m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129211	6/33 Crisp Circuit	14/06/2001	12/07/2001	-	$197,500	6318m	Full transfer	-	-	-	-	-	$197,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129257	3/12 Crisp Circuit	20/08/2001	10/10/2001	-	$196,501	10727m	Full transfer	-	-	-	-	-	$196,501	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129517	2/8 Fidler Court	28/07/2001	04/09/2001	-	$195,000	2384m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129518	3/8 Fidler Court	14/04/2001	06/08/2001	-	$195,000	2384m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129215	19/35 Crisp Circuit	20/12/2001	15/02/2002	-	$192,000	8099m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129516	1/8 Fidler Court	02/03/2001	02/08/2001	-	$187,000	2384m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129216	20/35 Crisp Circuit	30/10/2001	30/11/2001	-	$185,000	8099m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129256	20/12 Crisp Circuit	30/08/2001	06/11/2002	-	$178,500	10727m	Full transfer	-	-	-	-	-	$178,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129259	1/32 Crisp Circuit	15/05/2001	05/06/2001	-	$172,500	4330m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129218	4/35 Crisp Circuit	27/02/2001	28/03/2001	-	$169,000	8099m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129135	23/1 Tauss Place	19/06/2001	23/07/2001	-	$165,000	4579m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129232	2/55 Crisp Circuit	01/11/2001	22/02/2002	-	$160,000	7035m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129234	5/55 Crisp Circuit	06/06/2001	12/07/2001	-	$160,000	7035m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129136	6/1 Tauss Place	02/08/2001	24/09/2001	-	$160,000	4579m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129648	73 Norman Fisher Circuit	14/09/2001	08/11/2001	-	$158,000	519m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129217	24/35 Crisp Circuit	25/05/2001	20/07/2001	-	$155,000	8099m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129235	8/55 Crisp Circuit	03/04/2001	15/05/2001	-	$150,000	7035m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129850	62 Norman Fisher Circuit	14/09/2001	18/12/2001	-	$140,000	484m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129845	54 Norman Fisher Circuit	22/08/2001	15/10/2001	-	$140,000	465m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129746	14 Norman Fisher Circuit	22/10/2001	26/11/2001	-	$137,500	468m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129609	93 Norman Fisher Circuit	16/08/2001	25/09/2001	-	$132,000	435m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129573	1 Norman Fisher Circuit	30/10/2001	30/04/2002	-	$130,000	424m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129557	7 Norman Fisher Circuit	31/08/2001	30/10/2001	-	$125,000	420m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129838	20 Medlin Street	21/12/2001	08/03/2002	-	$125,000	466m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129621	91 Norman Fisher Circuit	27/06/2001	28/08/2001	-	$120,000	435m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129760	15 Medlin Street	31/07/2001	29/08/2001	-	$120,000	430m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129633	87 Norman Fisher Circuit	26/07/2001	15/10/2001	-	$120,000	435m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129610	91 Norman Fisher Circuit	23/05/2001	28/08/2001	-	$115,000	435m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129828	24 Norman Fisher Circuit	06/07/2001	22/08/2001	-	$113,000	431m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129773	18 Norman Fisher Circuit	10/09/2001	22/10/2001	-	$110,000	431m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129150	34 Norman Fisher Circuit	30/05/2001	23/08/2001	-	$110,000	423m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129735	36 Norman Fisher Circuit	30/05/2001	23/08/2001	-	$110,000	418m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129747	20 Norman Fisher Circuit	30/05/2001	23/08/2001	-	$110,000	443m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129855	4 Norman Fisher Circuit	05/03/2001	21/09/2001	-	$110,000	499m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129701	59 Norman Fisher Circuit	21/11/2001	31/01/2002	-	$110,000	410m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129148	16 Norman Fisher Circuit	30/05/2001	23/08/2001	-	$110,000	496m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129535	7 Goldman Street	15/08/2001	09/11/2001	-	$107,500	406m	Full transfer	-	-	-	-	-	$107,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129723	37 Norman Fisher Circuit	16/03/2001	05/09/2001	-	$105,000	673m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129726	43 Norman Fisher Circuit	03/05/2001	15/08/2001	-	$105,000	438m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129722	35 Norman Fisher Circuit	02/03/2001	04/09/2001	-	$105,000	459m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
