Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1997	100570	9/81 Kelleway Avenue	27/03/1997	12/08/1997	-	$170,000	5413m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	100564	2/81 Kelleway Avenue	06/11/1997	12/12/1997	-	$169,950	5413m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	4029	            3/6 Rowley Place	14/07/1997	04/08/1997	-	$168,000	1732m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	100479	6/87 Kelleway Avenue	26/03/1997	02/06/1997	-	$167,000	3580m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	190203	13 Rosella Street	17/12/1997	08/09/1998	-	$166,200	423m	Full transfer	-	-	-	-	-	$166,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	4028	            2/6 Rowley Place	09/04/1997	30/06/1997	-	$165,000	1732m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	100576	9/107 Lexcen Avenue	03/06/1997	14/07/1997	-	$164,950	3702m	Full transfer	-	-	-	-	-	$164,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	100588	8/107 Lexcen Avenue	06/06/1997	22/07/1997	-	$164,000	3702m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	4031	            4/6 Rowley Place	08/08/1997	03/09/1997	-	$163,000	1732m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	100491	1/87 Kelleway Avenue	25/07/1997	05/09/1997	-	$160,000	3580m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	100569	8/81 Kelleway Avenue	25/07/1997	13/08/1997	-	$160,000	5413m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	100480	8/87 Kelleway Avenue	23/06/1997	27/06/1997	-	$160,000	3580m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	100565	4/81 Kelleway Avenue	18/03/1997	12/08/1997	-	$158,000	5413m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	100582	1/107 Lexcen Avenue	20/03/1997	02/06/1997	-	$157,000	3702m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	100457	13/123 Kelleway Avenue	20/01/1997	31/01/1997	-	$156,500	6339m	Full transfer	-	-	-	-	-	$156,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	100562	1/81 Kelleway Avenue	03/10/1997	23/10/1997	-	$156,000	5413m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	99652	8 Monaghan Place	30/01/1997	25/02/1997	-	$152,000	757m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	173934	3/81 Kelleway Avenue	10/12/1997	20/02/1998	-	$152,000	5413m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	100454	10/123 Kelleway Avenue	03/01/1997	15/01/1997	-	$151,000	6339m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	100455	11/123 Kelleway Avenue	09/04/1997	02/05/1997	-	$145,000	6339m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	186121	17 Weetman Place	18/11/1997	08/01/1998	-	$145,000	492m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100330	13 Kleinig Street	21/03/1997	21/04/1997	-	$145,000	1035m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100585	5/107 Lexcen Avenue	22/10/1997	03/11/1997	-	$144,000	3702m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	3997	            15 Anne Clark Avenue	16/05/1997	12/06/1997	-	$143,000	440m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1997	100563	12/81 Kelleway Avenue	01/12/1997	11/12/1997	-	$142,000	5413m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	4027	            2/6 Rowley Place	12/03/1997	16/05/1997	-	$140,000	1732m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	99596	17 Anne Clark Avenue	15/05/1997	30/05/1997	-	$140,000	383m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1997	100554	1/6 Rowley Place	12/03/1997	16/05/1997	-	$140,000	1732m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	100551	6 Rowley Place	12/03/1997	16/05/1997	-	$140,000	1732m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	4032	            4/6 Rowley Place	12/03/1997	16/05/1997	-	$140,000	1732m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	4030	            3/6 Rowley Place	12/03/1997	16/05/1997	-	$140,000	1732m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	100583	10/107 Lexcen Avenue	01/08/1997	18/08/1997	-	$139,950	3702m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	100456	12/123 Kelleway Avenue	12/09/1997	07/10/1997	-	$139,000	6339m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	100587	7/107 Lexcen Avenue	24/09/1997	05/11/1997	-	$138,950	3702m	Full transfer	-	-	-	-	-	$138,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	100586	6/107 Lexcen Avenue	18/09/1997	11/12/1997	-	$138,950	3702m	Full transfer	-	-	-	-	-	$138,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	100584	4/107 Lexcen Avenue	16/07/1997	04/09/1997	-	$136,000	3702m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	100079	24 Ayers-Fowler Street	24/04/1997	13/05/1997	-	$135,000	1146m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	9264	             Temperley Street	18/08/1997	-	01/11/2000	$130,000	-	Full transfer	3	1	1	-	-	$130,000	-	-	Allhomes Record	-	-	-	-	-	-
1997	100629	21 Whiteside Court	25/08/1997	01/09/1997	-	$130,000	1017m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	190437	8 Eve Place	10/11/1997	20/03/1998	-	$127,000	1156m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100063	25 Fitzsimmons Street	09/09/1997	29/09/1997	-	$127,000	1070m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99637	2/16 Monaghan Place	28/04/1997	13/05/1997	-	$125,000	4024m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	100630	21 Whiteside Court	31/01/1997	10/04/1997	-	$125,000	1017m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100628	19 Whiteside Court	31/01/1997	07/03/1997	-	$125,000	1018m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	182060	7/6 Weetman Place	07/11/1997	06/01/1998	-	$121,000	3095m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	100627	17 Whiteside Court	25/08/1997	28/11/1997	-	$117,000	1001m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100061	25 Fitzsimmons Street	11/06/1997	01/07/1997	-	$116,500	1070m	Full transfer	-	-	-	-	-	$116,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99805	73 Freda Bennett Circuit	24/11/1997	09/12/1997	-	$116,000	361m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1997	100632	18 Whiteside Court	04/07/1997	05/08/1997	-	$115,000	1005m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100633	16 Whiteside Court	03/10/1997	04/11/1997	-	$115,000	993m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100626	15 Whiteside Court	21/03/1997	22/04/1997	-	$112,500	1000m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100085	5 Phillis Place	22/04/1997	14/05/1997	-	$110,000	1148m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100076	3 Phillis Place	08/05/1997	16/05/1997	-	$110,000	1234m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	4025	            2 Bolger Place	30/07/1997	19/08/1997	-	$110,000	821m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100612	67 Lexcen Avenue	13/10/1997	03/11/1997	-	$110,000	1002m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99027	3 Blacklock Close	03/01/1997	30/01/1997	-	$109,000	1451m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	170388	75 Lexcen Avenue	16/12/1997	11/06/1998	-	$108,000	1085m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	198806	6 Ryder Place	17/10/1997	11/06/1998	-	$108,000	1046m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100611	6 Keily Close	01/09/1997	07/10/1997	-	$107,000	1029m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186393	6 Hutcheon Place	20/10/1997	30/03/1998	-	$107,000	921m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100595	5 Ryder Place	27/08/1997	29/09/1997	-	$106,000	1059m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99662	1 Freda Bennett Circuit	23/06/1997	14/07/1997	-	$105,000	325m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Town house block	-	-
1997	186359	5 Hutcheon Place	12/11/1997	20/03/1998	-	$105,000	822m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100599	3 Keily Close	01/10/1997	04/11/1997	-	$105,000	1051m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100625	13 Whiteside Court	15/05/1997	10/06/1997	-	$102,500	1001m	Full transfer	-	-	-	-	-	$102,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100635	73 Lexcen Avenue	21/05/1997	19/06/1997	-	$102,000	1004m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100634	71 Lexcen Avenue	03/04/1997	01/05/1997	-	$102,000	1006m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99371	23 Tazewell Circuit	16/06/1997	11/07/1997	-	$99,000	852m	Full transfer	-	-	-	-	-	$99,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	178188	6 Eve Place	17/10/1997	01/04/1998	-	$99,000	884m	Full transfer	-	-	-	-	-	$99,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100624	69 Lexcen Avenue	07/07/1997	19/09/1997	-	$98,000	1009m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100195	34 McClelland Avenue	22/08/1997	18/09/1997	-	$97,000	800m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	198564	7 Eve Place	24/11/1997	23/03/1998	-	$97,000	897m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100592	65 Lexcen Avenue	28/07/1997	28/08/1997	-	$97,000	1007m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99076	50 Westbury Circuit	10/06/1997	07/07/1997	-	$95,000	1326m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100472	7 Tange Place	01/07/1997	18/07/1997	-	$95,000	1008m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	182454	3 Eve Place	18/12/1997	30/04/1998	-	$94,000	830m	Full transfer	-	-	-	-	-	$94,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99365	62 Lexcen Avenue	12/02/1997	03/03/1997	-	$94,000	1001m	Full transfer	-	-	-	-	-	$94,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100188	30 McClelland Avenue	18/03/1997	23/04/1997	-	$94,000	853m	Full transfer	-	-	-	-	-	$94,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100303	5 Fleetwood-Smith Street	03/04/1997	29/04/1997	-	$94,000	702m	Full transfer	-	-	-	-	-	$94,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100593	3 Ryder Place	22/08/1997	01/09/1997	-	$91,000	801m	Full transfer	-	-	-	-	-	$91,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99366	64 Lexcen Avenue	06/06/1997	07/07/1997	-	$90,000	1006m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	4012	            22/51 Freda Bennett Circuit	29/05/1997	17/07/1997	-	$89,500	9754m	Full transfer	-	-	-	-	-	$89,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	100155	2 Ayers-Fowler Street	03/07/1997	01/08/1997	-	$89,000	918m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100172	22 McClelland Avenue	24/06/1997	15/07/1997	-	$88,000	849m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99107	13 Westbury Circuit	27/02/1997	07/03/1997	-	$88,000	870m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	178166	8 Rumbelow Court	02/12/1997	25/03/1998	-	$88,000	747m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	178157	6 Rumbelow Court	14/10/1997	24/03/1998	-	$88,000	747m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100378	78 Lexcen Avenue	05/09/1997	29/09/1997	-	$88,000	827m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	194436	3 Ponsford Place	10/10/1997	23/03/1998	-	$87,000	757m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99512	5 Hurwood Place	30/01/1997	21/02/1997	-	$87,000	867m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	194451	7 Ponsford Place	12/11/1997	27/03/1998	-	$87,000	769m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99364	60 Lexcen Avenue	07/11/1997	11/12/1997	-	$87,000	1000m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99511	6 Hurwood Place	25/08/1997	04/09/1997	-	$85,000	800m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99245	29 McClelland Avenue	09/04/1997	02/06/1997	-	$85,000	768m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99367	66 Lexcen Avenue	16/01/1997	11/02/1997	-	$85,000	881m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99024	67 Westbury Circuit	05/08/1997	26/08/1997	-	$85,000	880m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99108	2 Angles Court	06/03/1997	07/04/1997	-	$85,000	971m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100375	74 Lexcen Avenue	26/03/1997	23/04/1997	-	$85,000	882m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99447	5 Kendall Place	13/11/1997	19/12/1997	-	$84,000	804m	Full transfer	-	-	-	-	-	$84,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	170114	5 McShane Place	19/11/1997	26/03/1998	-	$84,000	753m	Full transfer	-	-	-	-	-	$84,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	182410	27 Clemenger Street	22/12/1997	21/04/1998	-	$84,000	799m	Full transfer	-	-	-	-	-	$84,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99961	91 McClelland Avenue	10/07/1997	22/07/1997	-	$84,000	801m	Full transfer	-	-	-	-	-	$84,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186483	3 McShane Place	14/11/1997	30/04/1998	-	$84,000	721m	Full transfer	-	-	-	-	-	$84,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	174049	4 Ponsford Place	02/12/1997	25/03/1998	-	$83,000	701m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	190267	2 Ryder Place	19/12/1997	27/01/1998	-	$82,500	884m	Full transfer	-	-	-	-	-	$82,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100434	65 Kelleway Avenue	07/01/1997	04/02/1997	-	$82,000	855m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	169875	88 Lexcen Avenue	02/12/1997	15/01/1998	-	$80,000	675m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100579	6 Whiteside Court	31/07/1997	15/10/1997	-	$80,000	851m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100000	80 McClelland Avenue	14/11/1997	17/12/1997	-	$80,000	1080m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99103	2 Kay Place	05/05/1997	28/05/1997	-	$80,000	983m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99078	52 Westbury Circuit	13/05/1997	30/06/1997	-	$80,000	850m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99060	20 Westbury Circuit	23/04/1997	13/06/1997	-	$80,000	903m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	182284	15 Clemenger Street	14/11/1997	18/03/1998	-	$79,000	771m	Full transfer	-	-	-	-	-	$79,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186362	5 Clemenger Street	05/11/1997	23/03/1998	-	$79,000	697m	Full transfer	-	-	-	-	-	$79,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99069	32 Westbury Circuit	08/09/1997	07/10/1997	-	$78,000	857m	Full transfer	-	-	-	-	-	$78,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100591	8 Whiteside Court	31/01/1997	06/03/1997	-	$78,000	778m	Full transfer	-	-	-	-	-	$78,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100042	57 McClelland Avenue	10/04/1997	29/04/1997	-	$77,500	741m	Full transfer	-	-	-	-	-	$77,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100577	105 Lexcen Avenue	01/12/1997	03/12/1997	-	$77,000	820m	Full transfer	-	-	-	-	-	$77,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	98995	8 Massie Place	10/02/1997	28/02/1997	-	$75,000	755m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	178057	1 Keily Close	08/12/1997	16/02/1998	-	$75,000	801m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99368	68 Lexcen Avenue	10/04/1997	30/04/1997	-	$75,000	903m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99137	13 Frew Close	23/04/1997	02/06/1997	-	$74,500	801m	Full transfer	-	-	-	-	-	$74,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99161	6 Frew Close	19/06/1997	22/07/1997	-	$74,000	768m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99362	52 Lexcen Avenue	21/03/1997	07/05/1997	-	$73,500	924m	Full transfer	-	-	-	-	-	$73,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99349	9 Tazewell Circuit	13/02/1997	11/03/1997	-	$73,000	839m	Full transfer	-	-	-	-	-	$73,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100382	86 Lexcen Avenue	13/03/1997	09/04/1997	-	$73,000	696m	Full transfer	-	-	-	-	-	$73,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99457	37 Tazewell Circuit	14/11/1997	08/12/1997	-	$72,000	1087m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100380	82 Lexcen Avenue	11/04/1997	24/04/1997	-	$71,000	702m	Full transfer	-	-	-	-	-	$71,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100580	6 Whiteside Court	18/03/1997	16/04/1997	-	$71,000	851m	Full transfer	-	-	-	-	-	$71,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100005	3 Fitzsimmons Street	01/07/1997	07/08/1997	-	$70,000	784m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
