Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1997	48667	26 Patey Street	28/08/1997	01/12/1997	-	$280,000	908m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	49209	88 Creswell Street	26/07/1997	11/11/1997	-	$278,000	732m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	48705	22 Getting Crescent	07/08/1997	12/09/1997	03/10/2002	$270,000	1009m	Full transfer	4	2	-	-	1	$270,000	-	-	Combined Record	-	-	-	Single residential dwelling	$297,000	1.1
1997	48950	80 Anzac Park	18/11/1997	16/12/1997	-	$268,000	443m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	49201	28 Rankin Street	03/10/1997	30/10/1997	-	$260,000	762m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	48987	25 Chowne Street	03/01/1997	12/02/1997	09/09/2000	$260,000	488m	Full transfer	3	-	1	-	-	$260,000	-	-	Combined Record	-	-	-	Single residential dwelling	$92,000	0.35
1997	48989	2 Page Street	19/11/1997	18/12/1997	03/05/2001	$250,000	471m	Full transfer	3	1	-	-	2	$250,000	-	-	Combined Record	-	-	-	Single residential dwelling	$88,000	0.35
1997	49081	10 Godfrey Street	17/10/1997	01/12/1997	-	$245,000	761m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	49144	30 Gellibrand Street	20/08/1997	22/09/1997	-	$240,000	1104m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	49058	22 Ferdinand Place	14/05/1997	23/07/1997	-	$240,000	741m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	49145	24 Gellibrand Street	10/09/1997	13/10/1997	-	$240,000	945m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	48805	27 Blamey Crescent	06/11/1997	21/11/1997	-	$238,000	800m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	48931	47 Elliott Street	25/10/1997	25/11/1997	-	$225,000	920m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	1364	            31/12 Edmondson Street	06/06/1997	21/10/1997	-	$220,000	16822m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	49027	43 Rosenthal Street	21/03/1997	04/04/1997	-	$220,000	976m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	48630	29 Patey Street	28/08/1997	03/12/1997	-	$217,000	703m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	48899	22 Chauvel Street	07/10/1997	02/12/1997	-	$215,000	755m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	48785	65 Waller Crescent	22/04/1997	23/06/1997	25/01/2001	$206,000	903m	Full transfer	3	1	-	-	1	$206,000	-	-	Combined Record	-	-	-	Single residential dwelling	$115,000	0.56
1997	181538	40 Elliott Street	23/12/1997	03/02/1998	20/08/2004	$205,500	746m	Full transfer	3	1	-	-	2	$205,500	-	-	Combined Record	-	-	-	Single residential dwelling	$455,000	2.21
1997	49026	25 Rosenthal Street	03/04/1997	03/04/1997	-	$200,000	1180m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	48742	3 Waller Crescent	05/08/1997	27/08/1997	-	$198,000	1111m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	48625	17 Jacka Crescent	05/02/1997	22/07/1997	-	$197,000	657m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	48958	57 Chowne Street	10/11/1997	27/11/1997	-	$188,000	442m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	48651	46 Blamey Crescent	10/06/1997	27/06/1997	20/12/2004	$184,000	900m	Full transfer	4	1	1	2	-	$184,000	-	-	Combined Record	-	-	-	Single residential dwelling	$397,000	2.16
1997	198452	29 Chowne Street	22/12/1997	23/02/1998	12/02/2002	$180,000	441m	Full transfer	3	2	-	-	-	$180,000	-	-	Combined Record	-	-	-	Single residential dwelling	$92,000	0.51
1997	49013	12 Cobby Street	21/02/1997	11/03/1997	-	$180,000	1185m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	49190	15 Rankin Street	03/09/1997	23/09/1997	-	$169,000	634m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	1376	            5/12 Edmondson Street	30/05/1997	30/05/1997	-	$167,500	16822m	Full transfer	-	-	-	-	-	$167,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	48983	47 Chowne Street	02/06/1997	27/06/1997	-	$163,000	522m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	48782	55 White Crescent	21/02/1997	14/03/1997	-	$160,000	732m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	48621	74 Blamey Crescent	10/04/1997	29/04/1997	-	$156,000	636m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	48642	25 Patey Street	17/06/1997	23/07/1997	09/07/2004	$153,000	693m	Full transfer	4	1	1	-	-	$153,000	-	-	Combined Record	-	-	-	Single residential dwelling	$440,000	2.88
1997	1355	            13/12 Edmondson Street	06/11/1997	25/11/1997	-	$152,000	16822m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	48623	88 Blamey Crescent	21/04/1997	02/05/1997	07/11/2003	$152,000	594m	Full transfer	3	1	-	1	-	$152,000	-	-	Combined Record	-	-	-	Single residential dwelling	$268,000	1.76
1997	1362	            25/12 Edmondson Street	08/01/1997	28/01/1997	-	$146,000	16822m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	48991	8 Page Street	08/08/1997	14/10/1997	26/02/2003	$143,750	473m	Full transfer	3	1	-	-	1	$143,750	-	-	Combined Record	-	-	-	Single residential dwelling	$267,000	1.86
1997	1361	            17/12 Edmondson Street	28/05/1997	27/06/1997	-	$139,000	16822m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	1372	            42/12 Edmondson Street	19/11/1997	09/12/1997	-	$116,000	16822m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	1377	            50/12 Edmondson Street	16/06/1997	10/10/1997	-	$115,000	16822m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	48873	5/135 Blamey Crescent	01/05/1997	12/06/1997	-	$115,000	3794m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	1371	            41/12 Edmondson Street	25/07/1997	09/09/1997	-	$110,000	16822m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	48968	7/20 Blamey Crescent	09/05/1997	13/06/1997	-	$105,000	2824m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	48727	5/116 Blamey Crescent	26/06/1997	16/07/1997	-	$105,000	3415m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	48826	13/137 Blamey Crescent	01/08/1997	25/08/1997	07/03/2005	$89,500	2830m	Full transfer	1	1	-	-	-	$89,500	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1997	48892	24/14 Chauvel Street	04/04/1997	22/04/1997	-	$73,000	3249m	Full transfer	-	-	-	-	-	$73,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	48879	11/14 Chauvel Street	04/09/1997	25/11/1997	-	$73,000	3249m	Full transfer	-	-	-	-	-	$73,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	48871	30/135 Blamey Crescent	10/07/1997	01/08/1997	-	$67,000	3794m	Full transfer	-	-	-	-	-	$67,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	1367	            34/12 Edmondson Street	30/07/1997	13/08/1997	-	$65,500	16822m	Full transfer	-	-	-	-	-	$65,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	48800	48 Glossop Crescent	24/01/1997	06/02/1997	-	$60,000	617m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	48857	26/135 Blamey Crescent	07/11/1997	24/11/1997	-	$57,000	3794m	Full transfer	-	-	-	-	-	$57,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	12826	             Gellibrand Street	02/02/1997	-	01/05/2001	$50,000	-	Full transfer	4	1	-	-	2	$50,000	-	-	Allhomes Record	-	-	-	-	-	-
1997	48962	10/20 Blamey Crescent	17/03/1997	02/05/1997	-	$50,000	2824m	Partial transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	48923	27 Elliott Place	27/03/1997	27/03/1997	-	-	997m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	198980	6 Rankin Street	28/01/1997	21/07/1998	-	-	669m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	174577	48 Rosenthal Street	29/12/1997	25/08/1998	-	-	818m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	190241	139 Blamey Crescent	30/01/1997	16/01/1998	-	-	991m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	196002	61 Gellibrand Street	12/05/1997	18/06/1999	-	-	1233m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	48686	22 Creswell Street	12/02/1997	18/04/1997	-	-	940m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	11464	            6/12 Edmondson Street	12/07/1997	22/01/1998	-	-	16822m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	131038	51 Cobby Street	18/08/1997	05/01/2001	-	-	798m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	49178	22 Holmes Crescent	25/11/1997	25/11/1997	-	-	2323m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	48709	14/71 Constitution Avenue	07/10/1997	21/11/1997	-	-	3806m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	186298	24 Elliott Street	21/07/1997	05/03/1998	-	-	779m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	49033	7 Cobby Street	03/01/1997	21/07/1997	14/05/2002	-	777m	Partial transfer	3	1	-	-	2	-	-	-	Combined Record	-	-	-	Single residential dwelling	$324,000	-
1997	194536	4 Cobby Street	09/12/1997	28/04/1998	-	-	2940m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	49181	34 Holmes Crescent	11/09/1997	12/11/1997	-	-	1975m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	198388	20 Feakes Place	03/04/1997	30/01/1998	-	-	843m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	49137	3 Butler Place	26/02/1997	15/04/1997	-	-	994m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	169914	66 Vasey Crescent	23/11/1997	29/01/1998	-	-	1221m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	49091	1 Godfrey Street	20/07/1997	27/08/1997	17/03/2004	-	1160m	Partial transfer	4	1	-	-	-	-	-	-	Combined Record	-	-	-	Single residential dwelling	$611,000	-
1997	190379	57 Gellibrand Street	21/07/1997	05/03/1998	-	-	1060m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	169997	10 Cobby Street	24/07/1997	23/02/1998	-	-	2299m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	179496	58 Savige Street	08/10/1997	20/04/1999	-	-	815m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178256	112 Blamey Crescent	17/03/1998	22/04/1998	-	$1,370,000	6836m	Full transfer	-	-	-	-	-	$1,370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	199442	165 Blamey Crescent	20/11/1998	22/12/1998	-	$1,090,000	2800m	Full transfer	-	-	-	-	-	$1,090,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	186890	10 Garsia Street	03/06/1998	28/08/1998	-	$525,000	1452m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190566	13 Cobby Street	24/03/1998	24/04/1998	-	$475,000	913m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199452	35 Cobby Street	19/11/1998	23/12/1998	-	$420,000	990m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194909	6 Ryrie Street	05/06/1998	10/08/1998	-	$400,000	1145m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187203	26 Patey Street	27/11/1998	10/12/1998	-	$350,000	908m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175175	23 Truscott Street	15/12/1998	02/02/1999	-	$340,000	1058m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175233	33 Gellibrand Street	13/11/1998	19/02/1999	-	$335,000	832m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195468	21 Truscott Street	24/11/1998	19/01/1999	-	$335,000	948m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191012	47 Cobby Street	14/06/1998	22/09/1998	-	$335,000	753m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174095	9 Ferdinand Street	02/02/1998	06/04/1998	-	$320,000	819m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174628	33 Creswell Street	13/07/1998	07/09/1998	-	$310,000	860m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179071	24 Edmondson Street	08/12/1998	23/12/1998	-	$310,000	845m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174041	66 Vasey Crescent	18/02/1998	24/03/1998	-	$307,000	1221m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195618	92 Blamey Crescent	09/11/1998	05/03/1999	-	$299,500	671m	Full transfer	-	-	-	-	-	$299,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195569	11 Godfrey Street	27/11/1998	19/02/1999	-	$295,000	925m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195381	159 Blamey Crescent	27/11/1998	24/12/1998	-	$294,000	710m	Full transfer	-	-	-	-	-	$294,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	11154	            1/1 Waller Crescent	06/01/1998	13/05/1998	-	$290,000	1146m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	195427	24 Gellibrand Street	29/10/1998	11/01/1999	-	$285,000	945m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174161	80 Creswell Street	27/03/1998	29/04/1998	-	$283,000	715m	Full transfer	-	-	-	-	-	$283,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	12908	            94 Blamey Crescent	09/07/1998	07/09/1998	-	$274,500	837m	Full transfer	-	-	-	-	-	$274,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187049	19 Getting Crescent	02/09/1998	23/10/1998	-	$270,000	632m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183302	35 Getting Crescent	13/11/1998	12/01/1999	-	$270,000	741m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182484	47 Creswell Street	08/04/1998	11/05/1998	-	$270,000	761m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179177	42 Waller Crescent	17/12/1998	27/01/1999	-	$269,000	697m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170524	57 Gellibrand Street	19/05/1998	15/07/1998	-	$268,000	1060m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182491	12 Waller Crescent	09/04/1998	13/05/1998	-	$260,000	715m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182435	18 Waller Crescent	06/03/1998	27/04/1998	-	$255,000	715m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198962	81 Waller Crescent	15/05/1998	15/07/1998	-	$254,000	875m	Full transfer	-	-	-	-	-	$254,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191491	16 Patey Street	22/12/1998	16/02/1999	-	$250,000	847m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195453	46 Rosenthal Street	02/12/1998	14/01/1999	-	$250,000	710m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190735	41 Glossop Crescent	29/05/1998	15/06/1998	-	$250,000	697m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178419	22 Waller Crescent	20/05/1998	10/06/1998	-	$250,000	715m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187113	44 Rosenthal Street	09/10/1998	10/11/1998	-	$247,000	710m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182214	1 Gellibrand Street	20/01/1998	24/02/1998	-	$243,000	1018m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179027	19 Truscott Street	02/12/1998	16/12/1998	-	$240,000	948m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175318	5 Coral Place	18/09/1998	17/03/1999	-	$237,500	1521m	Full transfer	-	-	-	-	-	$237,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199047	89 Jacka Crescent	24/07/1998	13/08/1998	-	$235,000	813m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175105	19 Jacka Crescent	07/12/1998	13/01/1999	-	$231,000	788m	Full transfer	-	-	-	-	-	$231,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186745	80 Waller Crescent	02/08/1998	08/10/1998	-	$230,000	695m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186394	48 Elliott Street	03/03/1998	30/03/1998	-	$228,000	776m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190625	54 Glossop Crescent	14/04/1998	08/05/1998	-	$225,000	846m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170275	2 Chowne Street	30/03/1998	12/05/1998	-	$220,000	865m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190993	26A Edmondson Street	13/08/1998	14/09/1998	-	$220,000	969m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174145	37 Savige Street	25/03/1998	22/04/1998	-	$219,000	762m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	10894	            31/12 Edmondson Street	02/09/1998	29/09/1998	-	$216,000	16822m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	170150	20 Jacka Crescent	03/03/1998	08/04/1998	-	$215,000	626m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170587	17 Jacka Crescent	10/07/1998	04/08/1998	-	$215,000	657m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199361	57 White Crescent	30/10/1998	01/12/1998	-	$210,000	771m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178665	16 Waller Crescent	13/07/1998	17/08/1998	-	$209,000	715m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194565	29 Blamey Crescent	23/04/1998	05/05/1998	27/09/2002	$202,000	861m	Full transfer	3	1	-	1	1	$202,000	-	-	Combined Record	-	-	-	Single residential dwelling	$262,000	1.3
1998	182580	35 Rosenthal Street	21/04/1998	09/06/1998	01/10/2001	$198,000	1045m	Full transfer	4	2	-	1	-	$198,000	-	-	Combined Record	-	-	-	Single residential dwelling	$313,000	1.58
1998	182603	24 Elliott Street	13/03/1998	16/06/1998	-	$195,000	779m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
