Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2001	133802	62 Lyttleton Crescent	04/10/2001	07/12/2001	-	$217,000	904m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	133808	74 Templeton Street	20/11/2001	20/03/2002	-	$215,000	330m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	133751	61 Lyttleton Crescent	17/01/2001	13/02/2001	-	$210,000	890m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	133932	7 Molloy Crescent	19/12/2001	08/04/2002	-	$210,000	903m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	133895	15 Teague Street	05/03/2001	05/04/2001	-	$208,500	404m	Full transfer	-	-	-	-	-	$208,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	133986	17 Aston Crescent	09/01/2001	26/04/2001	-	$205,000	886m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	133954	6 Downing Place	02/02/2001	27/03/2001	-	$204,950	466m	Full transfer	-	-	-	-	-	$204,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	133816	16 Mackellar Crescent	06/04/2001	18/05/2001	-	$204,000	702m	Full transfer	-	-	-	-	-	$204,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	133787	9 Skinner Street	22/01/2001	23/02/2001	-	$203,000	747m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6575	            70/1 Wybalena Grove	09/03/2001	15/05/2001	-	$199,000	114795m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	133766	1 Ellis Street	24/09/2001	22/11/2001	-	$198,000	840m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	133900	35 Molloy Crescent	14/12/2001	25/01/2002	-	$198,000	915m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	133925	1/74 Bourne Street	16/10/2001	07/12/2001	-	$197,000	3688m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	133797	5 Henry Street	10/04/2001	17/07/2001	-	$193,000	821m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6566	            41/1 Wybalena Grove	08/03/2001	20/04/2001	-	$192,000	114795m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	133825	20 Redfern Street	27/03/2001	04/05/2001	-	$190,000	803m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	133782	23 Skinner Street	12/02/2001	19/04/2001	-	$190,000	1065m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6577	            75/1 Wybalena Grove	14/02/2001	23/03/2001	-	$187,000	114795m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	133752	53 Lyttleton Crescent	03/12/2001	12/02/2002	-	$185,000	796m	Partial transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	133877	111 Dexter Street	22/05/2001	13/07/2001	-	$185,000	364m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	6611	            8/76 Dexter Street	30/12/2001	22/01/2002	-	$185,000	10560m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	133981	18 Grylls Crescent	15/03/2001	11/04/2001	-	$185,000	788m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6560	            91/1 Wybalena Grove	02/03/2001	07/05/2001	-	$184,000	114795m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	133851	32 Redfern Street	19/01/2001	20/02/2001	-	$182,000	790m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6607	            3/72 Dexter Street	03/08/2001	25/09/2001	-	$182,000	7156m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6621	            6/26 Dexter Street	05/12/2001	20/12/2001	-	$182,000	4346m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	133966	35 Cambridge Street	19/02/2001	21/03/2001	-	$178,000	906m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	133800	9 Vickery Street	19/07/2001	20/09/2001	-	$176,000	737m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6605	            2/72 Dexter Street	25/05/2001	27/07/2001	-	$176,000	7156m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6623	            14/41 Dugdale Street	16/10/2001	19/12/2001	-	$175,000	8460m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	133764	17 Ellis Place	01/06/2001	03/07/2001	-	$175,000	927m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6604	            9/76 Dexter Street	15/10/2001	30/11/2001	-	$175,000	10560m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	133913	23/16 Sexton Street	19/12/2001	24/01/2002	-	$175,000	10197m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6612	            9/76 Dexter Street	18/07/2001	15/11/2001	-	$175,000	10560m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6622	            13/41 Dugdale Street	10/04/2001	16/05/2001	-	$174,300	8460m	Full transfer	-	-	-	-	-	$174,300	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6609	            5/72 Dexter Street	31/08/2001	21/09/2001	-	$173,000	7156m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6587	            8/57 Biffin Street	12/11/2001	19/12/2001	-	$172,500	4634m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	133930	32/70 Bourne Street	06/07/2001	05/09/2001	-	$170,000	16640m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6598	            20/76 Dexter Street	21/08/2001	07/09/2001	-	$170,000	10560m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	133757	29 Grylls Crescent	19/11/2001	23/11/2001	-	$170,000	748m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	133951	15 Kumm Place	13/03/2001	01/06/2001	-	$167,500	389m	Full transfer	-	-	-	-	-	$167,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	133894	194 Dexter Street	30/10/2001	19/12/2001	-	$167,500	380m	Full transfer	-	-	-	-	-	$167,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	6596	            8/154 Dexter Street	29/05/2001	03/07/2001	-	$166,000	9119m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6585	            2/57 Biffin Street	04/05/2001	18/05/2001	-	$165,000	4634m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	133973	7 Aston Crescent	15/01/2001	19/02/2001	-	$165,000	690m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	133971	13 Aston Crescent	29/03/2001	14/05/2001	-	$165,000	731m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	133908	3/2 Sexton Street	22/06/2001	17/07/2001	-	$160,000	9762m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6599	            20/76 Dexter Street	19/02/2001	27/03/2001	-	$160,000	10560m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6571	            57/1 Wybalena Grove	27/02/2001	18/04/2001	-	$159,000	114795m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	133910	14/16 Sexton Street	02/04/2001	02/05/2001	-	$155,000	10197m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	133915	8/16 Sexton Street	19/09/2001	11/10/2001	-	$153,000	10197m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6591	            2/45 Biffin Street	03/05/2001	19/06/2001	-	$147,000	4473m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	133919	1/26 Dexter Street	04/07/2001	14/08/2001	-	$145,000	4346m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	133928	18/70 Bourne Street	30/03/2001	11/05/2001	-	$142,000	16640m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	133911	16/16 Sexton Street	17/04/2001	05/06/2001	-	$141,000	10197m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6592	            7/45 Biffin Street	25/05/2001	02/08/2001	-	$140,000	4473m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	133926	13/70 Bourne Street	24/07/2001	15/08/2001	-	$139,250	16640m	Partial transfer	-	-	-	-	-	$139,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	133923	5/2 Dexter Street	06/07/2001	07/08/2001	-	$139,000	4593m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	12058	             Vega Court Sexton Street	16/07/2001	-	27/03/2001	$136,500	-	Full transfer	3	1	-	1	-	$136,500	111	-	Allhomes Record	-	-	-	-	-	-
2001	6614	            4/26 Dexter Street	09/02/2001	21/03/2001	-	$131,500	4346m	Full transfer	-	-	-	-	-	$131,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	133897	184 Dexter Street	09/04/2001	07/05/2001	-	$124,000	419m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	133789	46 Atkinson Street	31/10/2001	23/11/2001	-	$120,000	729m	Partial transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	133960	6 Vallance Place	09/10/2001	28/12/2001	-	$92,000	452m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	6593	            13/154 Dexter Street	09/03/2001	09/03/2001	-	$82,500	9119m	Partial transfer	-	-	-	-	-	$82,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	133739	6 Clisby Close	29/07/2001	11/03/2002	-	-	990m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	133982	30 Grylls Crescent	05/08/2001	12/08/2002	-	-	935m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	133964	47 Cambridge Street	15/02/2001	15/02/2001	-	-	906m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6608	            5/72 Dexter Street	24/02/2001	10/09/2001	-	-	7156m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	133744	7 Clisby Close	28/08/2001	10/10/2001	-	-	858m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	133902	4/1 Sexton Street	06/08/2001	29/10/2001	-	-	5663m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	133806	58 Henry Street	20/03/2001	28/03/2001	-	-	727m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	133755	37 Lyttleton Crescent	19/04/2001	20/03/2002	-	-	836m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	133791	51 Skinner Street	24/08/2001	22/10/2001	-	-	725m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6629	            20/28 Bourne Street	24/05/2001	06/06/2001	-	-	27008m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	133871	8 Moss Street	30/04/2001	25/01/2002	-	-	1690m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	133790	53 Skinner Street	29/11/2001	14/02/2002	-	-	725m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	133812	57 Mackellar Crescent	13/07/2001	14/01/2002	-	-	1094m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6564	            36/1 Wybalena Grove	28/07/2001	26/09/2001	-	-	114795m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6553	            101/1 Wybalena Grove	06/03/2001	14/02/2002	-	-	114795m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	133813	57 Mackellar Crescent	25/04/2001	31/05/2001	-	-	1094m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	133848	44 Redfern Street	29/10/2001	07/01/2002	-	-	784m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	133844	15 Bussell Crescent	30/04/2001	30/04/2001	-	-	1095m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	133867	32 Moss Street	17/09/2001	09/05/2002	-	-	920m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	29511	53 Henry Street	10/10/2002	-	11/09/2002	$2,699,501	769m	Full transfer	3	1	-	-	1	$2,699,501	29	-	Allhomes Record	-	-	-	-	$132,000	0.05
2002	133861	38 Booth Crescent	13/04/2002	27/05/2002	15/03/2002	$478,000	1404m	Full transfer	4	1	1	2	-	$478,000	29	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.49
2002	133846	99 Mackellar Crescent	18/04/2002	22/05/2002	19/03/2002	$361,000	867m	Full transfer	3	1	1	2	-	$361,000	30	-	Combined Record	-	-	-	Single residential dwelling	$173,000	0.48
2002	133750	32 Dwyer Street	06/12/2002	07/01/2003	27/11/2002	$355,000	775m	Full transfer	4	1	1	-	2	$355,000	9	-	Combined Record	-	-	-	Single residential dwelling	$172,000	0.48
2002	133773	23 Atkinson Street	16/12/2002	13/02/2003	-	$350,000	748m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	133978	8 Grylls Crescent	22/01/2002	19/02/2002	03/12/2001	$345,000	710m	Full transfer	3	1	1	-	-	$345,000	50	-	Combined Record	-	-	-	Single residential dwelling	$132,000	0.38
2002	133814	46 Dwyer Street	26/10/2002	16/12/2002	02/10/2002	$345,000	843m	Full transfer	3	1	1	1	2	$345,000	24	-	Combined Record	-	-	-	Single residential dwelling	$164,000	0.48
2002	133805	14 Oakes Street	29/07/2002	10/09/2002	-	$345,000	751m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	133804	12 Oakes Street	03/05/2002	16/07/2002	-	$344,500	769m	Full transfer	-	-	-	-	-	$344,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	133980	14 Grylls Crescent	11/10/2002	09/01/2003	-	$335,000	794m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	133792	36 Henry Street	18/06/2002	31/07/2002	-	$330,000	770m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	133834	66 Mackellar Crescent	16/11/2002	10/02/2003	-	$325,000	825m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	133776	26 Templeton Street	09/12/2002	04/02/2003	07/11/2002	$319,000	813m	Full transfer	5	1	1	1	1	$319,000	32	-	Combined Record	-	-	-	Single residential dwelling	$132,000	0.41
2002	133841	1 Bussell Crescent	05/06/2002	16/07/2002	26/03/2002	$315,000	790m	Full transfer	3	1	1	3	-	$315,000	71	-	Combined Record	-	-	-	Single residential dwelling	$163,000	0.52
2002	28894	64 Wybalena Grove	08/07/2002	-	13/06/2002	$312,000	-	Full transfer	3	1	-	-	1	$312,000	25	-	Allhomes Record	-	-	-	-	$4,405,000	14.12
2002	6573	            64/1 Wybalena Grove	06/07/2002	21/08/2002	-	$312,000	114795m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	133866	20 Skinner Street	23/12/2002	27/02/2003	-	$311,000	851m	Full transfer	-	-	-	-	-	$311,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	133868	32 Moss Street	18/05/2002	25/07/2002	-	$310,000	920m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	133886	67 Dexter Street	27/06/2002	30/07/2002	-	$310,000	376m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	29283	8 Bourne Street	04/09/2002	-	12/08/2002	$308,000	659m	Full transfer	3	1	1	2	-	$308,000	23	-	Allhomes Record	-	-	-	-	$1,639,000	5.32
2002	6634	            37/28 Bourne Street	04/09/2002	11/11/2002	-	$308,000	27008m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	133849	6/91 Dexter Street	13/03/2002	30/04/2002	-	$307,000	4366m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	133957	1 Vallance Place	01/11/2002	06/12/2002	02/10/2002	$305,000	504m	Full transfer	3	1	1	2	-	$305,000	30	-	Combined Record	-	-	-	Medium density dwelling	$108,000	0.35
2002	133777	18 Atkinson Street	13/11/2002	05/03/2003	-	$300,000	976m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	133759	27 Grylls Crescent	28/03/2002	21/05/2002	12/02/2002	$300,000	806m	Full transfer	4	-	1	-	1	$300,000	44	-	Combined Record	-	-	-	Single residential dwelling	$135,000	0.45
2002	133885	5/91 Dexter Street	20/02/2002	15/04/2002	-	$297,000	4366m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	133830	28 Redfern Street	19/12/2002	22/04/2003	-	$290,000	878m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	6633	            35/28 Bourne Street	28/08/2002	27/09/2002	-	$280,000	27008m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	133898	69 Dexter Street	08/11/2002	20/12/2002	-	$278,500	376m	Full transfer	-	-	-	-	-	$278,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	133983	30 Grylls Crescent	24/01/2002	12/08/2002	-	$277,500	935m	Full transfer	-	-	-	-	-	$277,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	133742	2 Templeton Street	22/01/2002	11/03/2002	-	$270,000	1182m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	133799	53 Henry Street	03/10/2002	11/11/2002	-	$269,950	769m	Full transfer	-	-	-	-	-	$269,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	133796	21 Henry Street	17/07/2002	26/08/2002	-	$268,000	737m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	6632	            33/28 Bourne Street	15/07/2002	10/09/2002	-	$260,000	27008m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	28933	16 Bourne Street	15/07/2002	-	18/06/2002	$260,000	-	Full transfer	3	1	-	-	2	$260,000	27	-	Allhomes Record	-	-	-	-	$1,639,000	6.3
2002	6628	            14/28 Bourne Street	25/10/2002	08/01/2003	-	$259,000	27008m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	133821	7 Dwyer Street	20/06/2002	23/07/2002	03/06/2002	$258,000	750m	Full transfer	3	1	-	-	-	$258,000	17	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.6
2002	29497	30 Wybalena Grove	09/10/2002	-	10/09/2002	$257,000	-	Full transfer	2	1	-	-	1	$257,000	29	-	Allhomes Record	-	-	-	-	$4,405,000	17.14
2002	6562	            30/1 Wybalena Grove	09/10/2002	11/11/2002	-	$257,000	114795m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	133840	10 Dwyer Street	14/03/2002	28/05/2002	-	$252,500	731m	Full transfer	-	-	-	-	-	$252,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	6568	            45/1 Wybalena Grove	05/03/2002	26/04/2002	-	$252,000	114795m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	133820	4 Mackellar Crescent	14/01/2002	04/03/2002	-	$250,000	940m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	133976	3 Aston Crescent	15/05/2002	03/07/2002	-	$250,000	723m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
