Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2000	177807	69 Denny Street	03/11/2000	29/11/2000	-	$140,000	993m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201419	78 O'Loghlen Street	29/03/2000	02/05/2000	-	$139,500	803m	Full transfer	-	-	-	-	-	$139,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181777	2 Shand Place	29/09/2000	23/10/2000	-	$139,000	743m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198162	43 Milford Street	19/10/2000	24/11/2000	-	$139,000	709m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	150398	19 Chubb Street	12/10/2000	20/02/2001	-	$136,000	801m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173585	38 Faucett Street	29/09/2000	07/11/2000	-	$133,500	694m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173328	47 Solomon Crescent	03/08/2000	28/08/2000	-	$133,000	941m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180806	20 Backhouse Street	08/02/2000	13/03/2000	-	$132,000	810m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189368	262 Southern Cross Drive	11/05/2000	06/06/2000	-	$132,000	1136m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201596	24 Gurner Street	31/03/2000	13/06/2000	-	$130,000	889m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	150302	2 Denny Street	19/12/2000	15/03/2001	-	$130,000	859m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	150389	9 Pohlman Street	12/12/2000	12/01/2001	-	$130,000	845m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197259	31 Herron Crescent	17/02/2000	03/04/2000	-	$129,950	645m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	185774	9 Solomon Crescent	09/08/2000	29/09/2000	-	$129,500	715m	Full transfer	-	-	-	-	-	$129,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172611	38 Wrenfordsley Place	16/02/2000	13/03/2000	-	$129,500	562m	Full transfer	-	-	-	-	-	$129,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189292	12 Shand Place	29/03/2000	18/05/2000	-	$124,500	677m	Full transfer	-	-	-	-	-	$124,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201908	28 Denny Street	10/07/2000	29/08/2000	-	$124,200	761m	Full transfer	-	-	-	-	-	$124,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173309	3 Shand Place	09/08/2000	25/08/2000	-	$123,000	676m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181570	3 MacFarlan Place	22/08/2000	06/09/2000	-	$123,000	372m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	185117	10 Moorehead Place	10/04/2000	01/05/2000	-	$119,000	372m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	197443	6 Moorehead Place	17/04/2000	12/05/2000	-	$118,000	309m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	202195	59 O'Loghlen Street	02/11/2000	17/11/2000	-	$116,000	755m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173655	34 Faucett Street	06/11/2000	23/11/2000	-	$115,000	827m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185354	46 Faucett Street	17/05/2000	23/06/2000	-	$115,000	684m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	150418	44 Faucett Street	11/12/2000	19/02/2001	-	$112,500	694m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189964	8 Moorehead Place	06/10/2000	30/10/2000	-	$110,000	372m	Partial transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	150360	19 Hensman Street	24/10/2000	23/04/2001	-	$110,000	746m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198072	30 Chambers Street	22/09/2000	01/11/2000	-	$110,000	895m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	11820	            2/10A Phillips Place	28/08/2000	23/11/2000	-	$109,650	928m	Full transfer	-	-	-	-	-	$109,650	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193799	25 Milford Street	23/08/2000	22/09/2000	-	$109,000	694m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185721	4 Stretton Crescent	21/07/2000	25/09/2000	-	$106,500	1071m	Full transfer	-	-	-	-	-	$106,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	173718	1/10A Phillips Place	28/08/2000	11/12/2000	-	$105,350	928m	Full transfer	-	-	-	-	-	$105,350	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185947	8 Hibbins Place	17/11/2000	17/11/2000	-	$103,000	1076m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197968	14 Chambers Street	27/07/2000	03/10/2000	-	$100,000	789m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181682	9 Stumm Place	04/09/2000	29/09/2000	-	$98,000	314m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	193515	2/108 Herron Crescent	05/06/2000	04/07/2000	-	$95,000	4253m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201929	12 MacFarlan Place	17/07/2000	06/09/2000	-	$94,000	286m	Full transfer	-	-	-	-	-	$94,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	197329	36 Wrixon Street	22/01/2000	18/04/2000	-	$90,000	709m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177392	16 Homburg Street	08/08/2000	08/08/2000	-	$73,000	922m	Partial transfer	-	-	-	-	-	$73,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177328	68 MacRossan Crescent	24/07/2000	24/07/2000	-	$72,500	1021m	Partial transfer	-	-	-	-	-	$72,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181513	6 Chubb Street	17/08/2000	17/08/2000	-	$48,000	732m	Partial transfer	-	-	-	-	-	$48,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197804	61 Denny Street	15/08/2000	15/08/2000	-	$8,000	1028m	Partial transfer	-	-	-	-	-	$8,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	12114	            2/10A Phillips Place	08/02/2000	08/06/2000	-	-	928m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	176923	210 Southern Cross Drive	27/04/2000	27/04/2000	-	-	1083m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	188828	20 Joske Place	02/02/2000	02/02/2000	-	-	881m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	150284	264 Southern Cross Drive	07/12/2000	27/03/2001	-	-	1021m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193220	1 Moorehead Place	28/04/2000	28/04/2000	-	-	669m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	192742	103 MacRossan Crescent	13/01/2000	13/01/2000	-	-	337m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	150311	2 Dalley Crescent	08/05/2000	26/09/2001	-	-	1039m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173042	45 Fellows Street	21/06/2000	21/06/2000	-	-	765m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201873	6 Chubb Street	09/02/2000	17/08/2000	-	-	732m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185324	35 Stretton Crescent	02/06/2000	21/06/2000	-	-	682m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197529	3 Stretton Crescent	01/06/2000	01/06/2000	-	-	680m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173344	32 Wrenfordsley Place	28/07/2000	31/08/2000	-	-	820m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	150300	66 Denny Street	30/09/2000	02/10/2002	-	-	953m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150183	6 Fellows Street	10/12/2001	21/12/2001	-	$255,500	1090m	Full transfer	-	-	-	-	-	$255,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150392	34 MacRossan Crescent	10/05/2001	26/06/2001	-	$255,000	808m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150212	9 McGhie Place	05/09/2001	16/08/2002	-	$249,950	737m	Full transfer	-	-	-	-	-	$249,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150482	19 Fellows Street	09/10/2001	06/11/2001	-	$246,000	889m	Full transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150485	17 Kinchela Crescent	06/06/2001	11/07/2001	-	$242,000	1008m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150475	5 Fellows Street	01/08/2001	31/08/2001	05/05/2001	$240,000	747m	Full transfer	4	1	1	1	1	$240,000	88	-	Combined Record	-	-	-	Single residential dwelling	$65,000	0.27
2001	150237	9 Jeffcott Place	15/10/2001	13/11/2001	-	$240,000	791m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150384	16 Pohlman Street	31/01/2001	20/04/2001	-	$240,000	762m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150506	69 MacRossan Crescent	03/08/2001	17/09/2001	-	$239,500	1229m	Full transfer	-	-	-	-	-	$239,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150489	7 Kinchela Crescent	12/02/2001	28/02/2001	-	$235,000	821m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150352	24 Hensman Street	28/03/2001	07/05/2001	-	$235,000	1083m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150228	8 Joske Place	07/06/2001	23/07/2001	-	$233,500	970m	Full transfer	-	-	-	-	-	$233,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150322	24 Dalley Crescent	28/05/2001	15/04/2002	-	$229,950	847m	Full transfer	-	-	-	-	-	$229,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	7916	            6/11 Rainbow Place	23/04/2001	21/06/2001	-	$224,950	5807m	Full transfer	-	-	-	-	-	$224,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7917	            7/11 Rainbow Place	19/07/2001	14/08/2001	-	$224,950	5807m	Full transfer	-	-	-	-	-	$224,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150242	11 Wolff Crescent	06/12/2001	28/12/2001	-	$222,000	1099m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150486	80 Herron Crescent	27/11/2001	27/12/2001	-	$220,000	693m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	7914	            4/11 Rainbow Place	18/07/2001	21/08/2001	-	$219,950	5807m	Full transfer	-	-	-	-	-	$219,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7912	            2/11 Rainbow Place	30/05/2001	25/07/2001	-	$219,950	5807m	Full transfer	-	-	-	-	-	$219,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150324	2 Solomon Crescent	25/09/2001	25/09/2001	-	$215,000	817m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150236	1/11 Rainbow Place	03/05/2001	27/06/2001	-	$214,950	5807m	Full transfer	-	-	-	-	-	$214,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7913	            3/11 Rainbow Place	30/07/2001	23/08/2001	-	$214,950	5807m	Full transfer	-	-	-	-	-	$214,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7915	            5/11 Rainbow Place	20/07/2001	23/08/2001	-	$214,950	5807m	Full transfer	-	-	-	-	-	$214,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	150381	190 Southern Cross Drive	17/09/2001	11/10/2001	-	$210,000	1277m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150297	5 Pring Place	12/10/2001	02/11/2001	-	$208,000	802m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150390	5 Cleland Street	10/04/2001	24/05/2001	-	$205,000	883m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150232	4 Markell Place	03/12/2001	25/01/2002	07/09/2001	$205,000	948m	Full transfer	4	1	1	1	-	$205,000	87	-	Combined Record	-	-	-	Single residential dwelling	$65,000	0.32
2001	150304	7 O'Hagan Street	04/12/2001	15/01/2002	-	$204,000	828m	Full transfer	-	-	-	-	-	$204,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150481	23 Fellows Street	13/12/2001	09/04/2002	17/10/2001	$199,950	727m	Full transfer	4	-	-	-	-	$199,950	57	-	Combined Record	-	-	-	Single residential dwelling	$65,000	0.33
2001	150188	51 Wrenfordsley Place	10/08/2001	05/09/2001	-	$199,000	1006m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150495	25 Kinchela Crescent	09/01/2001	26/04/2001	-	$199,000	812m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150295	110 Dalley Crescent	16/05/2001	31/05/2001	-	$195,000	826m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150205	12 Jeffcott Place	26/11/2001	09/01/2002	-	$194,950	1084m	Full transfer	-	-	-	-	-	$194,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150342	18 MacRossan Crescent	21/12/2001	06/02/2002	-	$192,000	823m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150243	8 Wolff Crescent	08/05/2001	29/05/2001	-	$190,000	802m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150422	27 Milford Street	21/12/2001	14/02/2002	-	$189,000	694m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150261	45 Stretton Crescent	30/11/2001	21/08/2002	-	$186,000	691m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150350	20 Hensman Street	12/04/2001	01/06/2001	-	$185,000	635m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150213	19 Herron Crescent	21/11/2001	14/01/2002	-	$184,950	839m	Full transfer	-	-	-	-	-	$184,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150488	15 Kinchela Crescent	02/02/2001	28/03/2001	-	$184,300	739m	Full transfer	-	-	-	-	-	$184,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150343	24 MacRossan Crescent	23/08/2001	17/09/2001	-	$184,000	748m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150504	65 MacRossan Crescent	24/09/2001	01/11/2001	-	$183,000	701m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150348	50 Solomon Crescent	30/11/2001	27/02/2002	-	$180,000	804m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150435	18 Chubb Place	12/11/2001	21/08/2002	-	$180,000	741m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150190	32 Wrenfordsley Place	08/01/2001	12/02/2001	-	$177,000	820m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150346	37 Dalley Crescent	18/01/2001	15/02/2001	-	$176,000	959m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150494	27 Kinchela Crescent	06/09/2001	10/10/2001	-	$175,000	1066m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150496	41 Kinchela Crescent	22/05/2001	06/07/2001	-	$175,000	787m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150198	37 Herron Crescent	19/06/2001	25/07/2001	-	$174,000	679m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	150214	6 Woinarski Place	08/06/2001	13/07/2001	-	$172,000	735m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150193	8 McArthur Place	11/04/2001	25/06/2001	02/03/2001	$170,000	802m	Full transfer	3	1	-	-	-	$170,000	40	-	Combined Record	-	-	-	Single residential dwelling	$68,000	0.4
2001	150257	16 Powers Place	01/06/2001	22/06/2001	-	$169,500	715m	Full transfer	-	-	-	-	-	$169,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150229	14 Joske Place	18/05/2001	27/06/2001	-	$169,000	873m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150319	5 Gurner Street	02/08/2001	05/09/2001	-	$169,000	793m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150181	88 MacRossan Crescent	10/04/2001	29/05/2001	-	$169,000	859m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150217	9 Mulvany Place	20/09/2001	22/10/2001	-	$168,000	927m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150259	10 Powers Place	23/03/2001	21/05/2001	-	$168,000	613m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150288	23 Denny Street	18/09/2001	22/11/2001	-	$167,500	731m	Full transfer	-	-	-	-	-	$167,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150306	13 Solomon Crescent	26/04/2001	06/06/2001	-	$166,000	919m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	150468	10 Inglis Place	20/12/2001	24/01/2002	13/10/2001	$165,000	412m	Full transfer	4	1	1	-	1	$165,000	68	-	Combined Record	-	-	-	Medium density dwelling	$55,000	0.33
2001	150365	36 Wrixon Street	27/06/2001	31/07/2001	-	$160,000	709m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150248	12 O'Loghlen Street	31/10/2001	07/12/2001	11/10/2001	$159,950	827m	Full transfer	3	-	-	-	-	$159,950	20	-	Combined Record	-	-	-	Single residential dwelling	$56,000	0.35
2001	150220	8 Herron Crescent	16/02/2001	19/04/2001	-	$159,000	774m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150415	10 Milford Street	31/08/2001	05/10/2001	-	$158,500	634m	Full transfer	-	-	-	-	-	$158,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150206	5 Meymott Place	06/03/2001	02/05/2001	-	$158,000	767m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150256	8 Shand Place	26/10/2001	29/11/2001	-	$158,000	671m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150508	41 MacRossan Crescent	27/04/2001	19/06/2001	-	$156,000	803m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150252	7 Powers Place	07/09/2001	10/10/2001	-	$155,000	569m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150187	47 Wrenfordsley Place	14/11/2001	03/01/2002	-	$153,000	715m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	150397	57 O'Loghlen Street	04/10/2001	02/11/2001	-	$153,000	778m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
