Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1996	43596	8/17 Oatley Court	19/02/1996	20/02/1996	-	$165,000	1635m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Commercial centre uses	-	-
1996	173789	65/13 Chandler Street	08/10/1996	08/01/1998	-	$163,500	6354m	Full transfer	-	-	-	-	-	$163,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	198330	39/13 Chandler Street	14/06/1996	14/01/1998	-	$163,500	6354m	Full transfer	-	-	-	-	-	$163,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	44082	19/13 Chandler Street	28/06/1996	09/12/1997	-	$163,500	6354m	Full transfer	-	-	-	-	-	$163,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	44042	38/17 Chandler Street	03/06/1996	24/06/1996	-	$161,500	5997m	Full transfer	-	-	-	-	-	$161,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	43900	42/9 Chandler Street	09/08/1996	19/09/1996	-	$159,950	6774m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	43881	25/9 Chandler Street	16/08/1996	20/09/1996	-	$156,000	6774m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	44019	22/17 Chandler Street	14/06/1996	18/07/1996	-	$149,000	5997m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	44076	9/17 Chandler Street	04/04/1996	24/04/1996	-	$148,500	5997m	Full transfer	-	-	-	-	-	$148,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	43657	1/62 Renny Place	17/12/1996	28/01/1997	-	$141,000	3560m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	43714	22/9 Totterdell Street	02/08/1996	02/09/1996	-	$140,000	6660m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	43611	6 Fenwick Place	21/02/1996	22/05/1996	-	$135,000	188m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	43760	5/37 Totterdell Street	12/09/1996	09/10/1996	-	$135,000	2929m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	43761	6/37 Totterdell Street	20/11/1996	23/12/1996	-	$135,000	2929m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	43703	14 Crick Place	09/08/1996	02/09/1996	-	$135,000	310m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	43555	2/25 Crick Place	04/01/1996	19/02/1996	-	$131,500	1588m	Full transfer	-	-	-	-	-	$131,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	963	            12/12 Ranken Place	09/01/1996	23/01/1996	-	$130,000	4011m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	43556	3/25 Crick Place	08/03/1996	28/03/1996	-	$128,500	1588m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	43613	1/2 Gatehouse Place	29/10/1996	03/12/1996	-	$128,500	1301m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	43751	6/25 Totterdell Street	10/05/1996	24/05/1996	-	$126,000	4249m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1005	            8/28 Howie Court	05/12/1996	23/12/1996	-	$125,000	6186m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	43755	5/29 Totterdell Street	24/05/1996	29/05/1996	-	$125,000	2240m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1019	            6/20 McElhone Court	10/07/1996	14/08/1996	-	$123,000	2313m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	43683	9 Strong Place	28/06/1996	18/07/1996	-	$122,000	210m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	44322	11 Dodgshun Court	25/10/1996	26/11/1996	-	$121,000	269m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	933	            8/2 Thurlow Place	19/07/1996	23/07/1996	-	$120,000	2310m	Partial transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	43624	33 Renny Place	08/03/1996	01/04/1996	-	$120,000	264m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	44323	3 Dodgshun Court	05/03/1996	09/04/1996	-	$120,000	282m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	43753	3/29 Totterdell Street	06/02/1996	16/02/1996	-	$119,000	2240m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	177938	57/13 Chandler Street	06/12/1996	08/01/1998	-	$118,500	6354m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	959	            11/29 Totterdell Street	17/01/1996	08/03/1996	-	$118,000	2240m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	43573	6/14 Amess Place	01/02/1996	19/04/1996	-	$117,000	3535m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	43581	10/14 Amess Place	02/08/1996	23/01/1997	-	$116,500	3535m	Full transfer	-	-	-	-	-	$116,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	970	            8/12 Ranken Place	25/09/1996	27/09/1996	-	$115,000	4011m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	198308	22/13 Chandler Street	06/08/1996	08/01/1998	-	$114,500	6354m	Full transfer	-	-	-	-	-	$114,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	44100	58/13 Chandler Street	24/09/1996	10/12/1997	-	$114,500	6354m	Full transfer	-	-	-	-	-	$114,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	43626	29 Renny Place	21/06/1996	29/07/1996	-	$113,500	262m	Full transfer	-	-	-	-	-	$113,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	43583	3/14 Amess Place	26/06/1996	26/07/1996	-	$113,000	3535m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	44327	30 Condell Street	18/09/1996	01/10/1996	-	$112,000	290m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	43735	125 Totterdell Street	05/12/1996	20/01/1997	-	$112,000	271m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	43645	2/3 Solly Place	05/09/1996	20/09/1996	-	$112,000	1599m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	44319	18 Disney Court	28/02/1996	28/03/1996	-	$111,000	220m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	43606	18 Fenwick Place	31/05/1996	28/06/1996	27/09/2001	$110,000	233m	Full transfer	2	1	-	-	1	$110,000	-	-	Combined Record	-	-	-	Medium density dwelling	$45,500	0.41
1996	44357	2/1 Playfair Place	06/06/1996	17/06/1996	-	$110,000	1246m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	44365	31 Connelly Place	01/03/1996	20/03/1996	-	$110,000	203m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Town house block	-	-
1996	43653	6/3 Solly Place	14/06/1996	09/07/1996	-	$110,000	1599m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	43578	1/20 Solly Place	15/02/1996	04/03/1996	-	$108,000	1064m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	43662	3 Allott Place	16/07/1996	01/10/1996	-	$106,500	262m	Full transfer	-	-	-	-	-	$106,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	44202	2/31 Disney Court	14/02/1996	27/03/1996	-	$106,000	3406m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	43649	4/3 Solly Place	23/12/1996	14/01/1997	-	$105,000	1599m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	44374	3 Greene Place	11/12/1996	16/01/1997	-	$103,850	240m	Full transfer	-	-	-	-	-	$103,850	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	43786	10/57 Totterdell Street	31/12/1996	23/01/1997	-	$102,740	5733m	Full transfer	-	-	-	-	-	$102,740	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	44166	45/2 Ranken Place	01/11/1996	12/12/1996	-	$102,000	3766m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	43787	13/57 Totterdell Street	05/09/1996	23/09/1996	-	$101,500	5733m	Full transfer	-	-	-	-	-	$101,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	44130	11/2 Ranken Place	02/08/1996	27/08/1996	-	$100,000	3766m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	44373	1 Greene Place	11/11/1996	25/11/1996	-	$100,000	285m	Partial transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	937	            6/2 Gatehouse Place	28/06/1996	09/08/1996	-	$99,000	1301m	Full transfer	-	-	-	-	-	$99,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	44164	43/2 Ranken Place	26/11/1996	10/01/1997	-	$97,000	3766m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	44153	34/2 Ranken Place	03/09/1996	24/09/1996	-	$97,000	3766m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	44127	10/2 Ranken Place	30/08/1996	03/09/1996	-	$97,000	3766m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	44378	9 Greene Place	25/11/1996	11/12/1996	-	$96,500	229m	Full transfer	-	-	-	-	-	$96,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	1003	            5/28 Howie Court	21/06/1996	02/08/1996	-	$96,000	6186m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	44171	5/2 Ranken Place	09/08/1996	06/09/1996	-	$95,000	3766m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	44181	9/2 Ranken Place	13/08/1996	10/09/1996	-	$93,000	3766m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	44359	2/1 Playfair Place	28/11/1996	13/12/1996	-	$92,750	3395m	Full transfer	-	-	-	-	-	$92,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	44206	26/31 Disney Court	29/10/1996	02/12/1996	-	$79,500	3406m	Full transfer	-	-	-	-	-	$79,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	922	            21/26 Moulden Court	07/06/1996	01/07/1996	-	$76,000	3124m	Full transfer	-	-	-	-	-	$76,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	43775	13/51 Totterdell Street	27/06/1996	27/06/1996	-	$51,500	3801m	Partial transfer	-	-	-	-	-	$51,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	44200	14/31 Disney Court	29/10/1996	29/10/1996	-	$44,000	3406m	Partial transfer	-	-	-	-	-	$44,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	43607	22 Fenwick Place	01/07/1996	01/07/1996	-	$30,000	286m	Partial transfer	-	-	-	-	-	$30,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	43690	17 Fenwick Place	16/10/1996	19/12/1996	-	-	177m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	43698	2 Crick Place	17/03/1996	29/07/1996	-	-	299m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	43939	6/9 Chandler Street	11/03/1996	11/03/1996	-	-	6774m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	43959	71/9 Chandler Street	28/11/1996	28/11/1996	-	-	6774m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	43985	5/31 Disney Court	23/08/1996	15/10/1996	-	-	3406m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	43696	3 Fenwick Place	30/12/1996	30/12/1996	-	-	233m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	43691	19 Fenwick Place	16/10/1996	19/12/1996	-	-	177m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	43764	1/45 Totterdell Street	15/06/1996	10/12/1996	-	-	3563m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	43956	7/9 Chandler Street	28/11/1996	28/11/1996	-	-	6774m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	44022	24/17 Chandler Street	05/01/1996	05/01/1996	-	-	5997m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	43656	1/62 Renny Place	01/08/1996	20/08/1996	-	-	3560m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	43864	18/9 Chandler Street	11/03/1996	11/03/1996	-	-	6774m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	44321	8/26 Disney Court	05/03/1996	05/03/1996	-	-	1301m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	44372	1 Greene Place	14/07/1996	08/10/1996	-	-	285m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	43842	8 Chandler Street	08/11/1996	17/12/1996	-	-	2670m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1996	43822	97 Nettlefold Street	13/12/1996	09/05/1997	-	-	1323m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	127118	5 Wales Street	25/03/1997	23/05/2002	-	$312,500	1091m	Partial transfer	-	-	-	-	-	$312,500	-	-	Government Record	-	-	-	Commercial centre uses	-	-
1997	186214	101 Hennessy Street	15/09/1997	06/02/1998	-	$280,000	2501m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Supermarket,superette,grocer	-	-
1997	44102	6/13 Chandler Street	24/07/1997	22/12/1997	-	$209,950	6354m	Full transfer	-	-	-	-	-	$209,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	44109	8/13 Chandler Street	07/07/1997	05/12/1997	-	$205,500	6354m	Full transfer	-	-	-	-	-	$205,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	44108	78/13 Chandler Street	26/09/1997	22/12/1997	-	$205,500	6354m	Full transfer	-	-	-	-	-	$205,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	186118	76/13 Chandler Street	03/12/1997	08/01/1998	-	$205,500	6354m	Full transfer	-	-	-	-	-	$205,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	194297	1/30 Totterdell Street	23/12/1997	04/02/1998	-	$200,000	1918m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Commercial centre uses	-	-
1997	44090	4/13 Chandler Street	30/10/1997	09/12/1997	-	$199,500	6354m	Full transfer	-	-	-	-	-	$199,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	43917	46/9 Chandler Street	04/03/1997	10/04/1997	-	$195,000	6774m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	44107	74/13 Chandler Street	29/07/1997	08/12/1997	-	$193,500	6354m	Full transfer	-	-	-	-	-	$193,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	44077	1/13 Chandler Street	28/07/1997	09/12/1997	-	$189,500	6354m	Full transfer	-	-	-	-	-	$189,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	44103	60/13 Chandler Street	13/11/1997	19/12/1997	-	$184,500	6354m	Full transfer	-	-	-	-	-	$184,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	43934	57/9 Chandler Street	18/09/1997	13/10/1997	-	$183,000	6774m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	198358	49/13 Chandler Street	07/11/1997	22/01/1998	-	$182,500	6354m	Full transfer	-	-	-	-	-	$182,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	44049	44/17 Chandler Street	21/03/1997	14/05/1997	-	$182,000	5997m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	177933	75/13 Chandler Street	10/12/1997	08/01/1998	-	$180,500	6354m	Full transfer	-	-	-	-	-	$180,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	44036	35/17 Chandler Street	21/02/1997	21/03/1997	-	$175,000	5997m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	44110	9/13 Chandler Street	05/08/1997	12/12/1997	-	$169,500	6354m	Full transfer	-	-	-	-	-	$169,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	44097	51/13 Chandler Street	18/11/1997	15/12/1997	-	$168,500	6354m	Full transfer	-	-	-	-	-	$168,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	44085	28/13 Chandler Street	21/06/1997	08/12/1997	-	$163,500	6354m	Full transfer	-	-	-	-	-	$163,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	44096	50/13 Chandler Street	29/10/1997	12/12/1997	-	$163,500	6354m	Full transfer	-	-	-	-	-	$163,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	44086	29/13 Chandler Street	11/10/1997	23/12/1997	-	$159,500	6354m	Full transfer	-	-	-	-	-	$159,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	44081	18/13 Chandler Street	16/10/1997	05/12/1997	-	$159,500	6354m	Full transfer	-	-	-	-	-	$159,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	44312	6 Disney Court	14/01/1997	11/02/1997	-	$151,000	555m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	43668	8 Allott Place	13/10/1997	11/11/1997	-	$148,000	265m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	44117	11/8 Ranken Place	05/05/1997	05/05/1997	-	$138,500	3276m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	950	            12/93 Totterdell Street	05/08/1997	02/09/1997	-	$135,000	4014m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	993	            9/80 Totterdell Street	20/02/1997	11/03/1997	-	$130,500	2889m	Full transfer	-	-	-	-	-	$130,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	173821	4/99 Totterdell Street	04/12/1997	20/01/1998	-	$130,000	4618m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	43604	22 Strong Place	03/07/1997	18/09/1997	-	$130,000	220m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	43757	1/37 Totterdell Street	09/09/1997	09/09/1997	-	$130,000	2929m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	43728	6/99 Totterdell Street	10/12/1997	22/12/1997	-	$129,500	4618m	Full transfer	-	-	-	-	-	$129,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	946	            9/62 Renny Place	21/02/1997	25/03/1997	-	$126,000	3560m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	44387	1 Pigdon Place	10/01/1997	04/02/1997	-	$125,000	244m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	186207	2/29 Totterdell Street	23/12/1997	04/02/1998	-	$123,000	2240m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	43697	2 Crick Place	30/01/1997	24/02/1997	-	$121,000	299m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	43667	4 Allott Place	25/09/1997	27/11/1997	-	$119,700	261m	Full transfer	-	-	-	-	-	$119,700	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	44089	32/13 Chandler Street	14/06/1997	10/12/1997	-	$118,500	6354m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	44078	11/13 Chandler Street	01/11/1997	19/12/1997	-	$118,500	6354m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	44087	3/13 Chandler Street	29/05/1997	17/12/1997	-	$118,500	6354m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	1012	            4/14 Cabena Court	07/05/1997	23/06/1997	-	$117,500	1886m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	43738	2/19 Totterdell Street	25/08/1997	01/09/1997	-	$117,000	2769m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	44083	21/13 Chandler Street	22/09/1997	08/12/1997	-	$115,500	6354m	Full transfer	-	-	-	-	-	$115,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	43699	4 Crick Place	20/08/1997	23/09/1997	-	$115,000	155m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	44099	56/13 Chandler Street	18/06/1997	08/12/1997	-	$114,500	6354m	Full transfer	-	-	-	-	-	$114,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	44094	44/13 Chandler Street	15/04/1997	05/12/1997	-	$114,500	6354m	Full transfer	-	-	-	-	-	$114,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	44367	41 Connelly Place	21/11/1997	16/12/1997	-	$114,500	261m	Full transfer	-	-	-	-	-	$114,500	-	-	Government Record	-	-	-	Town house block	-	-
1997	44080	13/13 Chandler Street	26/11/1997	18/12/1997	-	$114,500	6354m	Full transfer	-	-	-	-	-	$114,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	44101	59/13 Chandler Street	06/11/1997	04/12/1997	-	$114,500	6354m	Full transfer	-	-	-	-	-	$114,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	44106	71/13 Chandler Street	14/06/1997	19/12/1997	-	$114,500	6354m	Full transfer	-	-	-	-	-	$114,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
