Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1997	66120	4 Nyawi Place	19/05/1997	13/06/1997	-	$137,000	736m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65937	74 Baracchi Crescent	04/07/1997	30/07/1997	-	$134,000	830m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66121	6 Nyawi Place	18/06/1997	11/07/1997	-	$134,000	894m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66039	1 Wayal Place	06/06/1997	26/06/1997	-	$133,000	1010m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66122	6 Vela Place	07/02/1997	24/02/1997	-	$132,750	978m	Full transfer	-	-	-	-	-	$132,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66057	21 Baracchi Crescent	07/11/1997	11/12/1997	-	$130,500	884m	Full transfer	-	-	-	-	-	$130,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66021	10 Alphard Place	09/05/1997	26/05/1997	-	$130,000	791m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	194445	47 Mirrabucca Crescent	19/12/1997	24/03/1998	-	$127,000	949m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66312	1 Nunki Place	11/03/1997	14/04/1997	-	$126,000	916m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66001	31 Balamara Street	24/10/1997	24/12/1997	-	$125,000	831m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66307	1 Buned Place	07/03/1997	01/04/1997	-	$125,000	876m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66339	161 Chuculba Crescent	13/01/1997	07/02/1997	-	$125,000	820m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66092	31 Fornax Street	19/03/1997	01/04/1997	-	$124,000	744m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	182080	13 Chuculba Crescent	07/11/1997	12/01/1998	-	$122,500	908m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66373	152 Chuculba Crescent	25/06/1997	29/07/1997	-	$122,000	1079m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	66298	1 Wargila Place	25/07/1997	11/08/1997	-	$121,000	1030m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66081	66 Chuculba Crescent	21/07/1997	11/08/1997	-	$121,000	939m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66100	8 Mana Place	04/12/1997	23/12/1997	-	$120,000	841m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66041	10 Wayal Place	05/02/1997	17/02/1997	-	$119,000	1003m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66309	4 Nunki Place	04/06/1997	05/08/1997	-	$118,000	780m	Partial transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66350	3 Musca Place	29/10/1997	17/11/1997	-	$118,000	857m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65895	13 Mirrabucca Crescent	20/03/1997	16/04/1997	-	$116,000	941m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	169857	3 Spica Street	16/12/1997	12/01/1998	-	$114,000	801m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66013	7 Canopus Crescent	09/10/1997	09/10/1997	-	$114,000	999m	Partial transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66306	5 Buned Place	16/09/1997	10/10/1997	-	$114,000	775m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66023	3 Lelta Place	03/09/1997	26/09/1997	-	$114,000	1076m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66172	4 Palana Place	25/07/1997	01/09/1997	-	$113,500	740m	Full transfer	-	-	-	-	-	$113,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66142	28 Antares Crescent	17/10/1997	10/11/1997	03/09/2004	$102,000	736m	Full transfer	3	1	-	-	2	$102,000	-	-	Combined Record	-	-	-	Single residential dwelling	$178,000	1.75
1997	66181	70 Antares Crescent	17/10/1997	11/11/1997	-	$97,800	750m	Full transfer	-	-	-	-	-	$97,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66118	5 Baracchi Crescent	27/05/1997	27/05/1997	-	$93,750	749m	Partial transfer	-	-	-	-	-	$93,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66188	11 Lubuma Place	11/08/1997	30/09/1997	-	$91,500	903m	Full transfer	-	-	-	-	-	$91,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66192	3 Lubuma Place	10/06/1997	19/06/1997	-	$89,700	680m	Full transfer	-	-	-	-	-	$89,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	2301	            3/51 Kootingal Street	16/01/1997	19/02/1997	-	$87,000	11559m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	66189	9 Lubuma Place	23/01/1997	07/02/1997	-	$75,000	725m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66391	8 Dodwell Street	10/01/1997	13/02/1997	-	$66,500	850m	Partial transfer	-	-	-	-	-	$66,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	177947	14 Spica Street	04/04/1997	12/01/1998	-	-	700m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	187088	4 Orion Place	09/08/1997	03/11/1998	-	-	794m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	190347	5 Lenehan Street	30/12/1997	24/02/1998	-	-	773m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66418	6 Shain Place	11/07/1997	11/07/1997	-	-	1147m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	60229	1 Balamara Street	10/10/1997	10/10/1997	-	-	927m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66344	24 Sculptor Street	04/09/1997	04/09/1997	-	-	738m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	2304	            9/51 Kootingal Street	11/03/1997	19/11/1997	-	-	11559m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	66091	33 Fornax Street	25/09/1997	25/09/1997	-	-	799m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186628	8 Galan Place	03/10/1997	12/06/1998	-	-	1037m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66331	137 Chuculba Crescent	16/11/1997	05/12/1997	-	-	828m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66025	37 Canopus Crescent	08/01/1997	08/01/1997	-	-	880m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66400	4 Capella Crescent	27/06/1997	08/07/1997	-	-	705m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66393	1 Rigel Place	02/12/1997	02/12/1997	-	-	975m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65934	10 Nakala Place	27/05/1997	27/05/1997	-	-	1214m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	2288	            10/51 Kootingal Street	03/07/1997	03/07/1997	-	-	11559m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	66276	1 Derrilin Place	24/09/1997	21/11/1997	-	-	943m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66117	9 Baracchi Crescent	09/05/1997	09/05/1997	-	-	952m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66156	2 Tanda Place	10/07/1997	14/07/1997	-	-	919m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	182350	7 Nangle Place	03/06/1997	01/04/1998	-	-	1230m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186708	19 Sculptor Street	04/06/1998	06/07/1998	-	$335,100	1309m	Full transfer	-	-	-	-	-	$335,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175217	5 Sculptor Street	22/12/1998	15/02/1999	-	$294,500	2060m	Full transfer	-	-	-	-	-	$294,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198799	20 Smalley Circuit	21/04/1998	10/06/1998	-	$245,000	752m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	191367	4 Munga Place	15/12/1998	14/01/1999	-	$245,000	1056m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183173	18 Merfield Place	19/11/1998	07/12/1998	-	$225,000	1224m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170782	177 Chuculba Crescent	24/09/1998	13/10/1998	-	$216,000	709m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187432	181 Chuculba Crescent	16/12/1998	22/02/1999	-	$210,000	777m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198405	4 Munga Place	13/01/1998	05/02/1998	-	$210,000	1056m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191028	70 Baracchi Crescent	23/11/1998	22/12/1998	-	$192,500	847m	Full transfer	-	-	-	-	-	$192,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182256	22 Sculptor Street	05/02/1998	05/03/1998	-	$185,000	720m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186501	8 Castor Place	03/04/1998	06/05/1998	-	$185,000	796m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182591	12 Achernar Close	15/05/1998	11/06/1998	26/06/2002	$181,000	1145m	Full transfer	4	1	1	2	-	$181,000	-	-	Combined Record	-	-	-	Single residential dwelling	$90,000	0.5
1998	194665	4 Canopus Crescent	08/05/1998	04/06/1998	-	$181,000	1076m	Full transfer	-	-	-	-	-	$181,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182631	4 Rigel Place	03/06/1998	23/06/1998	-	$179,000	929m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198639	10 Nangle Place	20/03/1998	20/04/1998	-	$176,950	815m	Full transfer	-	-	-	-	-	$176,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187147	8 Sculptor Street	30/10/1998	19/11/1998	-	$175,000	774m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190398	3 Gidja Place	13/02/1998	10/03/1998	-	$170,000	956m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170738	1 Avior Place	26/08/1998	24/09/1998	-	$169,000	917m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	171044	6 Lupus Place	20/11/1998	06/01/1999	03/04/2002	$165,500	978m	Full transfer	3	1	1	2	2	$165,500	-	-	Combined Record	-	-	-	Single residential dwelling	$94,000	0.57
1998	198989	73 Antares Crescent	10/07/1998	27/07/1998	-	$163,500	1363m	Full transfer	-	-	-	-	-	$163,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170255	7 Nangle Place	01/04/1998	06/05/1998	-	$160,000	1230m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195062	41 Baracchi Crescent	02/09/1998	25/09/1998	-	$160,000	866m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174799	53 Baracchi Crescent	28/09/1998	28/10/1998	-	$148,000	1102m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182778	87 Canopus Crescent	19/06/1998	27/07/1998	-	$148,000	979m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190453	3 Bindiri Place	06/03/1998	25/03/1998	-	$147,000	794m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199438	12 Kinalung Place	23/11/1998	21/12/1998	-	$146,000	828m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187174	9 Maraar Place	07/10/1998	01/12/1998	-	$145,500	761m	Full transfer	-	-	-	-	-	$145,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174382	16 Chuculba Crescent	19/06/1998	30/06/1998	-	$145,000	1175m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179083	3 Smalley Circuit	19/11/1998	30/12/1998	-	$143,500	814m	Full transfer	-	-	-	-	-	$143,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186416	12 Kinalung Place	20/02/1998	06/04/1998	-	$142,000	828m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198819	111 Chuculba Crescent	02/03/1998	15/06/1998	-	$140,000	842m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194987	116 Baracchi Crescent	14/08/1998	31/08/1998	-	$139,750	904m	Full transfer	-	-	-	-	-	$139,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183048	19 Fornax Street	07/10/1998	28/10/1998	-	$137,500	741m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	177686	48 Chuculba Crescent	18/03/1998	15/04/1998	-	$137,000	960m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186268	2 Bindiri Place	20/01/1998	02/03/1998	-	$137,000	769m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182265	16 Smalley Circuit	06/02/1998	10/03/1998	09/10/2003	$137,000	903m	Full transfer	3	1	1	2	-	$137,000	-	-	Combined Record	-	-	-	Single residential dwelling	$181,000	1.32
1998	199335	4 Orion Place	29/10/1998	24/11/1998	-	$136,500	794m	Full transfer	-	-	-	-	-	$136,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170629	5 Birubi Place	28/05/1998	17/08/1998	07/03/2003	$132,500	676m	Full transfer	3	1	-	2	2	$132,500	-	-	Combined Record	-	-	-	Single residential dwelling	$123,000	0.93
1998	183271	18 Canopus Crescent	21/12/1998	30/12/1998	-	$132,000	830m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170839	12 Maraar Place	09/10/1998	02/11/1998	-	$131,800	917m	Full transfer	-	-	-	-	-	$131,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190475	28 Kootingal Street	05/03/1998	30/03/1998	-	$130,000	885m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170946	7 Tanda Place	09/10/1998	08/12/1998	-	$129,000	796m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178310	7 Balanu Place	24/04/1998	11/05/1998	-	$127,000	1107m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178496	159 Chuculba Crescent	01/06/1998	01/07/1998	-	$126,500	820m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	12217	            13 Balanu Place	17/07/1998	03/08/1998	-	$126,000	691m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175068	13 Chuculba Crescent	08/12/1998	06/01/1999	-	$126,000	908m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198977	16 Buriga Street	12/06/1998	21/07/1998	-	$125,000	708m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199363	13 Canopus Crescent	23/10/1998	01/12/1998	-	$125,000	824m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174082	25 Spica Street	19/02/1998	03/04/1998	28/08/2004	$125,000	808m	Full transfer	3	1	-	-	2	$125,000	-	-	Combined Record	-	-	-	Single residential dwelling	$168,000	1.34
1998	199299	15 Baracchi Crescent	21/10/1998	10/11/1998	-	$124,550	820m	Full transfer	-	-	-	-	-	$124,550	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174487	24 Canopus Crescent	10/07/1998	27/07/1998	-	$123,000	902m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183104	7 Kootingal Street	30/10/1998	10/11/1998	-	$122,000	680m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183277	27 Balamara Street	18/12/1998	31/12/1998	-	$120,000	775m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178727	145 Chuculba Crescent	22/07/1998	04/09/1998	-	$118,000	778m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174831	87 Chuculba Crescent	28/09/1998	04/11/1998	-	$116,000	919m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186463	11 Wargila Place	12/03/1998	22/04/1998	-	$116,000	906m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195351	1 Achernar Close	02/12/1998	21/12/1998	-	$115,000	938m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178801	16 Hirst Place	18/09/1998	06/10/1998	-	$114,000	983m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199032	6 Womba Place	06/08/1998	06/08/1998	-	$113,500	874m	Full transfer	-	-	-	-	-	$113,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182977	39 Spica Street	03/08/1998	01/10/1998	-	$107,000	936m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174757	7 Nunki Place	17/07/1998	14/10/1998	-	$100,500	886m	Full transfer	-	-	-	-	-	$100,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178147	5 Gundulu Place	27/02/1998	20/03/1998	-	$100,000	904m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174274	93 Chuculba Crescent	23/09/1998	27/10/1998	-	$100,000	984m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	182439	11 Ankaa Place	31/03/1998	28/04/1998	-	$97,000	834m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	11467	            18/51 Kootingal Street	22/01/1998	06/02/1998	-	$95,000	11559m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	170787	11 Nakala Place	11/09/1998	14/10/1998	-	$94,000	1033m	Full transfer	-	-	-	-	-	$94,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	10551	            13/51 Kootingal Street	27/03/1998	28/04/1998	-	$91,000	11559m	Full transfer	-	-	-	-	-	$91,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	170272	11 Wanaga Place	04/04/1998	11/05/1998	-	$91,000	880m	Full transfer	-	-	-	-	-	$91,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179144	8 Orion Place	03/12/1998	18/01/1999	-	$89,950	891m	Full transfer	-	-	-	-	-	$89,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194870	74 Baracchi Crescent	29/07/1998	03/08/1998	-	$69,500	830m	Partial transfer	-	-	-	-	-	$69,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198887	12 Buriga Street	30/06/1998	30/06/1998	-	$66,000	729m	Full transfer	-	-	-	-	-	$66,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182189	11 Kinalung Place	11/02/1998	16/02/1998	-	$63,000	735m	Partial transfer	-	-	-	-	-	$63,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174602	14 Womba Place	25/08/1998	31/08/1998	-	$62,500	883m	Partial transfer	-	-	-	-	-	$62,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186258	3 Womba Place	13/02/1998	24/02/1998	-	$54,000	693m	Partial transfer	-	-	-	-	-	$54,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
