Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1999	183948	33 Vonwiller Crescent	06/05/1999	12/07/1999	-	$137,000	803m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191667	2 Dyett Circuit	11/03/1999	08/04/1999	-	$137,000	972m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179844	52 Tewksbury Circuit	29/06/1999	28/07/1999	-	$135,500	860m	Full transfer	-	-	-	-	-	$135,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176481	17 Hartung Crescent	13/12/1999	13/01/2000	-	$134,000	805m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179831	10 Brigden Crescent	09/06/1999	26/07/1999	-	$132,500	782m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191496	52 Scantlebury Crescent	27/01/1999	17/02/1999	-	$132,500	838m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196880	14 Louis Loder Street	15/10/1999	11/01/2000	-	$130,000	981m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200391	23 Tregear Close	21/06/1999	31/08/1999	-	$130,000	636m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	183559	3 Lienhop Street	25/02/1999	18/03/1999	-	$130,000	886m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195784	33 Tewksbury Circuit	24/03/1999	20/04/1999	-	$130,000	779m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	201685	120 Chippindall Circuit	11/05/1999	06/07/2000	-	$129,950	1019m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183965	95 Lawrence Wackett Crescent	11/06/1999	14/07/1999	-	$128,000	746m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	318513	18 Freda Gibson Circuit	11/08/1999	25/08/1999	-	$128,000	737m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195757	85 Freda Gibson Circuit	25/03/1999	12/04/1999	-	$128,000	883m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175259	95 Chippindall Circuit	04/02/1999	26/02/1999	03/08/2002	$128,000	933m	Full transfer	3	1	-	2	-	$128,000	-	-	Combined Record	-	-	-	Single residential dwelling	$87,000	0.68
1999	184418	6 Laby Place	19/10/1999	10/11/1999	-	$127,500	644m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180547	10 Budden Crescent	03/12/1999	12/01/2000	-	$127,300	1744m	Full transfer	-	-	-	-	-	$127,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187812	44 Callister Crescent	03/05/1999	07/06/1999	-	$126,000	804m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200359	27 Vonwiller Crescent	06/08/1999	23/08/1999	-	$125,000	723m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180259	165 Lawrence Wackett Crescent	26/10/1999	03/11/1999	-	$125,000	760m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171707	63 Vonwiller Crescent	30/06/1999	26/07/1999	-	$125,000	770m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171697	53 Chippindall Circuit	30/06/1999	22/07/1999	-	$124,500	900m	Full transfer	-	-	-	-	-	$124,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175405	101 Lawrence Wackett Crescent	26/03/1999	12/04/1999	-	$122,000	719m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176429	99 Freda Gibson Circuit	23/11/1999	30/12/1999	-	$120,000	722m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196230	3 Kelso Street	28/07/1999	19/08/1999	-	$120,000	1143m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	13001	            35/37 Ern Florence Crescent	01/11/1999	16/11/1999	-	$119,000	28983m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180128	34 Freda Gibson Circuit	28/09/1999	06/10/1999	-	$118,000	829m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192486	30 Scantlebury Crescent	08/10/1999	19/11/1999	28/04/2002	$118,000	913m	Full transfer	3	1	-	-	2	$118,000	-	-	Combined Record	-	-	-	Single residential dwelling	$76,000	0.64
1999	176465	29 Vonwiller Crescent	26/10/1999	11/01/2000	-	$118,000	732m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192824	29 Ern Florence Crescent	15/12/1999	01/02/2000	-	$115,000	372m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	11047	            10/37 Ern Florence Crescent	22/12/1999	13/03/2000	-	$113,000	28983m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	195672	2 Tregear Close	09/02/1999	18/03/1999	-	$111,000	510m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	192157	49 Vonwiller Crescent	03/08/1999	31/08/1999	-	$110,000	1095m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176520	21 Ern Florence Crescent	22/12/1999	19/01/2000	-	$109,990	372m	Full transfer	-	-	-	-	-	$109,990	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	10978	            16/36 Christmas Street	30/06/1999	26/07/1999	-	$109,000	20570m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200099	3 Jay Place	04/06/1999	23/06/1999	22/08/2003	$107,000	876m	Full transfer	3	1	-	1	-	$107,000	-	-	Combined Record	-	-	-	Single residential dwelling	$123,000	1.15
1999	196426	58 Ern Florence Crescent	07/09/1999	30/09/1999	-	$106,000	588m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	318521	64 Ern Florence Crescent	03/11/1999	29/11/1999	-	$106,000	360m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	199938	14 Ern Florence Crescent	20/04/1999	11/05/1999	-	$105,000	493m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	196553	27 Ern Florence Crescent	14/09/1999	29/10/1999	-	$105,000	372m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	10614	            3/37 Ern Florence Crescent	15/02/1999	09/03/1999	-	$105,000	28983m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200500	25 Vonwiller Crescent	23/08/1999	24/09/1999	-	$104,950	699m	Full transfer	-	-	-	-	-	$104,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176532	2/34 Conlon Crescent	17/12/1999	24/01/2000	-	$104,000	1203m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	179931	2/12 Tewksbury Circuit	11/08/1999	19/08/1999	-	$103,000	9912m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	10722	            25/37 Ern Florence Crescent	26/03/1999	20/04/1999	-	$102,000	28983m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	10995	            20/36 Christmas Street	24/05/1999	18/10/1999	-	$101,000	20570m	Full transfer	-	-	-	-	-	$101,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196450	31 Mackerras Crescent	15/09/1999	08/10/1999	-	$100,000	716m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	12694	            33/67 Ern Florence Crescent	08/07/1999	24/08/1999	-	$99,250	34671m	Full transfer	-	-	-	-	-	$99,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	201209	13/67 Ern Florence Crescent	17/12/1999	14/03/2000	-	$97,000	34671m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	12266	            18/37 Ern Florence Crescent	29/01/1999	17/02/1999	-	$96,000	28983m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180143	1/34 Conlon Crescent	24/09/1999	08/10/1999	-	$95,000	1203m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11591	            8/67 Ern Florence Crescent	18/03/1999	20/04/1999	-	$95,000	34671m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	171393	20 Tregear Close	30/03/1999	23/04/1999	-	$95,000	487m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	200013	17/67 Ern Florence Crescent	20/05/1999	01/06/1999	-	$92,000	34671m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11376	            20/67 Ern Florence Crescent	07/12/1999	10/04/2000	-	$91,000	34671m	Full transfer	-	-	-	-	-	$91,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	187590	50/67 Ern Florence Crescent	09/03/1999	01/04/1999	-	$91,000	34671m	Full transfer	-	-	-	-	-	$91,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	10958	            6/67 Ern Florence Crescent	29/04/1999	26/05/1999	-	$90,000	34671m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	191593	11 Burhop Close	24/02/1999	17/03/1999	03/09/2005	$89,000	413m	Full transfer	3	1	-	-	1	$89,000	-	-	Combined Record	-	-	-	Medium density dwelling	$123,000	1.38
1999	13017	            10/67 Ern Florence Crescent	24/09/1999	12/01/2000	-	$88,000	34671m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196242	1/4 Goldfinch Circuit	22/07/1999	24/08/1999	-	$87,000	1045m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	10990	            32/67 Ern Florence Crescent	15/09/1999	10/11/1999	-	$87,000	34671m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	181002	7/12 Burdett Crescent	03/08/1999	13/04/2000	-	$85,000	13251m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	10971	            26/67 Ern Florence Crescent	30/03/1999	10/06/1999	-	$83,000	34671m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	179417	90 Lawrence Wackett Crescent	30/03/1999	30/03/1999	-	$80,000	810m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188106	40 Goldfinch Circuit	17/08/1999	17/08/1999	-	$80,000	751m	Partial transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179933	26 Cochrane Crescent	20/08/1999	20/08/1999	-	$77,500	957m	Partial transfer	-	-	-	-	-	$77,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191819	5 Topp Place	18/05/1999	24/05/1999	-	$70,000	964m	Partial transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171556	84 Chippindall Circuit	09/06/1999	09/06/1999	-	$44,500	904m	Partial transfer	-	-	-	-	-	$44,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191505	14 Builder Crescent	15/02/1999	19/02/1999	-	$30,000	372m	Partial transfer	-	-	-	-	-	$30,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	184298	128 Chippindall Circuit	30/08/1999	13/10/1999	-	-	873m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196429	142 Chippindall Circuit	17/08/1999	01/10/1999	-	-	1006m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188100	71 Vonwiller Crescent	16/08/1999	16/08/1999	-	-	1243m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192172	45 Dyett Circuit	22/06/1999	03/09/1999	-	-	878m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180303	7 Topp Place	23/10/1999	15/11/1999	-	-	793m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171675	6 Topp Place	20/07/1999	20/07/1999	-	-	904m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171374	8 McVey Place	19/04/1999	19/04/1999	-	-	1544m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192169	11 Blazey Place	02/09/1999	02/09/1999	-	-	912m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171423	22 Dyett Circuit	03/05/1999	03/05/1999	-	-	1231m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195873	10 Conlon Crescent	13/05/1999	13/05/1999	-	-	1187m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	160792	33 Freda Gibson Circuit	24/06/1999	20/07/2001	-	-	812m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	13030	            35/37 Ern Florence Crescent	11/12/1999	28/02/2000	-	-	28983m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	13024	            25/37 Ern Florence Crescent	17/12/1999	07/02/2000	-	-	28983m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	229509	4/12 Burdett Crescent	04/11/1999	25/10/2006	-	-	13251m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200313	12 Butlin Place	09/08/1999	09/08/1999	-	-	919m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200252	72 Ern Florence Crescent	17/06/1999	29/07/1999	-	-	481m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	197053	24 Cochrane Crescent	28/01/2000	21/02/2000	-	$315,000	813m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177880	16 Mackerras Crescent	27/11/2000	14/12/2000	-	$295,000	882m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189487	54 Louis Loder Street	02/06/2000	30/06/2000	-	$290,000	1042m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173019	3 Cochrane Crescent	23/05/2000	15/06/2000	-	$270,000	817m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193926	22 Mehaffey Crescent	01/09/2000	16/10/2000	-	$259,000	1005m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	160896	20 Callister Crescent	21/12/2000	20/02/2001	-	$250,000	1085m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	160851	31 Brigden Crescent	18/12/2000	30/01/2001	-	$248,750	802m	Full transfer	-	-	-	-	-	$248,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201818	1 Scantlebury Crescent	28/06/2000	04/08/2000	-	$247,000	1320m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193667	42 Goldfinch Circuit	03/05/2000	09/08/2000	-	$238,000	752m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177792	5 Mehaffey Crescent	18/10/2000	24/11/2000	-	$230,000	859m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189013	9 Callister Crescent	23/02/2000	14/03/2000	-	$227,800	1042m	Full transfer	-	-	-	-	-	$227,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177195	18 Weavers Crescent	27/06/2000	27/06/2000	-	$225,000	1020m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197562	30 Conlon Crescent	24/05/2000	13/06/2000	-	$225,000	1209m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	160841	6 Latchford Street	21/12/2000	02/02/2001	-	$222,500	751m	Full transfer	-	-	-	-	-	$222,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	161000	5 Mackerras Crescent	03/10/2000	16/01/2001	-	$220,200	988m	Full transfer	-	-	-	-	-	$220,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	160788	29 Freda Gibson Circuit	19/06/2000	26/09/2001	-	$220,000	905m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173274	21 Fairley Crescent	19/07/2000	09/08/2000	-	$220,000	975m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202196	58 Louis Loder Street	14/07/2000	17/11/2000	-	$200,000	1166m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189790	17 Goldfinch Circuit	03/05/2000	14/09/2000	-	$198,000	834m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193330	23 Mehaffey Crescent	17/04/2000	22/05/2000	-	$195,000	949m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	160917	118 Chippindall Circuit	10/11/2000	09/01/2001	-	$190,000	1139m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185819	12 Eltham Place	15/09/2000	10/10/2000	-	$189,000	962m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176686	44 Latchford Street	04/02/2000	01/03/2000	-	$183,000	1253m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198281	73 Louis Loder Street	23/11/2000	29/12/2000	-	$182,000	863m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172863	45 Callister Crescent	17/03/2000	10/05/2000	-	$180,000	1069m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180985	26 Porteous Crescent	14/02/2000	11/04/2000	-	$180,000	952m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181170	10 Mehaffey Crescent	20/04/2000	25/05/2000	-	$178,500	925m	Full transfer	-	-	-	-	-	$178,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193146	23 Weavers Crescent	01/03/2000	10/04/2000	-	$178,000	827m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173533	2 Dyett Circuit	20/09/2000	19/10/2000	-	$175,000	972m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	160879	12 Butlin Place	08/11/2000	13/02/2001	-	$174,000	919m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189587	17 Weavers Crescent	19/05/2000	19/07/2000	-	$172,000	864m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193284	9 Eltham Place	18/04/2000	11/05/2000	-	$171,500	809m	Full transfer	-	-	-	-	-	$171,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	160743	16 Stubbs Crescent	22/12/2000	02/02/2001	-	$170,000	975m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	160804	4 Ampt Place	19/12/2000	08/06/2001	-	$167,000	674m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	161042	20 Louis Loder Street	06/12/2000	08/02/2001	-	$165,000	996m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	188905	73 Louis Loder Street	01/02/2000	21/02/2000	-	$163,950	863m	Full transfer	-	-	-	-	-	$163,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176968	24 Callister Crescent	03/03/2000	08/05/2000	-	$162,000	860m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189938	88 Chippindall Circuit	04/10/2000	23/10/2000	-	$162,000	1027m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
