Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1998	195020	18 Yiman Street	21/08/1998	14/09/1998	-	$127,000	744m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194675	3 Nemarang Crescent	22/05/1998	09/06/1998	-	$126,000	899m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190570	9 Burara Crescent	08/04/1998	27/04/1998	-	$125,000	853m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182560	7 Birbai Place	15/05/1998	03/06/1998	04/11/2004	$124,000	650m	Full transfer	3	1	-	-	2	$124,000	-	-	Combined Record	-	-	-	Single residential dwelling	$199,000	1.6
1998	183121	21 Wambaya Crescent	28/10/1998	17/11/1998	-	$124,000	747m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195418	40 Woralul Street	11/12/1998	08/01/1999	-	$123,500	760m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191296	29 Garanya Street	01/12/1998	21/12/1998	27/02/2004	$122,000	793m	Full transfer	3	1	-	1	-	$122,000	-	-	Combined Record	-	-	-	Single residential dwelling	$216,000	1.77
1998	179077	36 Badimara Street	11/12/1998	24/12/1998	-	$119,000	781m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183070	3/24 Damala Street	02/10/1998	03/11/1998	-	$118,000	10266m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	170863	12/24 Damala Street	01/10/1998	05/11/1998	-	$118,000	10266m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	199514	12 Woralul Street	24/12/1998	18/01/1999	05/09/2003	$116,000	910m	Full transfer	3	1	-	1	-	$116,000	-	-	Combined Record	-	-	-	Single residential dwelling	$160,000	1.38
1998	11904	            6/95 Nemarang Crescent	11/12/1998	24/12/1998	-	$115,000	4595m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	195018	39 Larakia Street	26/08/1998	14/09/1998	-	$115,000	790m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170149	8 Waramanga Place	06/02/1998	08/04/1998	14/10/2003	$114,000	249m	Full transfer	3	2	-	-	1	$114,000	-	-	Combined Record	-	-	-	Single residential dwelling	$142,000	1.25
1998	170405	30 Waramanga Place	05/05/1998	17/06/1998	-	$112,000	178m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190832	18 Yambina Crescent	19/06/1998	08/07/1998	-	$112,000	796m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178695	30 Woralul Street	07/08/1998	26/08/1998	-	$110,480	905m	Full transfer	-	-	-	-	-	$110,480	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198409	44 Yanda Street	05/01/1998	09/02/1998	-	$110,000	879m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170228	26 Wambaya Crescent	26/02/1998	30/04/1998	03/09/2004	$92,000	1074m	Full transfer	3	1	-	1	-	$92,000	-	-	Combined Record	-	-	-	Single residential dwelling	$220,000	2.39
1998	191040	28 Woralul Street	07/09/1998	29/09/1998	-	$77,500	866m	Partial transfer	-	-	-	-	-	$77,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182980	52 Woralul Street	03/09/1998	01/10/1998	-	$62,400	694m	Partial transfer	-	-	-	-	-	$62,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194832	3 Bolali Place	17/06/1998	20/07/1998	05/05/2005	-	771m	Partial transfer	3	1	-	1	-	-	-	-	Combined Record	-	-	-	Single residential dwelling	$205,000	-
1998	179093	28 Adinda Street	14/08/1998	31/12/1998	01/10/2003	-	630m	Partial transfer	3	1	-	-	1	-	-	-	Combined Record	-	-	-	Single residential dwelling	$135,000	-
1998	183088	22 Badimara Street	27/06/1998	06/11/1998	-	-	932m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170985	8 Nanda Place	17/09/1998	17/12/1998	-	-	786m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186751	26 Dalabon Crescent	16/07/1998	17/07/1998	-	-	701m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178093	4 Galibal Street	02/03/1998	02/03/1998	-	-	922m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191032	1 Bidia Place	12/04/1998	28/09/1998	-	-	962m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178596	13 Alawa Street	24/07/1998	24/07/1998	-	-	834m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187470	133 Nemarang Crescent	21/11/1998	03/03/1999	-	-	1029m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192051	4 Gamor Street	17/05/1999	29/07/1999	18/11/2004	$239,950	737m	Full transfer	5	1	2	2	-	$239,950	-	-	Combined Record	-	-	-	Single residential dwelling	$200,000	0.83
1999	192964	48 Badimara Street	20/12/1999	10/03/2000	-	$229,000	876m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184702	36 Woralul Street	16/12/1999	14/01/2000	-	$206,000	981m	Full transfer	-	-	-	-	-	$206,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171967	64 Badimara Street	30/08/1999	23/09/1999	-	$204,250	829m	Full transfer	-	-	-	-	-	$204,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180613	31 Gamor Street	23/12/1999	19/01/2000	-	$204,000	765m	Full transfer	-	-	-	-	-	$204,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191407	29 Yiman Street	04/01/1999	28/01/1999	09/09/2000	$200,000	715m	Full transfer	5	-	-	-	-	$200,000	-	-	Combined Record	-	-	-	Single residential dwelling	$65,000	0.33
1999	172059	50 Badimara Street	07/05/1999	18/10/1999	-	$194,000	874m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180672	33 Damala Street	23/11/1999	04/02/2000	-	$190,000	677m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200821	16 Nagara Street	15/11/1999	14/12/1999	-	$187,000	826m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171487	42 Wambaya Crescent	16/04/1999	18/05/1999	-	$185,000	875m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200372	2 Nemarang Crescent	28/07/1999	24/08/1999	-	$184,000	858m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195770	32 Gamor Street	18/03/1999	14/04/1999	-	$180,000	835m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183647	18 Tiwi Place	22/02/1999	15/04/1999	-	$180,000	891m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200389	32 Yanda Street	05/08/1999	30/08/1999	-	$176,000	684m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171241	48 Woralul Street	09/02/1999	08/03/1999	-	$175,000	694m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176316	6 Garanya Street	17/11/1999	07/12/1999	-	$165,000	880m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188314	8 Warrai Place	07/10/1999	07/10/1999	-	$160,000	819m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175501	119 Nemarang Crescent	24/03/1999	11/05/1999	-	$158,200	755m	Full transfer	-	-	-	-	-	$158,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179711	9 Iora Place	19/05/1999	24/06/1999	-	$158,000	1381m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172466	15 Damala Street	16/12/1999	25/01/2000	-	$156,500	822m	Full transfer	-	-	-	-	-	$156,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179649	20 Badimara Street	23/07/1999	17/08/1999	-	$156,500	883m	Full transfer	-	-	-	-	-	$156,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192663	10 Yiman Street	21/10/1999	22/12/1999	12/02/2004	$154,000	743m	Full transfer	3	2	-	1	1	$154,000	-	-	Combined Record	-	-	-	Single residential dwelling	$210,000	1.36
1999	192755	3 Nanda Place	20/12/1999	17/01/2000	-	$152,500	747m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200426	48 Galibal Street	23/08/1999	08/09/1999	-	$152,275	768m	Full transfer	-	-	-	-	-	$152,275	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180334	3 Malara Street	21/10/1999	19/11/1999	-	$152,000	748m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196625	36 Nemarang Crescent	03/11/1999	19/11/1999	-	$152,000	730m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184151	106 Nemarang Crescent	02/07/1999	01/09/1999	-	$151,000	790m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176526	10 Wambaya Crescent	19/11/1999	20/01/2000	-	$150,000	694m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188253	7 Woralul Street	07/09/1999	22/09/1999	-	$150,000	744m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171129	24 Nagara Street	18/01/1999	01/02/1999	-	$146,500	803m	Full transfer	-	-	-	-	-	$146,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172365	12 Larakia Street	30/11/1999	23/12/1999	-	$145,000	835m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176440	68 Woralul Street	19/11/1999	06/01/2000	-	$143,000	699m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183820	13 Alawa Street	03/05/1999	08/06/1999	-	$141,000	834m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179387	32 Wambaya Crescent	11/03/1999	22/03/1999	-	$140,000	1102m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	228368	71 Nangor Street	23/12/1999	21/02/2006	-	$140,000	834m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	11584	            5/95 Nemarang Crescent	25/01/1999	17/03/1999	-	$139,000	4595m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	183808	36 Garanya Street	21/05/1999	04/06/1999	-	$138,800	716m	Full transfer	-	-	-	-	-	$138,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196260	16 Larakia Street	16/07/1999	26/08/1999	-	$138,500	742m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172158	103 Nemarang Crescent	20/10/1999	09/11/1999	-	$138,000	822m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171559	8 Wambaya Crescent	26/05/1999	10/06/1999	03/10/2002	$138,000	790m	Full transfer	3	1	-	1	1	$138,000	-	-	Combined Record	-	-	-	Single residential dwelling	$110,000	0.8
1999	187434	23 Gamor Street	01/02/1999	24/02/1999	-	$135,000	789m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196259	4 Alawa Street	08/06/1999	25/08/1999	-	$133,500	704m	Partial transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171806	49 Woralul Street	06/08/1999	18/08/1999	-	$133,000	703m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	10735	            8/2 Burara Crescent	17/12/1999	04/01/2000	-	$132,000	4829m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180362	53 Yiman Street	19/10/1999	26/11/1999	-	$130,000	727m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192251	49 Nangor Street	11/08/1999	22/09/1999	-	$130,000	718m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179637	9 Damala Street	20/05/1999	01/06/1999	-	$129,000	759m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171504	20 Gamor Street	29/03/1999	25/05/1999	-	$125,000	771m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188381	73 Nangor Street	30/08/1999	20/10/1999	-	$125,000	774m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196764	30 Garanya Street	12/11/1999	16/12/1999	-	$125,000	695m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184090	28 Garanya Street	11/08/1999	17/08/1999	-	$125,000	695m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191961	18 Nangor Street	07/05/1999	30/06/1999	-	$125,000	694m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188888	68 Nemarang Crescent	26/11/1999	15/02/2000	-	$124,000	874m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192354	4 Yiman Street	01/06/1999	18/10/1999	-	$124,000	690m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187558	37 Adinda Street	02/02/1999	25/03/1999	-	$122,000	673m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175741	22 Badimara Street	24/06/1999	05/07/1999	-	$120,000	932m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172220	36 Wambaya Crescent	19/10/1999	29/11/1999	-	$119,000	679m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187795	54 Nemarang Crescent	07/05/1999	01/06/1999	-	$118,500	711m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184433	29/24 Damala Street	27/08/1999	12/11/1999	-	$118,000	10266m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200636	25/24 Damala Street	06/10/1999	28/10/1999	-	$117,000	10266m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200274	6/16 Damala Street	12/07/1999	02/08/1999	-	$116,950	7345m	Full transfer	-	-	-	-	-	$116,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	179985	20 Larakia Street	21/07/1999	01/09/1999	-	$116,500	752m	Full transfer	-	-	-	-	-	$116,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180514	31/24 Damala Street	11/11/1999	06/01/2000	-	$115,900	10266m	Full transfer	-	-	-	-	-	$115,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	195549	48 Yiman Street	07/01/1999	15/02/1999	-	$114,500	694m	Full transfer	-	-	-	-	-	$114,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175758	24 Larakia Street	23/06/1999	13/07/1999	-	$110,000	764m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175366	38A Woralul Street	06/02/1999	26/03/1999	-	$95,000	1178m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	162633	44 Waramanga Place	30/08/1999	24/12/2003	-	$60,000	205m	Partial transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171494	5 Larakia Street	01/05/1999	20/05/1999	-	$46,162	806m	Partial transfer	-	-	-	-	-	$46,162	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172051	28 Galibal Street	05/07/1999	15/10/1999	-	$44,000	743m	Partial transfer	-	-	-	-	-	$44,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175100	32 Nangor Street	13/01/1999	13/01/1999	-	$39,000	715m	Partial transfer	-	-	-	-	-	$39,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192359	31 Gamor Street	30/04/1999	18/10/1999	-	-	765m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	201495	28 Larakia Street	29/12/1999	18/05/2000	-	-	812m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192326	98 Badimara Street	13/10/1999	13/10/1999	-	-	1118m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191891	8 Wambaya Crescent	04/06/1999	10/06/1999	-	-	790m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171908	8 Bidia Place	21/05/1999	13/09/1999	-	-	947m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187644	11A Gamor Street	13/03/1999	21/04/1999	-	-	785m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200226	18 Larakia Street	17/05/1999	22/07/1999	-	-	832m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171757	48 Badimara Street	01/07/1999	06/08/1999	-	-	876m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196624	4 Nagara Street	07/09/1999	18/11/1999	24/01/2005	-	1003m	Partial transfer	4	1	1	2	-	-	-	-	Combined Record	-	-	-	Single residential dwelling	$215,000	-
1999	181849	96 Badimara Street	06/11/1999	10/11/2000	-	-	1131m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	201567	41 Nemarang Crescent	16/04/1999	06/06/2000	-	-	779m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187751	2 Manu Place	14/01/1999	19/05/1999	-	-	805m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187878	49 Woralul Street	06/04/1999	23/06/1999	-	-	703m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192581	102 Nemarang Crescent	19/05/1999	09/12/1999	-	-	802m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	162560	11 Nanda Place	25/01/1999	09/04/2002	-	-	828m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184967	46 Yiman Street	12/09/1999	21/03/2000	-	-	694m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185398	15 Gamor Street	23/06/2000	05/07/2000	-	$316,500	833m	Full transfer	-	-	-	-	-	$316,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	162554	5 Goa Place	08/12/2000	09/01/2001	-	$310,000	905m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189423	30 Yanda Street	10/04/2000	20/06/2000	-	$269,000	684m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	6328	             Waramanga	07/09/2000	-	09/09/2000	$236,000	-	Full transfer	4	-	-	-	-	$236,000	-	-	Allhomes Record	-	-	-	-	-	-
2000	189994	137 Nemarang Crescent	14/07/2000	07/11/2000	-	$230,000	962m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176832	62 Badimara Street	25/02/2000	29/03/2000	-	$229,950	862m	Full transfer	-	-	-	-	-	$229,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	162681	22 Larakia Street	01/12/2000	17/01/2001	-	$227,500	775m	Full transfer	-	-	-	-	-	$227,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	201629	18 Nemarang Crescent	29/05/2000	23/06/2000	-	$225,000	821m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	11514	            2/38A Woralul Street	26/09/2000	06/10/2000	-	$224,950	1178m	Full transfer	-	-	-	-	-	$224,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173567	1/38A Woralul Street	17/08/2000	27/10/2000	-	$222,000	1178m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	162569	12 Nemarang Crescent	09/11/2000	21/02/2001	-	$217,000	785m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172760	82 Nemarang Crescent	25/01/2000	11/04/2000	-	$215,000	893m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185948	29 Yiman Street	07/10/2000	17/11/2000	-	$212,000	715m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	162671	19 Burara Crescent	18/12/2000	15/02/2001	-	$210,000	897m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177214	18 Gamor Street	13/06/2000	29/06/2000	-	$201,500	780m	Full transfer	-	-	-	-	-	$201,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202316	120 Badimara Street	13/11/2000	14/12/2000	-	$201,000	985m	Full transfer	-	-	-	-	-	$201,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185370	15 Garanya Street	12/09/2000	12/09/2000	-	$195,000	732m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185690	148 Nemarang Crescent	06/09/2000	14/09/2000	-	$195,000	761m	Partial transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	162459	9 Alawa Street	02/11/2000	31/01/2001	-	$192,000	738m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173234	36 Galibal Street	16/06/2000	31/07/2000	-	$187,000	845m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	162516	3 Alura Place	01/12/2000	19/02/2001	-	$187,000	808m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197417	19 Alawa Street	07/03/2000	09/05/2000	-	$186,000	707m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201250	27 Woralul Street	09/02/2000	22/03/2000	-	$185,500	679m	Full transfer	-	-	-	-	-	$185,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177755	40 Waramanga Place	06/10/2000	15/11/2000	-	$185,000	181m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198246	2 Alura Place	19/10/2000	15/12/2000	-	$185,000	786m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
