Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2000	201800	64 Schlich Street	24/06/2000	01/08/2000	-	$263,000	557m	Full transfer	-	-	-	-	-	$263,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177542	1 Bidwill Close	17/08/2000	22/09/2000	-	$245,000	420m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176974	60 Hampton Circuit	31/03/2000	10/05/2000	-	$240,000	413m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173522	15 Turner Place	16/10/2000	16/10/2000	-	$210,000	835m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	13164	            14/7 Lane-Poole Place	27/09/2000	27/09/2000	-	$155,000	7996m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201569	11/51 Hampton Circuit	12/05/2000	08/06/2000	-	$128,000	1748m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197409	11 Loch Street	13/04/2000	08/05/2000	-	$113,000	634m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172623	4/45 Hampton Circuit	10/02/2000	13/03/2000	-	$112,500	1607m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197889	2/47 Hampton Circuit	14/07/2000	14/09/2000	-	$88,500	1607m	Full transfer	-	-	-	-	-	$88,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193678	7/47 Hampton Circuit	20/07/2000	15/08/2000	-	$86,000	1607m	Full transfer	-	-	-	-	-	$86,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197047	8/51 Hampton Circuit	12/01/2000	21/02/2000	-	$70,000	1748m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	176636	1 Fitzgerald Street	10/01/2000	21/02/2000	-	-	1191m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193875	37 Guilfoyle Street	16/04/2000	05/10/2000	-	-	895m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180741	9 Turner Place	10/01/2000	22/02/2000	-	-	604m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	163916	1/22A Novar Street	12/12/2000	20/02/2001	-	-	780m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	176967	16 Gunn Street	06/02/2000	08/05/2000	-	-	810m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	163823	4 Hunter Street	24/11/2000	11/04/2002	-	-	2815m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201730	64 Schlich Street	27/03/2000	13/07/2000	-	-	557m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197463	41 MacDonnell Street	12/05/2000	17/05/2000	-	-	674m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197838	42 Weston Street	28/06/2000	28/08/2000	-	-	820m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184756	10 Francis Street	28/01/2000	28/01/2000	-	-	805m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180914	11 Hunter Street	10/01/2000	28/03/2000	-	-	1397m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177283	6 Ewart Street	01/06/2000	11/07/2000	-	-	976m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Detached house	-	-
2000	163829	37 MacDonnell Street	26/08/2000	11/10/2001	-	-	672m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	182004	2/18 Bentham Street	18/05/2000	14/12/2000	-	-	1668m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	163781	3 Bailey Place	23/10/2000	29/06/2001	-	-	553m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181337	11 Loch Street	20/06/2000	06/07/2000	-	-	634m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	163885	13 Irwin Street	17/08/2000	13/11/2003	-	-	862m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202168	6 Weston Street	13/11/2000	13/11/2000	-	-	876m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	229389	11 Hooker Street	19/05/2000	15/03/2005	-	-	818m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185102	6 Fraser Place	13/03/2000	26/04/2000	-	-	828m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	10779	            5/28 Lane-Poole Place	17/05/2000	30/05/2000	-	-	6688m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189556	97 Hopetoun Circuit	28/06/2000	13/07/2000	-	-	1047m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173626	5 Rodway Street	16/11/2000	16/11/2000	-	-	780m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185982	47 Bailey Place	02/03/2000	28/11/2000	-	-	616m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189842	9 Bidwill Close	12/01/2000	27/09/2000	-	-	590m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189143	20 Hunter Street	21/01/2000	11/04/2000	-	-	1668m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	163851	2/46 MacDonnell Street	12/12/2000	20/02/2001	-	-	874m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181746	13 Abbott Street	05/09/2000	16/10/2000	-	-	864m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	163798	3 Turner Place	13/11/2000	05/01/2001	-	-	557m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193403	33 MacDonnell Street	06/06/2000	06/06/2000	-	-	664m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163871	49 Hampton Circuit	19/05/2001	13/07/2001	-	$1,276,000	1607m	Full transfer	-	-	-	-	-	$1,276,000	-	-	Government Record	-	-	-	Residential flat building	-	-
2001	163934	12 Hutchins Street	05/04/2001	06/06/2001	-	$1,265,000	836m	Full transfer	-	-	-	-	-	$1,265,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	163932	8 Hutchins Street	05/04/2001	06/06/2001	-	$1,265,000	836m	Full transfer	-	-	-	-	-	$1,265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163936	10 Hutchins Street	05/04/2001	06/06/2001	-	$1,265,000	2508m	Full transfer	-	-	-	-	-	$1,265,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163881	126 Schlich Street	14/10/2001	12/12/2001	-	$1,180,000	1768m	Full transfer	-	-	-	-	-	$1,180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	164072	4 Brown Street	24/08/2001	14/02/2002	-	$1,110,000	760m	Full transfer	-	-	-	-	-	$1,110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163820	113 Schlich Street	24/08/2001	19/12/2001	-	$955,000	2711m	Full transfer	-	-	-	-	-	$955,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163822	18 Hunter Street	13/08/2001	22/10/2001	-	$826,000	1836m	Full transfer	-	-	-	-	-	$826,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	164026	52 Schlich Street	14/09/2001	24/10/2001	-	$825,000	741m	Full transfer	-	-	-	-	-	$825,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163821	4 Clarke Street	19/01/2001	26/09/2001	-	$800,000	2219m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163844	45 MacDonnell Street	30/05/2001	12/07/2001	19/01/2001	$785,000	674m	Full transfer	4	-	2	-	-	$785,000	131	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.4
2001	163748	13/28 Black Street	27/10/2001	21/02/2002	-	$760,000	16778m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163826	12 Hunter Street	29/03/2001	28/05/2001	-	$750,000	2286m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163977	18 Solander Place	12/05/2001	31/08/2001	-	$725,000	794m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163922	27 Mueller Street	01/03/2001	21/06/2001	-	$714,000	1003m	Full transfer	-	-	-	-	-	$714,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163802	3 Schlich Street	27/11/2001	07/03/2002	-	$695,000	600m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	164078	3 Banks Street	30/03/2001	30/04/2001	-	$685,000	687m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	164008	4 Hamilton Row	13/12/2001	24/05/2002	-	$675,000	634m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163856	123 Schlich Street	08/08/2001	04/10/2001	06/07/2001	$645,000	1101m	Full transfer	4	1	1	2	-	$645,000	33	-	Combined Record	-	-	-	Single residential dwelling	$391,000	0.61
2001	163981	41 Hutchins Street	02/02/2001	05/03/2001	09/09/2000	$610,000	1059m	Full transfer	4	-	-	-	-	$610,000	146	-	Combined Record	-	-	-	Single residential dwelling	$383,000	0.63
2001	163807	1/1 Black Street	16/07/2001	04/03/2002	-	$608,500	919m	Full transfer	-	-	-	-	-	$608,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163790	64 Banks Street	22/06/2001	07/12/2001	-	$600,000	626m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	11496	             Novar Street	27/04/2001	-	24/02/2001	$600,000	-	Full transfer	-	-	-	-	-	$600,000	62	-	Allhomes Record	-	-	-	-	-	-
2001	163861	8 Hutt Street	15/08/2001	17/09/2001	-	$600,000	1115m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	9382	            2/26 Musgrave Street	14/12/2001	16/01/2002	-	$597,000	1113m	Full transfer	-	-	-	-	-	$597,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163959	2/68 Novar Street	28/06/2001	18/09/2001	-	$595,000	936m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6988	            2/1 Black Street	21/12/2001	14/03/2002	-	$594,000	919m	Full transfer	-	-	-	-	-	$594,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	164007	23 Loftus Street	08/09/2001	30/04/2002	-	$580,000	941m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163975	12 Schlich Street	18/12/2001	12/02/2002	-	$575,000	813m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163846	34 MacDonnell Street	07/11/2001	12/02/2002	-	$560,000	933m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163853	27 Irwin Street	11/05/2001	21/06/2001	-	$550,000	865m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163966	57 Mueller Street	19/04/2001	29/05/2001	-	$550,000	794m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163886	3 MacDonnell Street	29/03/2001	14/05/2001	-	$545,000	664m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163958	1/68 Novar Street	02/03/2001	28/03/2001	-	$540,000	936m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163997	8/5 Kintore Crescent	22/08/2001	17/01/2002	-	$540,000	2864m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163992	4/5 Kintore Crescent	26/07/2001	15/11/2001	-	$540,000	2864m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163987	1/5 Kintore Crescent	18/05/2001	31/07/2001	-	$540,000	2864m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163769	3/13 Schomburgk Street	07/09/2001	07/12/2001	-	$539,000	3480m	Full transfer	-	-	-	-	-	$539,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163852	110 Schlich Street	09/04/2001	03/12/2001	28/02/2001	$530,000	822m	Full transfer	3	2	1	1	1	$530,000	40	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.63
2001	163990	3/5 Kintore Crescent	15/05/2001	16/07/2001	-	$525,000	2864m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163988	2/5 Kintore Crescent	28/05/2001	12/07/2001	-	$525,000	2864m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163947	2/33 Novar Street	15/06/2001	25/09/2001	-	$525,000	836m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163996	7/5 Kintore Crescent	16/10/2001	30/11/2001	-	$519,000	2864m	Full transfer	-	-	-	-	-	$519,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163750	6/28 Black Street	09/05/2001	21/06/2001	-	$515,000	16778m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163995	6/5 Kintore Crescent	18/10/2001	15/11/2001	-	$514,000	2864m	Full transfer	-	-	-	-	-	$514,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163945	2/35 Novar Street	13/08/2001	04/10/2001	-	$508,000	836m	Full transfer	-	-	-	-	-	$508,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163944	1/35 Novar Street	14/11/2001	12/12/2001	-	$507,500	836m	Full transfer	-	-	-	-	-	$507,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163896	19 Francis Street	30/05/2001	05/07/2001	-	$497,000	808m	Full transfer	-	-	-	-	-	$497,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163849	30 MacDonnell Street	10/04/2001	29/05/2001	-	$495,000	785m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	164052	77 Hopetoun Circuit	17/01/2001	26/02/2001	-	$489,000	801m	Full transfer	-	-	-	-	-	$489,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163806	11 Black Street	15/09/2001	13/11/2001	-	$481,000	725m	Full transfer	-	-	-	-	-	$481,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	164013	27 Weston Street	04/06/2001	05/07/2001	-	$480,000	745m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163890	13 Newman Street	31/10/2001	07/12/2001	-	$477,000	780m	Full transfer	-	-	-	-	-	$477,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163951	1/11 Bentham Street	26/04/2001	14/02/2002	-	$475,000	931m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163920	17 Rodway Street	08/12/2001	21/02/2002	-	$472,000	780m	Full transfer	-	-	-	-	-	$472,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	164032	60 Schlich Street	05/04/2001	28/05/2001	22/02/2001	$468,000	607m	Full transfer	3	-	-	2	-	$468,000	42	-	Combined Record	-	-	-	Single residential dwelling	$272,000	0.58
2001	163971	24 Bentham Street	20/08/2001	26/09/2001	-	$466,000	911m	Full transfer	-	-	-	-	-	$466,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163797	87 Novar Street	27/04/2001	06/06/2001	-	$465,000	688m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163795	8 Turner Place	28/09/2001	12/12/2001	15/09/2001	$455,000	604m	Full transfer	3	1	-	-	-	$455,000	13	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.67
2001	163801	13 Schlich Street	21/08/2001	19/10/2001	-	$455,000	604m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	164039	65 Hopetoun Circuit	17/05/2001	25/07/2001	-	$445,000	1045m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	164071	37 Bailey Place	05/03/2001	06/04/2001	-	$445,000	680m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163779	74 Banks Street	25/06/2001	15/08/2001	-	$440,000	585m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	10943	             Weld Street	03/03/2001	-	30/01/2001	$435,000	-	Full transfer	5	2	1	2	-	$435,000	32	-	Allhomes Record	-	-	-	-	-	-
2001	163773	4/1 Lane-Poole Place	14/03/2001	16/05/2001	-	$435,000	2975m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163817	136 Hopetoun Circuit	10/04/2001	17/05/2001	-	$430,000	681m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163763	5/51 Musgrave Street	04/08/2001	21/09/2001	-	$430,000	18141m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163762	4/51 Musgrave Street	21/12/2001	09/04/2002	-	$430,000	18141m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163794	11 Bailey Place	27/07/2001	04/09/2001	-	$427,000	553m	Full transfer	-	-	-	-	-	$427,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163894	22 Gunn Street	03/08/2001	17/10/2001	-	$426,000	810m	Full transfer	-	-	-	-	-	$426,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163984	1/18A Novar Street	04/05/2001	08/06/2001	-	$423,000	780m	Full transfer	-	-	-	-	-	$423,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	164036	93 Hopetoun Circuit	10/11/2001	19/12/2001	13/10/2001	$420,500	1061m	Full transfer	3	1	1	1	1	$420,500	28	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.77
2001	9378	            2/18A Novar Street	02/03/2001	04/05/2001	-	$420,000	780m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	164062	30 Denman Street	27/03/2001	30/05/2001	-	$420,000	901m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	164066	26 Denman Street	29/06/2001	17/07/2001	25/05/2001	$420,000	814m	Full transfer	4	2	1	2	-	$420,000	35	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.72
2001	163839	112 Hopetoun Circuit	21/12/2001	12/02/2002	-	$420,000	678m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	164045	59 Hopetoun Circuit	31/05/2001	26/06/2001	-	$417,000	735m	Full transfer	-	-	-	-	-	$417,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163835	92 Hopetoun Circuit	06/10/2001	07/01/2002	-	$408,000	697m	Full transfer	-	-	-	-	-	$408,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	164053	1/3 Musgrave Street	07/05/2001	18/05/2001	-	$400,000	742m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163917	24 Novar Street	21/12/2001	14/02/2002	-	$400,000	780m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163832	86 Hopetoun Circuit	17/07/2001	22/08/2001	-	$399,000	700m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163897	15 Francis Street	01/06/2001	13/07/2001	25/05/2001	$398,000	808m	Full transfer	3	1	-	2	1	$398,000	7	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.82
2001	163893	22 Gunn Street	11/05/2001	17/10/2001	-	$385,000	810m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163925	4 Bidwill Close	19/02/2001	02/04/2001	-	$385,000	461m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163891	5 Newman Street	05/04/2001	18/05/2001	-	$385,000	780m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	164000	7 Fraser Place	22/11/2001	24/01/2002	06/11/2001	$381,000	772m	Full transfer	-	-	-	-	-	$381,000	16	-	Combined Record	-	-	-	Single residential dwelling	$886,000	2.33
